 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-322,-503,-3.31317,8.81519,0,0,0,0,0,0,0,-1,902,1527,-3.31315,-8.81524
-315,-503,-3.90265,7.73853,0,0,0,0,0,0,0,-1,909,1527,-3.90264,-7.73854
-308,-503,-1.70264,7.35413,0,0,0,0,0,0,0,-1,916,1527,-1.70262,-7.35416
-301,-503,0,0,0,0,0,0,0,0,0,-1,923,1527,0,0
-294,-503,0,0,0,0,0,0,0,0,0,-1,930,1527,0,0
-287,-503,0,0,0,0,0,0,0,0,0,-1,937,1527,0,0
-280,-503,0,0,0,0,0,0,0,0,0,-1,944,1527,0,0
-273,-503,0,0,0,0,0,0,0,0,0,-1,951,1527,0,0
-266,-503,0,0,0,0,0,0,0,0,0,-1,958,1527,0,0
-259,-503,0,0,0,0,0,0,0,0,0,-1,965,1527,0,0
-252,-503,0,0,0,0,0,0,0,0,0,-1,972,1527,0,0
-245,-503,0,0,0,0,0,0,0,0,0,-1,979,1527,0,0
-238,-503,0,0,0,0,0,0,0,0,0,-1,986,1527,0,0
-231,-503,0,0,0,0,0,0,0,0,0,-1,993,1527,0,0
-224,-503,0,0,0,0,0,0,0,0,0,-1,1000,1527,0,0
-217,-503,0,0,0,0,0,0,0,0,0,-1,1007,1527,0,0
-210,-503,0,0,0,0,0,0,0,0,0,-1,1014,1527,0,0
-203,-503,0,0,0,0,0,0,0,0,0,-1,1021,1527,0,0
-196,-503,0,0,0,0,0,0,0,0,0,-1,1028,1527,0,0
-189,-503,0,0,0,0,0,0,0,0,0,-1,1035,1527,0,0
-182,-503,0,0,0,0,0,0,0,0,0,-1,1042,1527,0,0
-175,-503,0,0,0,0,0,0,0,0,0,-1,1049,1527,0,0
-168,-503,0,0,0,0,0,0,0,0,0,-1,1056,1527,0,0
-161,-503,0,0,0,0,0,0,0,0,0,-1,1063,1527,0,0
-154,-503,0,0,0,0,0,0,0,0,0,-1,1070,1527,0,0
-147,-503,0,0,0,0,0,0,0,0,0,-1,1077,1527,0,0
-140,-503,0,0,0,0,0,0,0,0,0,-1,1084,1527,0,0
-133,-503,0,0,0,0,0,0,0,0,0,-1,1091,1527,0,0
-126,-503,0,0,0,0,0,0,0,0,0,-1,1098,1527,0,0
-119,-503,0,0,0,0,0,0,0,0,0,-1,1105,1527,0,0
-112,-503,0,0,0,0,0,0,0,0,0,-1,1112,1527,0,0
-105,-503,0,0,0,0,0,0,0,0,0,-1,1119,1527,0,0
-98,-503,0,0,0,0,0,0,0,0,0,-1,1126,1527,0,0
-91,-503,0,0,0,0,0,0,0,0,0,-1,1133,1527,0,0
-84,-503,0,0,0,0,0,0,0,0,0,-1,1140,1527,0,0
-77,-503,0,0,0,0,0,0,0,0,0,-1,1147,1527,0,0
-70,-503,0,0,0,0,0,0,0,0,0,-1,1154,1527,0,0
-63,-503,0,0,0,0,0,0,0,0,0,-1,1161,1527,0,0
-56,-503,0,0,0,0,0,0,0,0,0,-1,1168,1527,0,0
-49,-503,0,0,0,0,0,0,0,0,0,-1,1175,1527,0,0
-42,-503,0,0,0,0,0,0,0,0,0,-1,1182,1527,0,0
-35,-503,0,0,0,0,0,0,0,0,0,-1,1189,1527,0,0
-28,-503,0,0,0,0,0,0,0,0,0,-1,1196,1527,0,0
-21,-503,0,0,0,0,0,0,0,0,0,-1,1203,1527,0,0
-14,-503,0,0,0,0,0,0,0,0,0,-1,1210,1527,0,0
-7,-503,0,0,0,0,0,0,0,0,0,-1,1217,1527,0,0
0,-503,0,0,0,0,0,0,0,0,0,-1,1224,1527,0,0
7,-503,0,0,0,0,0,0,0,0,0,-1,1231,1527,0,0
14,-503,0,0,0,0,0,0,0,0,0,-1,1238,1527,0,0
21,-503,0,0,0,0,0,0,0,0,0,-1,1245,1527,0,0
28,-503,0,0,0,0,0,0,0,0,0,-1,1252,1527,0,0
35,-503,0,0,0,0,0,0,0,0,0,-1,1259,1527,0,0
42,-503,0,0,0,0,0,0,0,0,0,-1,1266,1527,0,0
49,-503,0,0,0,0,0,0,0,0,0,-1,1273,1527,0,0
56,-503,0,0,0,0,0,0,0,0,0,-1,1280,1527,0,0
63,-503,0,0,0,0,0,0,0,0,0,-1,1287,1527,0,0
70,-503,0,0,0,0,0,0,0,0,0,-1,1294,1527,0,0
77,-503,0,0,0,0,0,0,0,0,0,-1,1301,1527,0,0
84,-503,0,0,0,0,0,0,0,0,0,-1,1308,1527,0,0
91,-503,0,0,0,0,0,0,0,0,0,-1,1315,1527,0,0
98,-503,0,0,0,0,0,0,0,0,0,-1,1322,1527,0,0
105,-503,0,0,0,0,0,0,0,0,0,-1,1329,1527,0,0
112,-503,0,0,0,0,0,0,0,0,0,-1,1336,1527,0,0
119,-503,0,0,0,0,0,0,0,0,0,-1,1343,1527,0,0
126,-503,0,0,0,0,0,0,0,0,0,-1,1350,1527,0,0
133,-503,0,0,0,0,0,0,0,0,0,-1,1357,1527,0,0
140,-503,0,0,0,0,0,0,0,0,0,-1,1364,1527,0,0
147,-503,0,0,0,0,0,0,0,0,0,-1,1371,1527,0,0
154,-503,0,0,0,0,0,0,0,0,0,-1,1378,1527,0,0
161,-503,0,0,0,0,0,0,0,0,0,-1,1385,1527,0,0
168,-503,0,0,0,0,0,0,0,0,0,-1,1392,1527,0,0
175,-503,0,0,0,0,0,0,0,0,0,-1,1399,1527,0,0
182,-503,0,0,0,0,0,0,0,0,0,-1,1406,1527,0,0
189,-503,0,0,0,0,0,0,0,0,0,-1,1413,1527,0,0
196,-503,0,0,0,0,0,0,0,0,0,-1,1420,1527,0,0
203,-503,0,0,0,0,0,0,0,0,0,-1,1427,1527,0,0
210,-503,0,0,0,0,0,0,0,0,0,-1,1434,1527,0,0
217,-503,0,0,0,0,0,0,0,0,0,-1,1441,1527,0,0
224,-503,0,0,0,0,0,0,0,0,0,-1,1448,1527,0,0
231,-503,0,0,0,0,0,0,0,0,0,-1,1455,1527,0,0
238,-503,0,0,0,0,0,0,0,0,0,-1,1462,1527,0,0
245,-503,0,0,0,0,0,0,0,0,0,-1,1469,1527,0,0
252,-503,0,0,0,0,0,0,0,0,0,-1,1476,1527,0,0
259,-503,0,0,0,0,0,0,0,0,0,-1,1483,1527,0,0
266,-503,0,0,0,0,0,0,0,0,0,-1,1490,1527,0,0
273,-503,0,0,0,0,0,0,0,0,0,-1,1497,1527,0,0
280,-503,0,0,0,0,0,0,0,0,0,-1,1504,1527,0,0
287,-503,0,0,0,0,0,0,0,0,0,-1,1511,1527,0,0
294,-503,0,0,0,0,0,0,0,0,0,-1,1518,1527,0,0
301,-503,0,0,0,0,0,0,0,0,0,-1,1525,1527,0,0
308,-503,0,0,0,0,0,0,0,0,0,-1,1532,1527,0,0
315,-503,0,0,0,0,0,0,0,0,0,-1,1539,1527,0,0
322,-503,0,0,0,0,0,0,0,0,0,-1,1546,1527,0,0
329,-503,0,0,0,0,0,0,0,0,0,-1,1553,1527,0,0
336,-503,0,0,0,0,0,0,0,0,0,-1,1560,1527,0,0
343,-503,0,0,0,0,0,0,0,0,0,-1,1567,1527,0,0
350,-503,0,0,0,0,0,0,0,0,0,-1,1574,1527,0,0
357,-503,0,0,0,0,0,0,0,0,0,-1,1581,1527,0,0
364,-503,0,0,0,0,0,0,0,0,0,-1,1588,1527,0,0
371,-503,0,0,0,0,0,0,0,0,0,-1,1595,1527,0,0
378,-503,0,0,0,0,0,0,0,0,0,-1,1602,1527,0,0
385,-503,0,0,0,0,0,0,0,0,0,-1,1609,1527,0,0
392,-503,0,0,0,0,0,0,0,0,0,-1,1616,1527,0,0
399,-503,0,0,0,0,0,0,0,0,0,-1,1623,1527,0,0
406,-503,0,0,0,0,0,0,0,0,0,-1,1630,1527,0,0
413,-503,0,0,0,0,0,0,0,0,0,-1,1637,1527,0,0
420,-503,0,0,0,0,0,0,0,0,0,-1,1644,1527,0,0
427,-503,10.5968,4.9856,0,0,0,0,0,0,0,-1,1651,1527,10.5969,-4.98563
434,-503,11.4329,3.97217,0,0,0,0,0,0,0,-1,1658,1527,11.4328,-3.97222
441,-503,12.0957,2.96509,0,0,0,0,0,0,0,-1,1665,1527,12.0957,-2.96512
448,-503,12.3259,2.53894,0,0,0,0,0,0,0,-1,1672,1527,12.326,-2.53895
455,-503,12.1669,2.18762,0,0,0,0,0,0,0,-1,1679,1527,12.1668,-2.18767
462,-503,11.59,2.60791,0,0,0,0,0,0,0,-1,1686,1527,11.5899,-2.60794
469,-503,11.1625,1.61853,0,0,0,0,0,0,0,-1,1693,1527,11.1625,-1.61856
476,-503,9.07703,5.81042,0,0,0,0,0,0,0,-1,1700,1527,9.07699,-5.81047
483,-503,9.74414,6.92432,0,0,0,0,0,0,0,-1,1707,1527,9.74417,-6.9243
490,-503,10.5033,10.1071,0,0,0,0,0,0,0,-1,1714,1527,10.5032,-10.107
497,-503,15.0057,17.9476,0,0,0,0,0,0,0,-1,1721,1527,15.0058,-17.9476
504,-503,16.4764,18.4486,0,0,0,0,0,0,0,-1,1728,1527,16.4764,-18.4486
511,-503,16.8276,18.3271,0,0,0,0,0,0,0,-1,1735,1527,16.8276,-18.3272
518,-503,17.2533,18.2738,0,0,0,0,0,0,0,-1,1742,1527,17.2533,-18.2738
525,-503,21.2887,26.5785,0,0,0,0,0,0,0,-1,1749,1527,21.2887,-26.5785
532,-503,37.9214,54.4875,0,0,0,0,0,0,0,-1,1756,1527,37.9213,-54.4875
539,-503,37.8938,53.2642,0.00813011,0.00604777,-0.00617149,0.0133476,0.000830244,-0.701832,0.00863499,0.0441076,1763,1527,37.8938,-53.2642
546,-503,37.8774,51.9352,0.00624043,0.00457245,-0.00460787,0.0100892,0.000723709,-0.695871,0.00649833,0.0169765,1770,1527,37.8774,-51.9352
553,-503,37.8481,50.7467,0.00485057,0.00344667,-0.00342009,0.00764001,0.000657236,-0.684182,0.00488901,0.0158082,1777,1527,37.8481,-50.7467
560,-503,37.7314,49.5977,0.00388011,0.00264335,-0.00259846,0.00593276,0.000590707,-0.668581,0.00377371,0.0152957,1784,1527,37.7314,-49.5976
567,-503,37.6232,48.3906,0.00322138,0.00200165,-0.00208756,0.00478633,0.000436692,-0.643282,0.00305574,0.0136303,1791,1527,37.6231,-48.3906
574,-503,37.5432,47.2247,0.00290695,0.00165923,-0.00187935,0.00426328,0.000302894,-0.625143,0.00274679,0.0134673,1798,1527,37.5432,-47.2247
581,-503,37.45,46.0679,0.002868,0.00155789,-0.00193633,0.00425707,0.000168822,-0.622293,0.00278348,0.0143505,1805,1527,37.45,-46.0679
588,-503,37.3507,44.9226,0.00326482,0.00179301,-0.00243004,0.00506794,-1.01121e-05,-0.63837,0.003382,0.0185174,1812,1527,37.3507,-44.9226
595,-503,37.2423,43.7543,0.00399387,0.00237076,-0.00325105,0.00653313,-0.000168498,-0.663084,0.00441266,0.0153783,1819,1527,37.2423,-43.7543
602,-503,37.2058,42.4856,0.00511713,0.0032847,-0.00445416,0.00874833,-0.000346496,-0.683964,0.00595108,0.0318311,1826,1527,37.2059,-42.4856
609,-503,37.1851,41.1788,0,0,0,0,0,0,0,-1,1833,1527,37.1851,-41.1788
616,-503,27.9205,24.2308,0,0,0,0,0,0,0,-1,1840,1527,27.9206,-24.2309
623,-503,18.7351,15.5999,0,0,0,0,0,0,0,-1,1847,1527,18.7351,-15.5999
630,-503,20.6721,13.9077,0,0,0,0,0,0,0,-1,1854,1527,20.6721,-13.9077
637,-503,14.5564,9.20496,0,0,0,0,0,0,0,-1,1861,1527,14.5564,-9.2049
644,-503,11.4802,7.57214,0,0,0,0,0,0,0,-1,1868,1527,11.4802,-7.57215
651,-503,11.5718,6.5448,0,0,0,0,0,0,0,-1,1875,1527,11.5718,-6.54476
658,-503,8.25635,3.10498,0,0,0,0,0,0,0,-1,1882,1527,8.2563,-3.10493
665,-503,0,0,0,0,0,0,0,0,0,-1,1889,1527,0,0
672,-503,0,0,0,0,0,0,0,0,0,-1,1896,1527,0,0
679,-503,0,0,0,0,0,0,0,0,0,-1,1903,1527,0,0
686,-503,0,0,0,0,0,0,0,0,0,-1,1910,1527,0,0
693,-503,0,0,0,0,0,0,0,0,0,-1,1917,1527,0,0
700,-503,0,0,0,0,0,0,0,0,0,-1,1924,1527,0,0
707,-503,0,0,0,0,0,0,0,0,0,-1,1931,1527,0,0
714,-503,0,0,0,0,0,0,0,0,0,-1,1938,1527,0,0
721,-503,0,0,0,0,0,0,0,0,0,-1,1945,1527,0,0
728,-503,0,0,0,0,0,0,0,0,0,-1,1952,1527,0,0
735,-503,0,0,0,0,0,0,0,0,0,-1,1959,1527,0,0
742,-503,0,0,0,0,0,0,0,0,0,-1,1966,1527,0,0
749,-503,0,0,0,0,0,0,0,0,0,-1,1973,1527,0,0
756,-503,0,0,0,0,0,0,0,0,0,-1,1980,1527,0,0
763,-503,0,0,0,0,0,0,0,0,0,-1,1987,1527,0,0
770,-503,0,0,0,0,0,0,0,0,0,-1,1994,1527,0,0
777,-503,0,0,0,0,0,0,0,0,0,-1,2001,1527,0,0
784,-503,0,0,0,0,0,0,0,0,0,-1,2008,1527,0,0
791,-503,0,0,0,0,0,0,0,0,0,-1,2015,1527,0,0
798,-503,0,0,0,0,0,0,0,0,0,-1,2022,1527,0,0
805,-503,0,0,0,0,0,0,0,0,0,-1,2029,1527,0,0
812,-503,0,0,0,0,0,0,0,0,0,-1,2036,1527,0,0
-700,-510,0,0,0,0,0,0,0,0,0,-1,524,1534,0,0
-693,-510,0,0,0,0,0,0,0,0,0,-1,531,1534,0,0
-686,-510,0,0,0,0,0,0,0,0,0,-1,538,1534,0,0
-679,-510,0,0,0,0,0,0,0,0,0,-1,545,1534,0,0
-672,-510,0,0,0,0,0,0,0,0,0,-1,552,1534,0,0
-665,-510,0,0,0,0,0,0,0,0,0,-1,559,1534,0,0
-658,-510,0,0,0,0,0,0,0,0,0,-1,566,1534,0,0
-651,-510,0,0,0,0,0,0,0,0,0,-1,573,1534,0,0
-644,-510,0,0,0,0,0,0,0,0,0,-1,580,1534,0,0
-637,-510,0,0,0,0,0,0,0,0,0,-1,587,1534,0,0
-630,-510,0,0,0,0,0,0,0,0,0,-1,594,1534,0,0
-623,-510,0,0,0,0,0,0,0,0,0,-1,601,1534,0,0
-616,-510,0,0,0,0,0,0,0,0,0,-1,608,1534,0,0
-609,-510,0,0,0,0,0,0,0,0,0,-1,615,1534,0,0
-602,-510,0,0,0,0,0,0,0,0,0,-1,622,1534,0,0
-595,-510,0,0,0,0,0,0,0,0,0,-1,629,1534,0,0
-588,-510,0,0,0,0,0,0,0,0,0,-1,636,1534,0,0
-581,-510,0,0,0,0,0,0,0,0,0,-1,643,1534,0,0
-574,-510,0,0,0,0,0,0,0,0,0,-1,650,1534,0,0
-567,-510,0,0,0,0,0,0,0,0,0,-1,657,1534,0,0
-560,-510,0,0,0,0,0,0,0,0,0,-1,664,1534,0,0
-553,-510,0,0,0,0,0,0,0,0,0,-1,671,1534,0,0
-546,-510,0,0,0,0,0,0,0,0,0,-1,678,1534,0,0
-539,-510,0,0,0,0,0,0,0,0,0,-1,685,1534,0,0
-532,-510,-3.95129,4.52014,0,0,0,0,0,0,0,-1,692,1534,-3.95131,-4.5202
-525,-510,-2.77411,0.316772,0,0,0,0,0,0,0,-1,699,1534,-2.77409,-0.3168
-518,-510,-2.86847,2.71423,0,0,0,0,0,0,0,-1,706,1534,-2.86849,-2.71424
-511,-510,-2.28571,4.48083,0,0,0,0,0,0,0,-1,713,1534,-2.28571,-4.48086
-504,-510,-4.86731,10.8224,0,0,0,0,0,0,0,-1,720,1534,-4.8673,-10.8224
-497,-510,-3.42352,15.5178,0,0,0,0,0,0,0,-1,727,1534,-3.42352,-15.5178
-490,-510,-5.9472,18.5184,0,0,0,0,0,0,0,-1,734,1534,-5.94718,-18.5185
-483,-510,-6.79639,20.8453,0,0,0,0,0,0,0,-1,741,1534,-6.79638,-20.8454
-476,-510,-16.0211,37.6001,0,0,0,0,0,0,0,-1,748,1534,-16.021,-37.6001
-469,-510,-18.2538,43.5466,0,0,0,0,0,0,0,-1,755,1534,-18.2538,-43.5467
-462,-510,-18.381,44.7711,0.00347201,0.00185147,0.00306095,0.00582812,-0.000504644,0.65601,0.00406408,0.0156702,762,1534,-18.381,-44.7711
-455,-510,-18.4958,46.0189,0.00246173,0.00134776,0.00226667,0.00423884,-0.000429353,0.664922,0.00297934,0.0163858,769,1534,-18.4958,-46.0189
-448,-510,-18.572,47.2065,0.00181831,0.00114665,0.00179109,0.00330478,-0.000339821,0.692724,0.00232476,0.0152703,776,1534,-18.572,-47.2066
-441,-510,-18.6597,48.4041,0.00140247,0.00105997,0.00142128,0.00266278,-0.000200339,0.725442,0.0018456,0.0153914,783,1534,-18.6597,-48.404
-434,-510,-18.8141,49.6116,0.00120147,0.00115954,0.00119414,0.00237482,-1.38172e-05,0.776621,0.00158784,0.0164972,790,1534,-18.8141,-49.6116
-427,-510,-18.9507,50.7406,0.00116002,0.0013469,0.00105388,0.00231147,0.000195439,0.829614,0.00148014,0.0259618,797,1534,-18.9507,-50.7406
-420,-510,-19.0057,52.0046,0.00131532,0.00151802,0.000965983,0.00238795,0.000445385,0.837665,0.00146623,0.0240219,804,1534,-19.0057,-52.0047
-413,-510,-19.0903,53.2129,0.00173285,0.001839,0.00105157,0.00283883,0.000733016,0.810614,0.00170168,0.0121962,811,1534,-19.0903,-53.2129
-406,-510,-19.2142,54.391,0.00237712,0.00241661,0.00133125,0.00372826,0.00106547,0.792813,0.00221738,0.0115251,818,1534,-19.2141,-54.3909
-399,-510,-19.2963,55.5471,0.00321044,0.00305663,0.00169269,0.00482797,0.0014391,0.762698,0.00286219,0.0199116,825,1534,-19.2963,-55.5472
-392,-510,-19.2339,56.7347,0,0,0,0,0,0,0,-1,832,1534,-19.2339,-56.7347
-385,-510,-7.23199,31.704,0,0,0,0,0,0,0,-1,839,1534,-7.23198,-31.704
-378,-510,-1.78308,13.8044,0,0,0,0,0,0,0,-1,846,1534,-1.78309,-13.8044
-371,-510,-1.74982,13.8027,0,0,0,0,0,0,0,-1,853,1534,-1.74981,-13.8028
-364,-510,-1.3479,13.7771,0,0,0,0,0,0,0,-1,860,1534,-1.34791,-13.7771
-357,-510,-0.254395,8.89575,0,0,0,0,0,0,0,-1,867,1534,-0.254397,-8.89569
-350,-510,0.471191,6.06458,0,0,0,0,0,0,0,-1,874,1534,0.47118,-6.06453
-343,-510,-6.96869,26.3074,0,0,0,0,0,0,0,-1,881,1534,-6.9687,-26.3074
-336,-510,-5.60437,29.5996,0,0,0,0,0,0,0,-1,888,1534,-5.60435,-29.5996
-329,-510,-4.87781,20.6893,0,0,0,0,0,0,0,-1,895,1534,-4.87782,-20.6894
-322,-510,-0.251526,11.973,0,0,0,0,0,0,0,-1,902,1534,-0.251497,-11.9731
-315,-510,-1.73047,10.9796,0,0,0,0,0,0,0,-1,909,1534,-1.73049,-10.9796
-308,-510,-2.05328,9.72034,0,0,0,0,0,0,0,-1,916,1534,-2.05327,-9.72036
-301,-510,-1.85437,11.5869,0,0,0,0,0,0,0,-1,923,1534,-1.85437,-11.5869
-294,-510,0,0,0,0,0,0,0,0,0,-1,930,1534,0,0
-287,-510,0,0,0,0,0,0,0,0,0,-1,937,1534,0,0
-280,-510,0,0,0,0,0,0,0,0,0,-1,944,1534,0,0
-273,-510,0,0,0,0,0,0,0,0,0,-1,951,1534,0,0
-266,-510,0,0,0,0,0,0,0,0,0,-1,958,1534,0,0
-259,-510,0,0,0,0,0,0,0,0,0,-1,965,1534,0,0
-252,-510,0,0,0,0,0,0,0,0,0,-1,972,1534,0,0
-245,-510,0,0,0,0,0,0,0,0,0,-1,979,1534,0,0
-238,-510,0,0,0,0,0,0,0,0,0,-1,986,1534,0,0
-231,-510,0,0,0,0,0,0,0,0,0,-1,993,1534,0,0
-224,-510,0,0,0,0,0,0,0,0,0,-1,1000,1534,0,0
-217,-510,0,0,0,0,0,0,0,0,0,-1,1007,1534,0,0
-210,-510,0,0,0,0,0,0,0,0,0,-1,1014,1534,0,0
-203,-510,0,0,0,0,0,0,0,0,0,-1,1021,1534,0,0
-196,-510,0,0,0,0,0,0,0,0,0,-1,1028,1534,0,0
-189,-510,0,0,0,0,0,0,0,0,0,-1,1035,1534,0,0
-182,-510,0,0,0,0,0,0,0,0,0,-1,1042,1534,0,0
-175,-510,0,0,0,0,0,0,0,0,0,-1,1049,1534,0,0
-168,-510,0,0,0,0,0,0,0,0,0,-1,1056,1534,0,0
-161,-510,0,0,0,0,0,0,0,0,0,-1,1063,1534,0,0
-154,-510,0,0,0,0,0,0,0,0,0,-1,1070,1534,0,0
-147,-510,0,0,0,0,0,0,0,0,0,-1,1077,1534,0,0
-140,-510,0,0,0,0,0,0,0,0,0,-1,1084,1534,0,0
-133,-510,0,0,0,0,0,0,0,0,0,-1,1091,1534,0,0
-126,-510,0,0,0,0,0,0,0,0,0,-1,1098,1534,0,0
-119,-510,0,0,0,0,0,0,0,0,0,-1,1105,1534,0,0
-112,-510,0,0,0,0,0,0,0,0,0,-1,1112,1534,0,0
-105,-510,0,0,0,0,0,0,0,0,0,-1,1119,1534,0,0
-98,-510,0,0,0,0,0,0,0,0,0,-1,1126,1534,0,0
-91,-510,0,0,0,0,0,0,0,0,0,-1,1133,1534,0,0
-84,-510,0,0,0,0,0,0,0,0,0,-1,1140,1534,0,0
-77,-510,0,0,0,0,0,0,0,0,0,-1,1147,1534,0,0
-70,-510,0,0,0,0,0,0,0,0,0,-1,1154,1534,0,0
-63,-510,0,0,0,0,0,0,0,0,0,-1,1161,1534,0,0
-56,-510,0,0,0,0,0,0,0,0,0,-1,1168,1534,0,0
-49,-510,0,0,0,0,0,0,0,0,0,-1,1175,1534,0,0
-42,-510,0,0,0,0,0,0,0,0,0,-1,1182,1534,0,0
-35,-510,0,0,0,0,0,0,0,0,0,-1,1189,1534,0,0
-28,-510,0,0,0,0,0,0,0,0,0,-1,1196,1534,0,0
-21,-510,0,0,0,0,0,0,0,0,0,-1,1203,1534,0,0
-14,-510,0,0,0,0,0,0,0,0,0,-1,1210,1534,0,0
-7,-510,0,0,0,0,0,0,0,0,0,-1,1217,1534,0,0
0,-510,0,0,0,0,0,0,0,0,0,-1,1224,1534,0,0
7,-510,0,0,0,0,0,0,0,0,0,-1,1231,1534,0,0
14,-510,0,0,0,0,0,0,0,0,0,-1,1238,1534,0,0
21,-510,0,0,0,0,0,0,0,0,0,-1,1245,1534,0,0
28,-510,0,0,0,0,0,0,0,0,0,-1,1252,1534,0,0
35,-510,0,0,0,0,0,0,0,0,0,-1,1259,1534,0,0
42,-510,0,0,0,0,0,0,0,0,0,-1,1266,1534,0,0
49,-510,0,0,0,0,0,0,0,0,0,-1,1273,1534,0,0
56,-510,0,0,0,0,0,0,0,0,0,-1,1280,1534,0,0
63,-510,0,0,0,0,0,0,0,0,0,-1,1287,1534,0,0
70,-510,0,0,0,0,0,0,0,0,0,-1,1294,1534,0,0
77,-510,0,0,0,0,0,0,0,0,0,-1,1301,1534,0,0
84,-510,0,0,0,0,0,0,0,0,0,-1,1308,1534,0,0
91,-510,0,0,0,0,0,0,0,0,0,-1,1315,1534,0,0
98,-510,0,0,0,0,0,0,0,0,0,-1,1322,1534,0,0
105,-510,0,0,0,0,0,0,0,0,0,-1,1329,1534,0,0
112,-510,0,0,0,0,0,0,0,0,0,-1,1336,1534,0,0
119,-510,0,0,0,0,0,0,0,0,0,-1,1343,1534,0,0
126,-510,0,0,0,0,0,0,0,0,0,-1,1350,1534,0,0
133,-510,0,0,0,0,0,0,0,0,0,-1,1357,1534,0,0
140,-510,0,0,0,0,0,0,0,0,0,-1,1364,1534,0,0
147,-510,0,0,0,0,0,0,0,0,0,-1,1371,1534,0,0
154,-510,0,0,0,0,0,0,0,0,0,-1,1378,1534,0,0
161,-510,0,0,0,0,0,0,0,0,0,-1,1385,1534,0,0
168,-510,0,0,0,0,0,0,0,0,0,-1,1392,1534,0,0
175,-510,0,0,0,0,0,0,0,0,0,-1,1399,1534,0,0
182,-510,0,0,0,0,0,0,0,0,0,-1,1406,1534,0,0
189,-510,0,0,0,0,0,0,0,0,0,-1,1413,1534,0,0
196,-510,0,0,0,0,0,0,0,0,0,-1,1420,1534,0,0
203,-510,0,0,0,0,0,0,0,0,0,-1,1427,1534,0,0
210,-510,0,0,0,0,0,0,0,0,0,-1,1434,1534,0,0
217,-510,0,0,0,0,0,0,0,0,0,-1,1441,1534,0,0
224,-510,0,0,0,0,0,0,0,0,0,-1,1448,1534,0,0
231,-510,0,0,0,0,0,0,0,0,0,-1,1455,1534,0,0
238,-510,0,0,0,0,0,0,0,0,0,-1,1462,1534,0,0
245,-510,0,0,0,0,0,0,0,0,0,-1,1469,1534,0,0
252,-510,0,0,0,0,0,0,0,0,0,-1,1476,1534,0,0
259,-510,0,0,0,0,0,0,0,0,0,-1,1483,1534,0,0
266,-510,0,0,0,0,0,0,0,0,0,-1,1490,1534,0,0
273,-510,0,0,0,0,0,0,0,0,0,-1,1497,1534,0,0
280,-510,0,0,0,0,0,0,0,0,0,-1,1504,1534,0,0
287,-510,0,0,0,0,0,0,0,0,0,-1,1511,1534,0,0
294,-510,0,0,0,0,0,0,0,0,0,-1,1518,1534,0,0
301,-510,0,0,0,0,0,0,0,0,0,-1,1525,1534,0,0
308,-510,0,0,0,0,0,0,0,0,0,-1,1532,1534,0,0
315,-510,0,0,0,0,0,0,0,0,0,-1,1539,1534,0,0
322,-510,0,0,0,0,0,0,0,0,0,-1,1546,1534,0,0
329,-510,0,0,0,0,0,0,0,0,0,-1,1553,1534,0,0
336,-510,0,0,0,0,0,0,0,0,0,-1,1560,1534,0,0
343,-510,0,0,0,0,0,0,0,0,0,-1,1567,1534,0,0
350,-510,0,0,0,0,0,0,0,0,0,-1,1574,1534,0,0
357,-510,0,0,0,0,0,0,0,0,0,-1,1581,1534,0,0
364,-510,0,0,0,0,0,0,0,0,0,-1,1588,1534,0,0
371,-510,0,0,0,0,0,0,0,0,0,-1,1595,1534,0,0
378,-510,0,0,0,0,0,0,0,0,0,-1,1602,1534,0,0
385,-510,0,0,0,0,0,0,0,0,0,-1,1609,1534,0,0
392,-510,0,0,0,0,0,0,0,0,0,-1,1616,1534,0,0
399,-510,0,0,0,0,0,0,0,0,0,-1,1623,1534,0,0
406,-510,0,0,0,0,0,0,0,0,0,-1,1630,1534,0,0
413,-510,0,0,0,0,0,0,0,0,0,-1,1637,1534,0,0
420,-510,14.1888,6.71936,0,0,0,0,0,0,0,-1,1644,1534,14.1889,-6.71939
427,-510,10.2134,5.59485,0,0,0,0,0,0,0,-1,1651,1534,10.2134,-5.59485
434,-510,11.8219,4.07898,0,0,0,0,0,0,0,-1,1658,1534,11.8219,-4.07895
441,-510,12.6812,3.02991,0,0,0,0,0,0,0,-1,1665,1534,12.6811,-3.0299
448,-510,13.2379,2.2804,0,0,0,0,0,0,0,-1,1672,1534,13.2379,-2.28037
455,-510,9.76892,2.20642,0,0,0,0,0,0,0,-1,1679,1534,9.76894,-2.20647
462,-510,9.84692,2.49182,0,0,0,0,0,0,0,-1,1686,1534,9.84695,-2.49185
469,-510,16.6072,7.26941,0,0,0,0,0,0,0,-1,1693,1534,16.6072,-7.26945
476,-510,15.9199,7.8645,0,0,0,0,0,0,0,-1,1700,1534,15.9199,-7.86455
483,-510,13.0833,8.10938,0,0,0,0,0,0,0,-1,1707,1534,13.0833,-8.10932
490,-510,13.0841,15.3286,0,0,0,0,0,0,0,-1,1714,1534,13.0841,-15.3286
497,-510,15.5652,18.823,0,0,0,0,0,0,0,-1,1721,1534,15.5652,-18.823
