 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
385,-636,20.0559,136.466,0.00708271,0.00486269,-0.00260005,0.00879978,0.00314562,-0.58365,0.0051489,0.0187986,1609,1660,20.056,-136.466
392,-636,19.8215,134.65,0.00599273,0.00396494,-0.00255159,0.00772449,0.00223319,-0.596285,0.00459007,0.0192046,1616,1660,19.8216,-134.65
399,-636,19.599,132.853,0.0049454,0.00314314,-0.00251848,0.0067191,0.00136943,-0.613592,0.00409988,0.0142812,1623,1660,19.599,-132.853
406,-636,19.3884,131.042,0.00401574,0.00246419,-0.00251146,0.00586851,0.000611414,-0.635601,0.0037253,0.0168182,1630,1660,19.3885,-131.042
413,-636,19.1301,129.207,0.00319679,0.00204195,-0.0025399,0.00522408,1.46632e-05,-0.673628,0.00347784,0.026751,1637,1660,19.1302,-129.207
420,-636,18.8583,127.428,0.00240309,0.00183352,-0.00261996,0.0047537,-0.000517091,-0.731262,0.00335481,0.0276271,1644,1660,18.8582,-127.428
427,-636,18.7059,125.519,0.00167525,0.00178374,-0.00271707,0.00444711,-0.000988111,-0.795379,0.00334314,0.0195559,1651,1660,18.706,-125.519
434,-636,18.4514,123.621,0.0011395,0.00199053,-0.00298315,0.00457836,-0.00144834,-0.85624,0.00363257,0.0193929,1658,1660,18.4514,-123.621
441,-636,18.1968,121.764,0.00059258,0.00216598,-0.00322136,0.00469531,-0.00193675,-0.905161,0.00393788,0.0155739,1665,1660,18.1968,-121.764
448,-636,17.9855,119.873,-7.83127e-05,0.00234007,-0.0034464,0.00478325,-0.0025215,-0.954117,0.00428426,0.0171749,1672,1660,17.9855,-119.873
455,-636,17.6646,117.989,-0.000571463,0.00265249,-0.00383631,0.00520174,-0.0031207,-0.984293,0.00485478,0.0174079,1679,1660,17.6645,-117.989
462,-636,17.4229,116.109,-0.000951984,0.00287665,-0.00415073,0.00553323,-0.00360857,-1.00146,0.00531687,0.0288487,1686,1660,17.4228,-116.109
469,-636,17.2775,114.095,0,0,0,0,0,0,0,-1,1693,1660,17.2774,-114.095
476,-636,17.6901,99.8433,0,0,0,0,0,0,0,-1,1700,1660,17.69,-99.8432
483,-636,11.3833,24.3958,0,0,0,0,0,0,0,-1,1707,1660,11.3833,-24.3957
490,-636,10.8951,23.9569,0,0,0,0,0,0,0,-1,1714,1660,10.8951,-23.9569
497,-636,9.55579,18.0111,0,0,0,0,0,0,0,-1,1721,1660,9.55574,-18.0111
504,-636,6.26428,19.4268,0,0,0,0,0,0,0,-1,1728,1660,6.26433,-19.4268
511,-636,5.65466,9.23218,0,0,0,0,0,0,0,-1,1735,1660,5.65461,-9.23216
518,-636,6.72791,1.07605,0,0,0,0,0,0,0,-1,1742,1660,6.7279,-1.0761
525,-636,7.04309,0.93335,0,0,0,0,0,0,0,-1,1749,1660,7.04308,-0.933298
532,-636,0,0,0,0,0,0,0,0,0,-1,1756,1660,0,0
539,-636,0,0,0,0,0,0,0,0,0,-1,1763,1660,0,0
546,-636,0,0,0,0,0,0,0,0,0,-1,1770,1660,0,0
553,-636,0,0,0,0,0,0,0,0,0,-1,1777,1660,0,0
560,-636,0,0,0,0,0,0,0,0,0,-1,1784,1660,0,0
567,-636,0,0,0,0,0,0,0,0,0,-1,1791,1660,0,0
574,-636,0,0,0,0,0,0,0,0,0,-1,1798,1660,0,0
581,-636,0,0,0,0,0,0,0,0,0,-1,1805,1660,0,0
588,-636,0,0,0,0,0,0,0,0,0,-1,1812,1660,0,0
595,-636,0,0,0,0,0,0,0,0,0,-1,1819,1660,0,0
602,-636,0,0,0,0,0,0,0,0,0,-1,1826,1660,0,0
609,-636,0,0,0,0,0,0,0,0,0,-1,1833,1660,0,0
616,-636,0,0,0,0,0,0,0,0,0,-1,1840,1660,0,0
623,-636,0,0,0,0,0,0,0,0,0,-1,1847,1660,0,0
630,-636,0,0,0,0,0,0,0,0,0,-1,1854,1660,0,0
637,-636,0,0,0,0,0,0,0,0,0,-1,1861,1660,0,0
644,-636,0,0,0,0,0,0,0,0,0,-1,1868,1660,0,0
651,-636,0,0,0,0,0,0,0,0,0,-1,1875,1660,0,0
658,-636,0,0,0,0,0,0,0,0,0,-1,1882,1660,0,0
665,-636,0,0,0,0,0,0,0,0,0,-1,1889,1660,0,0
672,-636,0,0,0,0,0,0,0,0,0,-1,1896,1660,0,0
679,-636,0,0,0,0,0,0,0,0,0,-1,1903,1660,0,0
686,-636,0,0,0,0,0,0,0,0,0,-1,1910,1660,0,0
693,-636,0,0,0,0,0,0,0,0,0,-1,1917,1660,0,0
700,-636,0,0,0,0,0,0,0,0,0,-1,1924,1660,0,0
707,-636,0,0,0,0,0,0,0,0,0,-1,1931,1660,0,0
714,-636,0,0,0,0,0,0,0,0,0,-1,1938,1660,0,0
721,-636,0,0,0,0,0,0,0,0,0,-1,1945,1660,0,0
728,-636,0,0,0,0,0,0,0,0,0,-1,1952,1660,0,0
735,-636,0,0,0,0,0,0,0,0,0,-1,1959,1660,0,0
742,-636,0,0,0,0,0,0,0,0,0,-1,1966,1660,0,0
749,-636,0,0,0,0,0,0,0,0,0,-1,1973,1660,0,0
756,-636,0,0,0,0,0,0,0,0,0,-1,1980,1660,0,0
763,-636,0,0,0,0,0,0,0,0,0,-1,1987,1660,0,0
770,-636,0,0,0,0,0,0,0,0,0,-1,1994,1660,0,0
777,-636,0,0,0,0,0,0,0,0,0,-1,2001,1660,0,0
784,-636,0,0,0,0,0,0,0,0,0,-1,2008,1660,0,0
791,-636,0,0,0,0,0,0,0,0,0,-1,2015,1660,0,0
798,-636,0,0,0,0,0,0,0,0,0,-1,2022,1660,0,0
805,-636,0,0,0,0,0,0,0,0,0,-1,2029,1660,0,0
812,-636,0,0,0,0,0,0,0,0,0,-1,2036,1660,0,0
-700,-643,0,0,0,0,0,0,0,0,0,-1,524,1667,0,0
-693,-643,0,0,0,0,0,0,0,0,0,-1,531,1667,0,0
-686,-643,0,0,0,0,0,0,0,0,0,-1,538,1667,0,0
-679,-643,0,0,0,0,0,0,0,0,0,-1,545,1667,0,0
-672,-643,0,0,0,0,0,0,0,0,0,-1,552,1667,0,0
-665,-643,0,0,0,0,0,0,0,0,0,-1,559,1667,0,0
-658,-643,0,0,0,0,0,0,0,0,0,-1,566,1667,0,0
-651,-643,0,0,0,0,0,0,0,0,0,-1,573,1667,0,0
-644,-643,0,0,0,0,0,0,0,0,0,-1,580,1667,0,0
-637,-643,0,0,0,0,0,0,0,0,0,-1,587,1667,0,0
-630,-643,0,0,0,0,0,0,0,0,0,-1,594,1667,0,0
-623,-643,0,0,0,0,0,0,0,0,0,-1,601,1667,0,0
-616,-643,0,0,0,0,0,0,0,0,0,-1,608,1667,0,0
-609,-643,0,0,0,0,0,0,0,0,0,-1,615,1667,0,0
-602,-643,0,0,0,0,0,0,0,0,0,-1,622,1667,0,0
-595,-643,0,0,0,0,0,0,0,0,0,-1,629,1667,0,0
-588,-643,0,0,0,0,0,0,0,0,0,-1,636,1667,0,0
-581,-643,0,0,0,0,0,0,0,0,0,-1,643,1667,0,0
-574,-643,0,0,0,0,0,0,0,0,0,-1,650,1667,0,0
-567,-643,0,0,0,0,0,0,0,0,0,-1,657,1667,0,0
-560,-643,0,0,0,0,0,0,0,0,0,-1,664,1667,0,0
-553,-643,0,0,0,0,0,0,0,0,0,-1,671,1667,0,0
-546,-643,0,0,0,0,0,0,0,0,0,-1,678,1667,0,0
-539,-643,0,0,0,0,0,0,0,0,0,-1,685,1667,0,0
-532,-643,0,0,0,0,0,0,0,0,0,-1,692,1667,0,0
-525,-643,0,0,0,0,0,0,0,0,0,-1,699,1667,0,0
-518,-643,0,0,0,0,0,0,0,0,0,-1,706,1667,0,0
-511,-643,0,0,0,0,0,0,0,0,0,-1,713,1667,0,0
-504,-643,0,0,0,0,0,0,0,0,0,-1,720,1667,0,0
-497,-643,0,0,0,0,0,0,0,0,0,-1,727,1667,0,0
-490,-643,0,0,0,0,0,0,0,0,0,-1,734,1667,0,0
-483,-643,0,0,0,0,0,0,0,0,0,-1,741,1667,0,0
-476,-643,0,0,0,0,0,0,0,0,0,-1,748,1667,0,0
-469,-643,0,0,0,0,0,0,0,0,0,-1,755,1667,0,0
-462,-643,0,0,0,0,0,0,0,0,0,-1,762,1667,0,0
-455,-643,0,0,0,0,0,0,0,0,0,-1,769,1667,0,0
-448,-643,0,0,0,0,0,0,0,0,0,-1,776,1667,0,0
-441,-643,0,0,0,0,0,0,0,0,0,-1,783,1667,0,0
-434,-643,0,0,0,0,0,0,0,0,0,-1,790,1667,0,0
-427,-643,0,0,0,0,0,0,0,0,0,-1,797,1667,0,0
-420,-643,0,0,0,0,0,0,0,0,0,-1,804,1667,0,0
-413,-643,0,0,0,0,0,0,0,0,0,-1,811,1667,0,0
-406,-643,0,0,0,0,0,0,0,0,0,-1,818,1667,0,0
-399,-643,0.589417,11.6465,0,0,0,0,0,0,0,-1,825,1667,0.58939,-11.6465
-392,-643,0.865295,12.6523,0,0,0,0,0,0,0,-1,832,1667,0.865315,-12.6523
-385,-643,1.72968,13.2692,0,0,0,0,0,0,0,-1,839,1667,1.72967,-13.2692
-378,-643,2.66522,13.8193,0,0,0,0,0,0,0,-1,846,1667,2.66524,-13.8193
-371,-643,0.466125,3.35095,0,0,0,0,0,0,0,-1,853,1667,0.466148,-3.351
-364,-643,1.69513,9.922,0,0,0,0,0,0,0,-1,860,1667,1.69511,-9.92205
-357,-643,1.14227,10.8429,0,0,0,0,0,0,0,-1,867,1667,1.14228,-10.8429
-350,-643,4.48804,36.1799,0,0,0,0,0,0,0,-1,874,1667,4.48801,-36.1799
-343,-643,2.32159,48.7034,0,0,0,0,0,0,0,-1,881,1667,2.3216,-48.7034
-336,-643,-4.51129,105.569,0,0,0,0,0,0,0,-1,888,1667,-4.51131,-105.569
-329,-643,-5.87305,117.991,0,0,0,0,0,0,0,-1,895,1667,-5.87303,-117.991
-322,-643,-6.263,119.674,-0.00383821,0.00154756,0.00363383,0.00337754,-0.00566819,1.10428,0.00527808,0.0426674,902,1667,-6.26299,-119.674
-315,-643,-6.54626,121.549,-0.00355637,0.00148205,0.00321607,0.00304812,-0.00512244,1.11764,0.00476768,0.0255699,909,1667,-6.54628,-121.549
-308,-643,-6.77161,123.468,-0.00306634,0.00160525,0.00297518,0.00305199,-0.00451309,1.11819,0.00439477,0.0157853,916,1667,-6.7716,-123.468
-301,-643,-7.07672,125.34,-0.00245564,0.00154001,0.00280885,0.00298906,-0.00390469,1.09452,0.00399179,0.0159994,923,1667,-7.07669,-125.34
-294,-643,-7.37701,127.227,-0.0017408,0.00162155,0.00270366,0.00312411,-0.00324335,1.06355,0.00367647,0.0169831,930,1667,-7.37702,-127.227
-287,-643,-7.55066,129.05,-0.000952487,0.00170023,0.00260336,0.00329564,-0.00254789,1.021,0.00338296,0.0138032,937,1667,-7.55064,-129.05
-280,-643,-7.74896,130.898,-0.000107001,0.00176005,0.00249004,0.0034858,-0.00183275,0.964742,0.00311972,0.0176052,944,1667,-7.74897,-130.898
-273,-643,-8.01624,132.749,0.000754771,0.00183074,0.00239118,0.00374371,-0.0011582,0.896049,0.00295843,0.0155754,951,1667,-8.01622,-132.749
-266,-643,-8.29517,134.607,0.00157167,0.00180393,0.00220985,0.0039007,-0.000525101,0.811649,0.00279201,0.0138269,958,1667,-8.29517,-134.607
-259,-643,-8.54578,136.439,0.00237606,0.00181585,0.00193257,0.00404872,0.000143191,0.71343,0.0026527,0.0155596,965,1667,-8.54576,-136.439
-252,-643,-8.74152,138.273,0.00308441,0.00187829,0.00152181,0.0041183,0.000844405,0.596752,0.00251183,0.0181924,972,1667,-8.74154,-138.273
-245,-643,-8.97528,140.043,0.00384804,0.00194063,0.00100498,0.00427981,0.00150886,0.405786,0.00250651,0.0164746,979,1667,-8.97529,-140.043
-238,-643,-9.12421,141.814,0.00473111,0.00210933,0.000506794,0.00482566,0.00201478,0.184453,0.00279871,0.0197751,986,1667,-9.12422,-141.814
-231,-643,-9.31403,143.622,0.00563146,0.0023563,5.24006e-05,0.0056323,0.00235546,0.0159939,0.00326628,0.0148974,993,1667,-9.31403,-143.622
-224,-643,-9.4754,145.373,0.00654225,0.00256065,-0.000552037,0.00661737,0.00248553,-0.135249,0.00385975,0.0130911,1000,1667,-9.47539,-145.373
-217,-643,-9.68042,147.062,0.00761193,0.00289845,-0.00119567,0.00789788,0.00261249,-0.234751,0.00464607,0.011487,1007,1667,-9.6804,-147.062
-210,-643,-9.86597,148.831,0.00890066,0.00323433,-0.00182052,0.00943515,0.00269984,-0.285568,0.00561102,0.0173126,1014,1667,-9.86594,-148.831
-203,-643,-10.0099,150.614,0.0106509,0.00368495,-0.00213018,0.0112507,0.00308518,-0.274452,0.0067127,0.0251111,1021,1667,-10.0099,-150.614
-196,-643,-10.1017,152.236,0.0126728,0.00383555,-0.0023512,0.0132594,0.00324894,-0.244503,0.0079802,0.0265293,1028,1667,-10.1017,-152.236
-189,-643,-10.0664,153.915,0.0150784,0.00405522,-0.00241475,0.0155842,0.00354945,-0.206466,0.00943164,0.0346586,1035,1667,-10.0664,-153.915
-182,-643,-10.106,155.866,0,0,0,0,0,0,0,-1,1042,1667,-10.106,-155.866
-175,-643,-7.11316,138.679,0,0,0,0,0,0,0,-1,1049,1667,-7.11322,-138.679
-168,-643,-5.92041,131.39,0,0,0,0,0,0,0,-1,1056,1667,-5.92042,-131.39
-161,-643,-2.19751,109.358,0,0,0,0,0,0,0,-1,1063,1667,-2.19756,-109.358
-154,-643,-0.143555,99.9445,0,0,0,0,0,0,0,-1,1070,1667,-0.143534,-99.9445
-147,-643,2.29285,74.679,0,0,0,0,0,0,0,-1,1077,1667,2.2928,-74.6789
-140,-643,2.17468,70.4902,0,0,0,0,0,0,0,-1,1084,1667,2.17471,-70.4902
-133,-643,2.32495,61.5938,0,0,0,0,0,0,0,-1,1091,1667,2.32497,-61.5937
-126,-643,3.28662,58.6659,0,0,0,0,0,0,0,-1,1098,1667,3.28657,-58.6658
-119,-643,3.76282,14.1458,0,0,0,0,0,0,0,-1,1105,1667,3.76283,-14.1458
-112,-643,3.81458,16.2069,0,0,0,0,0,0,0,-1,1112,1667,3.81463,-16.2069
-105,-643,-2.23413,10.0996,0,0,0,0,0,0,0,-1,1119,1667,-2.23415,-10.0996
-98,-643,3.11035,4.68066,0,0,0,0,0,0,0,-1,1126,1667,3.11041,-4.68071
-91,-643,-1.74146,-2.5885,0,0,0,0,0,0,0,-1,1133,1667,-1.74146,2.58856
-84,-643,-3.07446,-0.199341,0,0,0,0,0,0,0,-1,1140,1667,-3.07449,0.199383
-77,-643,-3.63794,2.81165,0,0,0,0,0,0,0,-1,1147,1667,-3.63791,-2.8117
-70,-643,-3.36938,4.45203,0,0,0,0,0,0,0,-1,1154,1667,-3.36941,-4.452
-63,-643,-3.67822,6.26855,0,0,0,0,0,0,0,-1,1161,1667,-3.67823,-6.26856
-56,-643,-3.95142,8.1073,0,0,0,0,0,0,0,-1,1168,1667,-3.95139,-8.10732
-49,-643,-4.23535,9.90552,0,0,0,0,0,0,0,-1,1175,1667,-4.23537,-9.90557
-42,-643,-4.25195,10.7059,0,0,0,0,0,0,0,-1,1182,1667,-4.25192,-10.706
-35,-643,-4.10986,11.6588,0,0,0,0,0,0,0,-1,1189,1667,-4.10982,-11.6589
-28,-643,-1.38513,5.604,0,0,0,0,0,0,0,-1,1196,1667,-1.3851,-5.60403
-21,-643,17.1467,154.785,0,0,0,0,0,0,0,-1,1203,1667,17.1468,-154.785
-14,-643,3.81885,183.179,0,0,0,0,0,0,0,-1,1210,1667,3.81885,-183.179
-7,-643,-7.70923,172.168,0,0,0,0,0,0,0,-1,1217,1667,-7.7092,-172.168
0,-643,-7.39246,172.395,0,0,0,0,0,0,0,-1,1224,1667,-7.39241,-172.395
7,-643,-7.24976,172.749,0,0,0,0,0,0,0,-1,1231,1667,-7.2497,-172.749
14,-643,-7.53101,173.263,0,0,0,0,0,0,0,-1,1238,1667,-7.53099,-173.263
21,-643,-7.95081,175.41,0,0,0,0,0,0,0,-1,1245,1667,-7.95082,-175.41
28,-643,-7.50696,175.331,0,0,0,0,0,0,0,-1,1252,1667,-7.50694,-175.331
35,-643,-7.28015,175.557,0,0,0,0,0,0,0,-1,1259,1667,-7.28021,-175.557
42,-643,-6.75159,175.203,0,0,0,0,0,0,0,-1,1266,1667,-6.75161,-175.203
49,-643,-8.49792,176.234,0,0,0,0,0,0,0,-1,1273,1667,-8.49787,-176.234
56,-643,-7.93066,175.89,0,0,0,0,0,0,0,-1,1280,1667,-7.93072,-175.89
63,-643,-7.28906,175.786,0,0,0,0,0,0,0,-1,1287,1667,-7.28907,-175.786
70,-643,-6.45996,175.172,0,0,0,0,0,0,0,-1,1294,1667,-6.45991,-175.172
77,-643,-7.40674,175.856,0,0,0,0,0,0,0,-1,1301,1667,-7.40678,-175.856
84,-643,-7.64026,175.47,0,0,0,0,0,0,0,-1,1308,1667,-7.64027,-175.47
91,-643,-7.57971,175.165,0,0,0,0,0,0,0,-1,1315,1667,-7.57976,-175.165
98,-643,0.104126,179.454,0,0,0,0,0,0,0,-1,1322,1667,0.104175,-179.454
105,-643,4.65222,178.195,0,0,0,0,0,0,0,-1,1329,1667,4.65224,-178.195
112,-643,6.19666,177.81,0,0,0,0,0,0,0,-1,1336,1667,6.19663,-177.81
119,-643,7.22522,177.749,0,0,0,0,0,0,0,-1,1343,1667,7.22517,-177.749
126,-643,8.54785,177.557,0,0,0,0,0,0,0,-1,1350,1667,8.54791,-177.557
133,-643,1.20715,181.507,0,0,0,0,0,0,0,-1,1357,1667,1.20719,-181.507
140,-643,-0.254028,180.722,0,0,0,0,0,0,0,-1,1364,1667,-0.254021,-180.722
147,-643,-1.71558,180.006,0,0,0,0,0,0,0,-1,1371,1667,-1.71556,-180.006
154,-643,-2.98792,179.579,0,0,0,0,0,0,0,-1,1378,1667,-2.98793,-179.579
161,-643,5.57935,26.2754,0,0,0,0,0,0,0,-1,1385,1667,5.57931,-26.2754
168,-643,10.5563,10.9818,0,0,0,0,0,0,0,-1,1392,1667,10.5562,-10.9819
175,-643,5.88525,-1.1698,0,0,0,0,0,0,0,-1,1399,1667,5.88526,1.16977
182,-643,5.80945,-0.418701,0,0,0,0,0,0,0,-1,1406,1667,5.80949,0.418712
189,-643,5.42297,12.9208,0,0,0,0,0,0,0,-1,1413,1667,5.42298,-12.9208
196,-643,5.51953,11.2415,0,0,0,0,0,0,0,-1,1420,1667,5.51948,-11.2414
203,-643,5.60828,9.82153,0,0,0,0,0,0,0,-1,1427,1667,5.60833,-9.82148
210,-643,4.73218,7.58728,0,0,0,0,0,0,0,-1,1434,1667,4.73222,-7.58728
217,-643,3.8031,5.28955,0,0,0,0,0,0,0,-1,1441,1667,3.80305,-5.28955
224,-643,2.96436,2.97095,0,0,0,0,0,0,0,-1,1448,1667,2.96432,-2.97095
231,-643,2.13403,1.08472,0,0,0,0,0,0,0,-1,1455,1667,2.13403,-1.08467
238,-643,1.18152,-0.261963,0,0,0,0,0,0,0,-1,1462,1667,1.18152,0.26192
245,-643,-0.157471,-1.79016,0,0,0,0,0,0,0,-1,1469,1667,-0.157517,1.7901
252,-643,8.08789,0.0202637,0,0,0,0,0,0,0,-1,1476,1667,8.08791,-0.0203056
259,-643,9.02979,-0.46936,0,0,0,0,0,0,0,-1,1483,1667,9.02974,0.46933
266,-643,4.55066,5.17554,0,0,0,0,0,0,0,-1,1490,1667,4.55063,-5.17556
273,-643,10.74,31.432,0,0,0,0,0,0,0,-1,1497,1667,10.7399,-31.4319
280,-643,12.1675,42.5023,0,0,0,0,0,0,0,-1,1504,1667,12.1675,-42.5023
287,-643,12.9725,46.299,0,0,0,0,0,0,0,-1,1511,1667,12.9725,-46.299
294,-643,18.1219,108.518,0,0,0,0,0,0,0,-1,1518,1667,18.122,-108.518
301,-643,18.713,120.823,0,0,0,0,0,0,0,-1,1525,1667,18.713,-120.823
308,-643,19.4183,137.233,0,0,0,0,0,0,0,-1,1532,1667,19.4183,-137.233
315,-643,19.8975,154.25,0,0,0,0,0,0,0,-1,1539,1667,19.8975,-154.25
322,-643,19.712,152.313,0.0161777,0.00380975,-0.000586708,0.0162054,0.00378198,-0.0472963,0.00978958,0.046805,1546,1667,19.7121,-152.313
329,-643,19.6478,150.522,0.0150585,0.0047294,-0.0008622,0.01513,0.00465792,-0.0827101,0.00894771,0.0285264,1553,1667,19.6478,-150.522
336,-643,19.4099,148.945,0.0136434,0.00525097,-0.000948747,0.0137494,0.00514505,-0.111178,0.00802151,0.020955,1560,1667,19.41,-148.945
343,-643,19.3097,147.308,0.0121192,0.00572986,-0.001199,0.0123368,0.00551227,-0.179522,0.00713606,0.0186312,1567,1667,19.3097,-147.308
350,-643,19.2177,145.512,0.0108003,0.00591957,-0.00161372,0.0112856,0.00543428,-0.292124,0.00651724,0.0153572,1574,1667,19.2177,-145.512
357,-643,19.0068,143.77,0.00954498,0.00566781,-0.00193869,0.010348,0.00486475,-0.392713,0.005978,0.0130652,1581,1667,19.0068,-143.77
364,-643,18.8362,142.011,0.00827806,0.00513172,-0.00213148,0.00935406,0.00405573,-0.467489,0.00541643,0.0121402,1588,1667,18.8362,-142.011
371,-643,18.6613,140.272,0.00722941,0.0045521,-0.00237159,0.00861407,0.00316744,-0.528461,0.00503103,0.0102976,1595,1667,18.6613,-140.272
378,-643,18.4636,138.493,0.00620932,0.00405936,-0.00253954,0.00789202,0.00237665,-0.585185,0.00467504,0.0125153,1602,1667,18.4636,-138.493
385,-643,18.2827,136.68,0.0053032,0.0035377,-0.00272085,0.00728092,0.00155998,-0.628536,0.00442655,0.0187407,1609,1667,18.2827,-136.68
392,-643,18.0485,134.888,0.00445109,0.00290151,-0.00284366,0.00662362,0.000728979,-0.652395,0.00419392,0.0189136,1616,1667,18.0485,-134.888
399,-643,17.8207,133.117,0.00364186,0.00236196,-0.0029693,0.00603938,-3.55665e-05,-0.67926,0.00403816,0.0171094,1623,1667,17.8207,-133.117
406,-643,17.5903,131.251,0.00292226,0.00197097,-0.00308312,0.00556621,-0.000672974,-0.708865,0.00395427,0.0163918,1630,1667,17.5904,-131.251
413,-643,17.3776,129.392,0.00228686,0.00180416,-0.00322441,0.00527894,-0.00118792,-0.748042,0.00397488,0.0221964,1637,1667,17.3775,-129.392
420,-643,17.1287,127.576,0.00164843,0.00181008,-0.00341041,0.00514063,-0.00168211,-0.797246,0.00410434,0.0218518,1644,1667,17.1286,-127.576
427,-643,16.8887,125.766,0.00111453,0.00205904,-0.00364801,0.00526523,-0.00209166,-0.849768,0.00437725,0.0199324,1651,1667,16.8887,-125.766
434,-643,16.6234,123.891,0.000744269,0.00253854,-0.00398554,0.00572667,-0.00244386,-0.896102,0.00484251,0.0218972,1658,1667,16.6235,-123.891
441,-643,16.3477,122.012,0.000242187,0.00290804,-0.00420102,0.00598252,-0.0028323,-0.939018,0.00519644,0.0205589,1665,1667,16.3477,-122.012
448,-643,16.0343,120.135,-0.000485674,0.00326416,-0.0043763,0.00615027,-0.00337178,-0.987782,0.00557502,0.0264734,1672,1667,16.0343,-120.135
455,-643,15.7286,118.28,-0.000991018,0.00377936,-0.00476279,0.00672083,-0.00393249,-1.01754,0.00622053,0.0359915,1679,1667,15.7287,-118.28
462,-643,15.4148,116.355,0,0,0,0,0,0,0,-1,1686,1667,15.4148,-116.355
469,-643,15.6941,107.608,0,0,0,0,0,0,0,-1,1693,1667,15.6941,-107.608
476,-643,16.5469,79.5991,0,0,0,0,0,0,0,-1,1700,1667,16.5469,-79.5992
483,-643,16.2855,58.1313,0,0,0,0,0,0,0,-1,1707,1667,16.2855,-58.1313
490,-643,10.6885,24.1522,0,0,0,0,0,0,0,-1,1714,1667,10.6884,-24.1522
497,-643,10.9073,23.9465,0,0,0,0,0,0,0,-1,1721,1667,10.9074,-23.9465
504,-643,8.05591,19.0656,0,0,0,0,0,0,0,-1,1728,1667,8.0559,-19.0655
511,-643,7.74719,18.1564,0,0,0,0,0,0,0,-1,1735,1667,7.74724,-18.1563
518,-643,7.40564,0.922607,0,0,0,0,0,0,0,-1,1742,1667,7.4057,-0.922598
525,-643,0,0,0,0,0,0,0,0,0,-1,1749,1667,0,0
532,-643,0,0,0,0,0,0,0,0,0,-1,1756,1667,0,0
539,-643,0,0,0,0,0,0,0,0,0,-1,1763,1667,0,0
546,-643,0,0,0,0,0,0,0,0,0,-1,1770,1667,0,0
553,-643,0,0,0,0,0,0,0,0,0,-1,1777,1667,0,0
560,-643,0,0,0,0,0,0,0,0,0,-1,1784,1667,0,0
567,-643,0,0,0,0,0,0,0,0,0,-1,1791,1667,0,0
574,-643,0,0,0,0,0,0,0,0,0,-1,1798,1667,0,0
581,-643,0,0,0,0,0,0,0,0,0,-1,1805,1667,0,0
588,-643,0,0,0,0,0,0,0,0,0,-1,1812,1667,0,0
595,-643,0,0,0,0,0,0,0,0,0,-1,1819,1667,0,0
602,-643,0,0,0,0,0,0,0,0,0,-1,1826,1667,0,0
609,-643,0,0,0,0,0,0,0,0,0,-1,1833,1667,0,0
616,-643,0,0,0,0,0,0,0,0,0,-1,1840,1667,0,0
623,-643,0,0,0,0,0,0,0,0,0,-1,1847,1667,0,0
630,-643,0,0,0,0,0,0,0,0,0,-1,1854,1667,0,0
637,-643,0,0,0,0,0,0,0,0,0,-1,1861,1667,0,0
644,-643,0,0,0,0,0,0,0,0,0,-1,1868,1667,0,0
651,-643,0,0,0,0,0,0,0,0,0,-1,1875,1667,0,0
658,-643,0,0,0,0,0,0,0,0,0,-1,1882,1667,0,0
665,-643,0,0,0,0,0,0,0,0,0,-1,1889,1667,0,0
672,-643,0,0,0,0,0,0,0,0,0,-1,1896,1667,0,0
679,-643,0,0,0,0,0,0,0,0,0,-1,1903,1667,0,0
686,-643,0,0,0,0,0,0,0,0,0,-1,1910,1667,0,0
693,-643,0,0,0,0,0,0,0,0,0,-1,1917,1667,0,0
700,-643,0,0,0,0,0,0,0,0,0,-1,1924,1667,0,0
707,-643,0,0,0,0,0,0,0,0,0,-1,1931,1667,0,0
714,-643,0,0,0,0,0,0,0,0,0,-1,1938,1667,0,0
721,-643,0,0,0,0,0,0,0,0,0,-1,1945,1667,0,0
728,-643,0,0,0,0,0,0,0,0,0,-1,1952,1667,0,0
735,-643,0,0,0,0,0,0,0,0,0,-1,1959,1667,0,0
742,-643,0,0,0,0,0,0,0,0,0,-1,1966,1667,0,0
749,-643,0,0,0,0,0,0,0,0,0,-1,1973,1667,0,0
756,-643,0,0,0,0,0,0,0,0,0,-1,1980,1667,0,0
763,-643,0,0,0,0,0,0,0,0,0,-1,1987,1667,0,0
770,-643,0,0,0,0,0,0,0,0,0,-1,1994,1667,0,0
777,-643,0,0,0,0,0,0,0,0,0,-1,2001,1667,0,0
784,-643,0,0,0,0,0,0,0,0,0,-1,2008,1667,0,0
791,-643,0,0,0,0,0,0,0,0,0,-1,2015,1667,0,0
798,-643,0,0,0,0,0,0,0,0,0,-1,2022,1667,0,0
805,-643,0,0,0,0,0,0,0,0,0,-1,2029,1667,0,0
812,-643,0,0,0,0,0,0,0,0,0,-1,2036,1667,0,0
-700,-650,0,0,0,0,0,0,0,0,0,-1,524,1674,0,0
-693,-650,0,0,0,0,0,0,0,0,0,-1,531,1674,0,0
-686,-650,0,0,0,0,0,0,0,0,0,-1,538,1674,0,0
-679,-650,0,0,0,0,0,0,0,0,0,-1,545,1674,0,0
-672,-650,0,0,0,0,0,0,0,0,0,-1,552,1674,0,0
-665,-650,0,0,0,0,0,0,0,0,0,-1,559,1674,0,0
-658,-650,0,0,0,0,0,0,0,0,0,-1,566,1674,0,0
