 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-49,-650,-0.119141,1.03284,-0.00991501,-0.0243798,-0.02291,0.00687706,-0.0411719,-0.632505,0.0300041,0.0487872,1175,1674,-0.119092,-1.03279
-42,-650,-0.189575,0.355835,-0.0124143,-0.0174697,-0.0234086,0.00860264,-0.0384866,-0.731615,0.0289545,0.046375,1182,1674,-0.189593,-0.355848
-35,-650,-0.307983,-0.671265,-0.0145499,-0.00777365,-0.0226347,0.0117251,-0.0340486,-0.85969,0.0274551,0.0485661,1189,1674,-0.307937,0.671304
-28,-650,-0.348267,-1.46387,-0.0174977,0.00177483,-0.0209897,0.0152346,-0.0309575,-1.00059,0.0271791,0.0459006,1196,1674,-0.348273,1.46384
-21,-650,-0.230713,-1.49817,-0.0216769,0.0135403,-0.0183568,0.0213686,-0.0295052,-1.1677,0.0294969,0.0499429,1203,1674,-0.230738,1.49815
-14,-650,5.9292,4.09216,0,0,0,0,0,0,0,-1,1210,1674,5.92914,-4.09216
-7,-650,4.94312,4.60205,0,0,0,0,0,0,0,-1,1217,1674,4.94308,-4.60207
0,-650,3.80493,5.48938,-0.0370351,0.0543014,-0.00982696,0.0553467,-0.0380804,-1.46482,0.0542464,0.0441956,1224,1674,3.80496,-5.48944
7,-650,3.41467,5.45483,-0.0424945,0.06621,-0.00626547,0.0665699,-0.0428545,-1.51341,0.0636689,0.0429297,1231,1674,3.41469,-5.45481
14,-650,2.97961,5.3927,-0.0485966,0.0786309,-0.00291895,0.0786978,-0.0486635,-1.54787,0.0742105,0.0431556,1238,1674,2.9796,-5.39272
21,-650,2.87549,5.33276,0,0,0,0,0,0,0,-1,1245,1674,2.87547,-5.3328
28,-650,2.83386,5.19519,-0.057779,0.0948938,-0.00167589,0.0949121,-0.0577974,-1.55982,0.0890307,0.0438657,1252,1674,2.83388,-5.19518
35,-650,2.24915,5.13196,-0.0568068,0.0971962,-0.00617331,0.0974432,-0.0570538,-1.5308,0.0902092,0.043501,1259,1674,2.2491,-5.13194
42,-650,1.53882,4.77063,-0.0528099,0.0956264,-0.0105039,0.096366,-0.0535495,-1.5005,0.0877225,0.043,1266,1674,1.53885,-4.77057
49,-650,0.626099,4.72571,-0.0395782,0.0913808,-0.0163212,0.0933842,-0.0415816,-1.44866,0.0798129,0.0441097,1273,1674,0.626091,-4.72565
56,-650,-2.66492,0.631226,0,0,0,0,0,0,0,-1,1280,1674,-2.66488,-0.631211
63,-650,-0.743408,4.5979,0.000591178,0.0812877,-0.0181564,0.0851846,-0.00330574,-1.35937,0.0579231,0.0478235,1287,1674,-0.743402,-4.59789
70,-650,-1.55334,4.31897,0.0338905,0.0786716,-0.0162372,0.0839394,0.0286227,-1.25708,0.0492725,0.0477403,1294,1674,-1.55337,-4.31896
77,-650,-0.665527,1.93909,0,0,0,0,0,0,0,-1,1301,1674,-0.665534,-1.93904
84,-650,-0.267456,2.18225,0.112494,0.0599436,-0.0105387,0.114528,0.0579089,-0.190722,0.0661244,0.0481873,1308,1674,-0.267432,-2.18224
91,-650,-0.0483398,2.37817,0.151581,0.0490483,-0.00415282,0.151749,0.0488803,-0.0404142,0.0894414,0.0462814,1315,1674,-0.0482806,-2.37812
98,-650,0.251465,2.41357,0.193167,0.0373259,0.00485467,0.193318,0.0371748,0.0311112,0.118448,0.0443377,1322,1674,0.251437,-2.41356
105,-650,0.470947,2.53125,0.228114,0.0234292,0.0143099,0.22911,0.0224336,0.0694616,0.145838,0.0451578,1329,1674,0.470945,-2.53124
112,-650,0.668823,2.66821,0,0,0,0,0,0,0,-1,1336,1674,0.668803,-2.6682
119,-650,6.65674,-0.489502,0.262213,-0.00170223,0.0277579,0.2651,-0.00459014,0.103666,0.178283,0.0416112,1343,1674,6.65671,0.489448
126,-650,7.71887,-0.79895,0.252642,-0.0125706,0.0280333,0.255573,-0.0155013,0.104167,0.175777,0.0468661,1350,1674,7.71889,0.798986
133,-650,8.93188,-1.18726,0,0,0,0,0,0,0,-1,1357,1674,8.9319,1.18726
140,-650,8.88525,-1.4314,0.198173,-0.0257243,0.018564,0.199702,-0.0272531,0.0821651,0.143087,0.0460545,1364,1674,8.88519,1.43145
147,-650,9.61865,-1.75366,0.172186,-0.0282887,0.0120063,0.172903,-0.0290052,0.0596055,0.126054,0.0469078,1371,1674,9.61859,1.75361
154,-650,10.4733,-2.0343,0,0,0,0,0,0,0,-1,1378,1674,10.4732,2.03426
161,-650,3.06897,12.2966,0.116497,-0.0301093,0.00240824,0.116537,-0.0301489,0.0164207,0.0894506,0.0461905,1385,1674,3.06895,-12.2966
168,-650,3.33777,11.3651,0,0,0,0,0,0,0,-1,1392,1674,3.33775,-11.3651
175,-650,3.70557,10.4352,0.0500682,-0.0351062,-0.0159992,0.0529744,-0.0380124,-0.179684,0.0527675,0.0466384,1399,1674,3.70553,-10.4352
182,-650,4.03345,9.46729,0.0230589,-0.0253322,-0.0194067,0.0298802,-0.0321535,-0.338003,0.0358232,0.0456251,1406,1674,4.03344,-9.4673
189,-650,3.96143,9.15918,0,0,0,0,0,0,0,-1,1413,1674,3.96143,-9.15912
196,-650,4.09277,7.82007,0,0,0,0,0,0,0,-1,1420,1674,4.09282,-7.82002
203,-650,3.69263,6.33911,0,0,0,0,0,0,0,-1,1427,1674,3.69267,-6.33915
210,-650,4.03455,4.93286,0,0,0,0,0,0,0,-1,1434,1674,4.03455,-4.93285
217,-650,3.99292,3.83435,0,0,0,0,0,0,0,-1,1441,1674,3.99291,-3.83437
224,-650,4.46265,3.32751,0.0177436,-0.00651902,-0.0117429,0.0224961,-0.0112716,-0.384565,0.0198515,0.0483789,1448,1674,4.46267,-3.32746
231,-650,4.90845,2.61584,0.016525,-0.0084477,-0.0106164,0.0204282,-0.0123509,-0.352316,0.0191156,0.0441997,1455,1674,4.90845,-2.6158
238,-650,5.1322,2.12732,0,0,0,0,0,0,0,-1,1462,1674,5.13224,-2.12731
245,-650,7.6178,1.37024,0,0,0,0,0,0,0,-1,1469,1674,7.61777,-1.37025
252,-650,2.28333,1.43176,0,0,0,0,0,0,0,-1,1476,1674,2.28335,-1.43173
259,-650,2.36292,1.97363,0,0,0,0,0,0,0,-1,1483,1674,2.36291,-1.97365
266,-650,2.04346,2.27527,0,0,0,0,0,0,0,-1,1490,1674,2.04345,-2.27533
273,-650,2.08484,2.31335,0.00351181,-0.0188703,-0.00197021,0.00368391,-0.0190424,-0.0871332,0.0140844,0.0457347,1497,1674,2.08486,-2.31338
280,-650,1.67371,2.68384,0.00148981,-0.0204581,-0.000110889,0.00149037,-0.0204587,-0.00505219,0.0141621,0.044495,1504,1674,1.67371,-2.68386
287,-650,2.00269,2.86536,0.000175988,-0.0198329,0.00175515,0.000328781,-0.0199857,0.0868349,0.0134347,0.0390903,1511,1674,2.00267,-2.8653
294,-650,2.16553,2.86047,-6.82543e-05,-0.0170881,0.0033408,0.000564015,-0.0177204,0.187045,0.012006,0.0338188,1518,1674,2.16552,-2.86048
301,-650,2.19946,2.88562,-0.000398294,-0.014277,0.00476047,0.00107762,-0.0157529,0.300638,0.010879,0.0250035,1525,1674,2.19945,-2.88561
308,-650,2.25354,2.90942,-0.000601045,-0.0115724,0.0052237,0.00148822,-0.0136616,0.380471,0.00964218,0.0152206,1532,1674,2.25348,-2.90941
315,-650,2.28711,2.91211,-0.000567012,-0.00907091,0.00529218,0.00196972,-0.0116076,0.446981,0.00847168,0.0105432,1539,1674,2.28716,-2.91212
322,-650,2.29517,2.8656,-0.000398691,-0.00691258,0.00481469,0.00215719,-0.00946846,0.488022,0.00714082,0.00972195,1546,1674,2.29515,-2.86562
329,-650,2.28467,2.8064,-2.97347e-05,-0.00476942,0.00411645,0.0023503,-0.00714946,0.524218,0.00571322,0.0148402,1553,1674,2.28467,-2.80635
336,-650,2.28394,2.81311,8.40607e-05,-0.0032827,0.00334797,0.00214804,-0.00534667,0.552454,0.0044565,0.0127863,1560,1674,2.28394,-2.81315
343,-650,2.31848,2.80054,0.000220209,-0.00214713,0.00241882,0.00172945,-0.00365637,0.557849,0.00317515,0.0127004,1567,1674,2.31848,-2.80056
350,-650,2.34143,2.74011,0.000507818,-0.00143835,0.00139425,0.00123497,-0.00216551,0.480731,0.00198762,0.0155327,1574,1674,2.34143,-2.7401
357,-650,2.32068,2.70154,0.000926752,-0.00119256,0.000553189,0.00106246,-0.00132826,0.240564,0.00138312,0.0130693,1581,1674,2.32062,-2.7015
364,-650,2.31824,2.69067,0.00168126,-0.00116171,-0.000272812,0.0017072,-0.00118765,-0.0948073,0.00168029,0.00858144,1588,1674,2.31821,-2.69063
371,-650,2.29871,2.67554,0.0026921,-0.00136145,-0.00108133,0.00296251,-0.00163187,-0.245052,0.0026894,0.010539,1595,1674,2.29869,-2.67559
378,-650,2.29126,2.65063,0.00372166,-0.00164236,-0.00185877,0.00430281,-0.00222351,-0.303024,0.00383119,0.01274,1602,1674,2.2912,-2.65058
385,-650,2.27173,2.61499,0.00482929,-0.00214083,-0.00271547,0.00576231,-0.00307385,-0.330956,0.00517967,0.0144334,1609,1674,2.27176,-2.615
392,-650,2.28064,2.59253,0.00609434,-0.00221251,-0.00380833,0.00757601,-0.00369418,-0.37104,0.00663426,0.0177485,1616,1674,2.2807,-2.59251
399,-650,2.29822,2.57751,0.00683174,-0.00247196,-0.00464369,0.00875283,-0.00439306,-0.39226,0.00772766,0.0153468,1623,1674,2.29824,-2.57753
406,-650,2.30383,2.55957,0.00756447,-0.00265985,-0.00559767,0.0100331,-0.00512846,-0.41535,0.00890488,0.0135869,1630,1674,2.30386,-2.55955
413,-650,2.28772,2.52832,0.00774104,-0.00281811,-0.00631587,0.0106934,-0.00577043,-0.437266,0.00964599,0.0136141,1637,1674,2.28773,-2.52836
420,-650,2.27576,2.50317,0.0072505,-0.00311215,-0.0065114,0.0103905,-0.00625215,-0.449332,0.00970716,0.0138041,1644,1674,2.27576,-2.50317
427,-650,2.27856,2.46753,0.0062825,-0.00406665,-0.00646595,0.00938951,-0.00717366,-0.447942,0.00959123,0.013415,1651,1674,2.27861,-2.46757
434,-650,2.30554,2.44617,0.00483391,-0.00274678,-0.00661147,0.00866447,-0.00657735,-0.525121,0.00882733,0.0159318,1658,1674,2.3055,-2.44618
441,-650,2.328,2.38953,0.00331034,-0.00122692,-0.0071091,0.00850402,-0.00642059,-0.630948,0.00864467,0.0251312,1665,1674,2.32799,-2.38947
448,-650,2.23767,2.29431,0.0018884,-3.08108e-05,-0.00736716,0.00835819,-0.0065006,-0.720635,0.00860104,0.0370243,1672,1674,2.2377,-2.29435
455,-650,2.31787,2.27551,0.000196108,0.001652,-0.00754742,0.0085065,-0.00665839,-0.833474,0.0087771,0.0406623,1679,1674,2.3179,-2.27546
462,-650,2.31799,2.13879,-0.00117064,0.00416055,-0.00807561,0.00999913,-0.00700921,-0.944808,0.00987022,0.0472806,1686,1674,2.31799,-2.13884
469,-650,2.3103,2.03052,-0.00250088,0.0073341,-0.00885755,0.0125476,-0.00771443,-1.0388,0.0118087,0.0465436,1693,1674,2.31028,-2.03051
476,-650,1.87598,1.92761,-0.0029427,0.0113509,-0.0105573,0.0169529,-0.00854476,-1.08294,0.0149855,0.0422348,1700,1674,1.87593,-1.92757
483,-650,0.723267,4.172,-0.00171685,0.0169747,-0.013934,0.0244069,-0.00914902,-1.0808,0.02003,0.0466295,1707,1674,0.723233,-4.17194
490,-650,1.20752,3.35693,0.000696111,0.023549,-0.0183885,0.0337721,-0.00952695,-1.0634,0.0262726,0.0449711,1714,1674,1.20755,-3.35698
497,-650,1.6814,2.49719,0.00396926,0.0318222,-0.0259202,0.0473203,-0.0115288,-1.03191,0.0360103,0.0437699,1721,1674,1.6814,-2.49715
504,-650,2.34888,1.66296,0,0,0,0,0,0,0,-1,1728,1674,2.34889,-1.663
511,-650,2.89734,1.06995,0,0,0,0,0,0,0,-1,1735,1674,2.89728,-1.0699
518,-650,0,0,0,0,0,0,0,0,0,-1,1742,1674,0,0
525,-650,0,0,0,0,0,0,0,0,0,-1,1749,1674,0,0
532,-650,0,0,0,0,0,0,0,0,0,-1,1756,1674,0,0
539,-650,0,0,0,0,0,0,0,0,0,-1,1763,1674,0,0
546,-650,0,0,0,0,0,0,0,0,0,-1,1770,1674,0,0
553,-650,0,0,0,0,0,0,0,0,0,-1,1777,1674,0,0
560,-650,0,0,0,0,0,0,0,0,0,-1,1784,1674,0,0
567,-650,0,0,0,0,0,0,0,0,0,-1,1791,1674,0,0
574,-650,0,0,0,0,0,0,0,0,0,-1,1798,1674,0,0
581,-650,0,0,0,0,0,0,0,0,0,-1,1805,1674,0,0
588,-650,0,0,0,0,0,0,0,0,0,-1,1812,1674,0,0
595,-650,0,0,0,0,0,0,0,0,0,-1,1819,1674,0,0
602,-650,0,0,0,0,0,0,0,0,0,-1,1826,1674,0,0
609,-650,0,0,0,0,0,0,0,0,0,-1,1833,1674,0,0
616,-650,0,0,0,0,0,0,0,0,0,-1,1840,1674,0,0
623,-650,0,0,0,0,0,0,0,0,0,-1,1847,1674,0,0
630,-650,0,0,0,0,0,0,0,0,0,-1,1854,1674,0,0
637,-650,0,0,0,0,0,0,0,0,0,-1,1861,1674,0,0
644,-650,0,0,0,0,0,0,0,0,0,-1,1868,1674,0,0
651,-650,0,0,0,0,0,0,0,0,0,-1,1875,1674,0,0
658,-650,0,0,0,0,0,0,0,0,0,-1,1882,1674,0,0
665,-650,0,0,0,0,0,0,0,0,0,-1,1889,1674,0,0
672,-650,0,0,0,0,0,0,0,0,0,-1,1896,1674,0,0
679,-650,0,0,0,0,0,0,0,0,0,-1,1903,1674,0,0
686,-650,0,0,0,0,0,0,0,0,0,-1,1910,1674,0,0
693,-650,0,0,0,0,0,0,0,0,0,-1,1917,1674,0,0
700,-650,0,0,0,0,0,0,0,0,0,-1,1924,1674,0,0
707,-650,0,0,0,0,0,0,0,0,0,-1,1931,1674,0,0
714,-650,0,0,0,0,0,0,0,0,0,-1,1938,1674,0,0
721,-650,0,0,0,0,0,0,0,0,0,-1,1945,1674,0,0
728,-650,0,0,0,0,0,0,0,0,0,-1,1952,1674,0,0
735,-650,0,0,0,0,0,0,0,0,0,-1,1959,1674,0,0
742,-650,0,0,0,0,0,0,0,0,0,-1,1966,1674,0,0
749,-650,0,0,0,0,0,0,0,0,0,-1,1973,1674,0,0
756,-650,0,0,0,0,0,0,0,0,0,-1,1980,1674,0,0
763,-650,0,0,0,0,0,0,0,0,0,-1,1987,1674,0,0
770,-650,0,0,0,0,0,0,0,0,0,-1,1994,1674,0,0
777,-650,0,0,0,0,0,0,0,0,0,-1,2001,1674,0,0
784,-650,0,0,0,0,0,0,0,0,0,-1,2008,1674,0,0
791,-650,0,0,0,0,0,0,0,0,0,-1,2015,1674,0,0
798,-650,0,0,0,0,0,0,0,0,0,-1,2022,1674,0,0
805,-650,0,0,0,0,0,0,0,0,0,-1,2029,1674,0,0
812,-650,0,0,0,0,0,0,0,0,0,-1,2036,1674,0,0
-700,-657,0,0,0,0,0,0,0,0,0,-1,524,1681,0,0
-693,-657,0,0,0,0,0,0,0,0,0,-1,531,1681,0,0
-686,-657,0,0,0,0,0,0,0,0,0,-1,538,1681,0,0
-679,-657,0,0,0,0,0,0,0,0,0,-1,545,1681,0,0
-672,-657,0,0,0,0,0,0,0,0,0,-1,552,1681,0,0
-665,-657,0,0,0,0,0,0,0,0,0,-1,559,1681,0,0
-658,-657,0,0,0,0,0,0,0,0,0,-1,566,1681,0,0
-651,-657,0,0,0,0,0,0,0,0,0,-1,573,1681,0,0
-644,-657,0,0,0,0,0,0,0,0,0,-1,580,1681,0,0
-637,-657,0,0,0,0,0,0,0,0,0,-1,587,1681,0,0
-630,-657,0,0,0,0,0,0,0,0,0,-1,594,1681,0,0
-623,-657,0,0,0,0,0,0,0,0,0,-1,601,1681,0,0
-616,-657,0,0,0,0,0,0,0,0,0,-1,608,1681,0,0
-609,-657,0,0,0,0,0,0,0,0,0,-1,615,1681,0,0
-602,-657,0,0,0,0,0,0,0,0,0,-1,622,1681,0,0
-595,-657,0,0,0,0,0,0,0,0,0,-1,629,1681,0,0
-588,-657,0,0,0,0,0,0,0,0,0,-1,636,1681,0,0
-581,-657,0,0,0,0,0,0,0,0,0,-1,643,1681,0,0
-574,-657,0,0,0,0,0,0,0,0,0,-1,650,1681,0,0
-567,-657,0,0,0,0,0,0,0,0,0,-1,657,1681,0,0
-560,-657,0,0,0,0,0,0,0,0,0,-1,664,1681,0,0
-553,-657,0,0,0,0,0,0,0,0,0,-1,671,1681,0,0
-546,-657,0,0,0,0,0,0,0,0,0,-1,678,1681,0,0
-539,-657,0,0,0,0,0,0,0,0,0,-1,685,1681,0,0
-532,-657,0,0,0,0,0,0,0,0,0,-1,692,1681,0,0
-525,-657,0,0,0,0,0,0,0,0,0,-1,699,1681,0,0
-518,-657,0,0,0,0,0,0,0,0,0,-1,706,1681,0,0
-511,-657,0,0,0,0,0,0,0,0,0,-1,713,1681,0,0
-504,-657,0,0,0,0,0,0,0,0,0,-1,720,1681,0,0
-497,-657,0,0,0,0,0,0,0,0,0,-1,727,1681,0,0
-490,-657,0,0,0,0,0,0,0,0,0,-1,734,1681,0,0
-483,-657,0,0,0,0,0,0,0,0,0,-1,741,1681,0,0
-476,-657,0,0,0,0,0,0,0,0,0,-1,748,1681,0,0
-469,-657,0,0,0,0,0,0,0,0,0,-1,755,1681,0,0
-462,-657,0,0,0,0,0,0,0,0,0,-1,762,1681,0,0
-455,-657,0,0,0,0,0,0,0,0,0,-1,769,1681,0,0
-448,-657,0,0,0,0,0,0,0,0,0,-1,776,1681,0,0
-441,-657,0,0,0,0,0,0,0,0,0,-1,783,1681,0,0
-434,-657,0,0,0,0,0,0,0,0,0,-1,790,1681,0,0
-427,-657,0,0,0,0,0,0,0,0,0,-1,797,1681,0,0
-420,-657,0,0,0,0,0,0,0,0,0,-1,804,1681,0,0
-413,-657,0,0,0,0,0,0,0,0,0,-1,811,1681,0,0
-406,-657,0,0,0,0,0,0,0,0,0,-1,818,1681,0,0
-399,-657,0,0,0,0,0,0,0,0,0,-1,825,1681,0,0
-392,-657,0,0,0,0,0,0,0,0,0,-1,832,1681,0,0
-385,-657,2.33667,4.20276,0,0,0,0,0,0,0,-1,839,1681,2.33669,-4.20282
-378,-657,2.70044,4.12146,0,0,0,0,0,0,0,-1,846,1681,2.70045,-4.12141
-371,-657,-0.708069,-1.41467,0,0,0,0,0,0,0,-1,853,1681,-0.708041,1.41468
-364,-657,-0.672607,-0.991455,0,0,0,0,0,0,0,-1,860,1681,-0.672595,0.991478
-357,-657,-0.407776,-0.112915,0,0,0,0,0,0,0,-1,867,1681,-0.407746,0.112964
-350,-657,-0.17981,0.338623,0.0128704,-0.00451275,-0.0054564,0.0144412,-0.00608352,-0.280298,0.012173,0.0441265,874,1681,-0.179821,-0.338642
-343,-657,0.0499878,0.800659,0.0105141,-0.00172506,-0.00536207,0.0125309,-0.00374188,-0.359759,0.00984129,0.0436032,881,1681,0.0499938,-0.800642
-336,-657,0.650818,1.11194,0.00724532,0.000288202,-0.00477922,0.00967788,-0.00214436,-0.470811,0.00727285,0.0474966,888,1681,0.650838,-1.11193
-329,-657,1.47089,1.6062,0.00354369,0.000660539,-0.00361477,0.00599373,-0.00178951,-0.595662,0.00470711,0.0453113,895,1681,1.47087,-1.60618
-322,-657,1.82434,1.97913,-0.000116261,0.000162338,-0.00155528,0.00158455,-0.00153847,-0.830062,0.00180314,0.0411706,902,1681,1.82432,-1.97911
-315,-657,2.03162,2.10474,-0.00342405,-0.000432861,0.00066949,-0.000289852,-0.00356705,1.36035,0.00228755,0.0403056,909,1681,2.0316,-2.10479
-308,-657,1.73834,2.2843,-0.0059562,-0.00143293,0.00238,-0.000411367,-0.00697776,1.16535,0.00452096,0.0357987,916,1681,1.73835,-2.28425
-301,-657,1.69794,2.42432,-0.00729916,-0.00207878,0.0041547,0.000217621,-0.00959556,1.06586,0.0064708,0.0278616,923,1681,1.69796,-2.42435
-294,-657,1.82031,2.44214,-0.0082745,-0.00287026,0.00521856,0.000304252,-0.011449,1.02429,0.00773609,0.0156025,930,1681,1.8203,-2.44219
-287,-657,1.82422,2.46509,-0.00847459,-0.0046873,0.00533903,-0.000916041,-0.0122458,0.955817,0.00787633,0.010458,937,1681,1.82425,-2.46511
-280,-657,1.81476,2.48645,-0.00795604,-0.00487228,0.00556363,-0.000640831,-0.0121875,0.920573,0.00792003,0.0117997,944,1681,1.81478,-2.48641
-273,-657,1.8299,2.50916,-0.00616446,-0.00444732,0.00482457,-0.000405517,-0.0102063,0.873455,0.00667311,0.00918125,951,1681,1.82992,-2.50912
-266,-657,1.82581,2.55042,-0.00429171,-0.00402372,0.00411756,-3.79742e-05,-0.00827745,0.801664,0.00550569,0.013613,958,1681,1.8258,-2.5504
-259,-657,1.81995,2.57056,-0.00229984,-0.00354499,0.00318863,0.000326425,-0.00617126,0.688987,0.00422718,0.0171838,965,1681,1.81996,-2.57054
-252,-657,1.83807,2.60718,-0.000392626,-0.00265751,0.00228432,0.00102455,-0.00407468,0.555279,0.00311466,0.0123543,972,1681,1.8381,-2.60717
-245,-657,1.82123,2.65527,0.000570594,-0.00162329,0.00150472,0.00133577,-0.00238847,0.470436,0.00217863,0.0149162,979,1681,1.82123,-2.65527
-238,-657,1.80896,2.69104,0.000554192,-0.000450115,0.00103667,0.00120393,-0.00109985,0.559857,0.00133054,0.0200636,986,1681,1.80893,-2.69104
-231,-657,1.83191,2.76001,0.0004973,0.00014009,0.00078533,0.00112408,-0.000486689,0.673587,0.000953938,0.0206356,993,1681,1.83193,-2.76
-224,-657,1.85437,2.79395,0.000549343,0.000818257,0.000558486,0.00125824,0.000109357,0.903527,0.000804857,0.0154204,1000,1681,1.85434,-2.79391
-217,-657,1.86176,2.77283,0.000322256,0.0014403,0.000353768,0.00154284,0.000219721,1.28869,0.000963704,0.00934273,1007,1681,1.86174,-2.77287
-210,-657,1.8548,2.79797,7.58802e-05,0.00149863,0.000169027,0.00151844,5.6075e-05,1.45416,0.000994128,0.00982956,1014,1681,1.85482,-2.79795
-203,-657,1.84991,2.84375,1.25888e-05,0.00172059,0.000256836,0.00175838,-2.51961e-05,1.42473,0.00118074,0.0127515,1021,1681,1.84994,-2.84375
-196,-657,1.86121,2.85022,-9.21648e-05,0.00208291,0.000391173,0.00215112,-0.000160376,1.39816,0.00149042,0.0139644,1028,1681,1.86117,-2.85018
-189,-657,1.86597,2.86426,-0.000111516,0.0028248,0.000674231,0.00297221,-0.000258931,1.35554,0.00207318,0.0100015,1035,1681,1.86597,-2.86422
-182,-657,1.86621,2.89661,0.000496461,0.00365063,0.000975493,0.00392794,0.00021915,1.29383,0.00254872,0.00790261,1042,1681,1.86616,-2.89662
-175,-657,1.87964,2.90881,0.00161433,0.00423343,0.00142252,0.00485739,0.000990368,1.15743,0.00296382,0.010097,1049,1681,1.87963,-2.90886
-168,-657,1.87012,2.92578,0.00257192,0.00474548,0.00225863,0.00616519,0.00115221,1.00963,0.00378498,0.0113919,1056,1681,1.8701,-2.92583
-161,-657,1.85693,2.9386,0.00304359,0.00552622,0.0030575,0.00758477,0.000985029,0.978228,0.00476225,0.0109024,1063,1681,1.85696,-2.93864
-154,-657,1.84753,2.97595,0.00322419,0.00656682,0.0041958,0.00941192,0.000379088,0.974931,0.00615215,0.011123,1070,1681,1.84755,-2.97599
-147,-657,1.87769,3.00342,0.00342679,0.00727677,0.0051482,0.0108481,-0.000144542,0.964308,0.00728072,0.0157204,1077,1681,1.87772,-3.00343
-140,-657,1.8739,3.06055,0.00360763,0.00791403,0.00607913,0.01221,-0.000688359,0.955602,0.0083789,0.0258298,1084,1681,1.87387,-3.06057
-133,-657,1.85913,3.10388,0.00405668,0.00828888,0.0073472,0.0138186,-0.00147309,0.925611,0.00974066,0.035071,1091,1681,1.85907,-3.10393
-126,-657,1.93738,3.09412,0.00412893,0.00832585,0.00907281,0.0155397,-0.00308494,0.899045,0.0115266,0.0384057,1098,1681,1.93738,-3.09413
-119,-657,2.21838,3.08435,0.00398119,0.00733896,0.0101871,0.0159846,-0.00466441,0.867067,0.0125046,0.0454901,1105,1681,2.21836,-3.08435
-112,-657,2.22534,3.03894,0.00288319,0.0048316,0.0109149,0.0148157,-0.00710091,0.829908,0.0129122,0.0485676,1112,1681,2.22538,-3.03892
-105,-657,1.6311,3.40466,0.00061415,0.00134247,0.010354,0.0113387,-0.00938213,0.802976,0.011981,0.0474542,1119,1681,1.63105,-3.40469
-98,-657,1.66907,3.24426,-0.0014481,-0.00257624,0.00821711,0.00622428,-0.0102486,0.751129,0.00960477,0.0442425,1126,1681,1.66907,-3.24425
-91,-657,1.62134,3.11267,-0.00316004,-0.00722005,0.00476206,-1.33575e-05,-0.0103667,0.583918,0.00690671,0.0430447,1133,1681,1.62134,-3.11263
-84,-657,2.04138,3.04553,-0.00453074,-0.0120475,0.000547317,-0.0044911,-0.0120872,0.0723045,0.00705486,0.0459255,1140,1681,2.04135,-3.0455
-77,-657,2.5033,2.89368,0,0,0,0,0,0,0,-1,1147,1681,2.50324,-2.89365
-70,-657,0.300293,3.55139,0,0,0,0,0,0,0,-1,1154,1681,0.300311,-3.5514
-63,-657,1.75085,1.67139,0,0,0,0,0,0,0,-1,1161,1681,1.75081,-1.67137
-56,-657,0.665161,2.39661,0,0,0,0,0,0,0,-1,1168,1681,0.665204,-2.39656
-49,-657,-0.0979004,1.26575,-0.0103439,-0.0196295,-0.0196057,0.00516121,-0.0351346,-0.669136,0.0253194,0.0480598,1175,1681,-0.097868,-1.26577
-42,-657,-0.177979,0.706421,-0.0122742,-0.0136717,-0.0199181,0.00695744,-0.0329034,-0.767864,0.0245851,0.0483388,1182,1681,-0.178006,-0.70648
-35,-657,-0.22168,-0.610352,-0.0138381,-0.00555189,-0.0192708,0.0100162,-0.0294062,-0.891284,0.0236604,0.0461136,1189,1681,-0.221696,0.610315
-28,-657,-0.221313,-1.76453,-0.0161437,0.00219936,-0.0179999,0.0132297,-0.027174,-1.02102,0.0237856,0.0447165,1196,1681,-0.221367,1.7645
-21,-657,6.65161,3.25427,0,0,0,0,0,0,0,-1,1203,1681,6.65158,-3.25432
-14,-657,5.68518,3.74829,-0.0229926,0.022973,-0.0125043,0.0261544,-0.026174,-1.32166,0.0302118,0.0460024,1210,1681,5.68515,-3.74834
-7,-657,4.65967,4.22314,0,0,0,0,0,0,0,-1,1217,1681,4.65972,-4.22311
0,-657,3.51001,4.40918,-0.0312191,0.0467705,-0.00794739,0.0475721,-0.0320207,-1.47027,0.0462444,0.0464698,1224,1681,3.51006,-4.40913
7,-657,3.73621,4.74023,-0.0360332,0.056529,-0.00485086,0.0567825,-0.0362867,-1.51858,0.0541661,0.047121,1231,1681,3.73618,-4.74021
14,-657,3.38232,4.40088,-0.0415791,0.0666348,-0.00228177,0.0666829,-0.0416272,-1.54972,0.0630881,0.0437225,1238,1681,3.38236,-4.40083
21,-657,3.38501,3.96484,0,0,0,0,0,0,0,-1,1245,1681,3.38506,-3.96482
28,-657,2.75513,4.27612,-0.0495355,0.0791106,-0.00261947,0.0791639,-0.0495888,-1.55045,0.0749863,0.0426274,1252,1681,2.75513,-4.27618
35,-657,2.14209,4.53845,-0.0485211,0.0804153,-0.00693558,0.0807873,-0.0488931,-1.51721,0.0756221,0.0412019,1259,1681,2.14214,-4.53843
42,-657,1.51685,4.48499,-0.0447251,0.0785081,-0.011045,0.0794902,-0.0457072,-1.48211,0.0731547,0.0420186,1266,1681,1.5168,-4.485
