 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
770,-594,0,0,0,0,0,0,0,0,0,-1,1994,1618,0,0
777,-594,0,0,0,0,0,0,0,0,0,-1,2001,1618,0,0
784,-594,0,0,0,0,0,0,0,0,0,-1,2008,1618,0,0
791,-594,0,0,0,0,0,0,0,0,0,-1,2015,1618,0,0
798,-594,0,0,0,0,0,0,0,0,0,-1,2022,1618,0,0
805,-594,0,0,0,0,0,0,0,0,0,-1,2029,1618,0,0
812,-594,0,0,0,0,0,0,0,0,0,-1,2036,1618,0,0
-700,-601,0,0,0,0,0,0,0,0,0,-1,524,1625,0,0
-693,-601,0,0,0,0,0,0,0,0,0,-1,531,1625,0,0
-686,-601,0,0,0,0,0,0,0,0,0,-1,538,1625,0,0
-679,-601,0,0,0,0,0,0,0,0,0,-1,545,1625,0,0
-672,-601,0,0,0,0,0,0,0,0,0,-1,552,1625,0,0
-665,-601,0,0,0,0,0,0,0,0,0,-1,559,1625,0,0
-658,-601,0,0,0,0,0,0,0,0,0,-1,566,1625,0,0
-651,-601,0,0,0,0,0,0,0,0,0,-1,573,1625,0,0
-644,-601,0,0,0,0,0,0,0,0,0,-1,580,1625,0,0
-637,-601,0,0,0,0,0,0,0,0,0,-1,587,1625,0,0
-630,-601,0,0,0,0,0,0,0,0,0,-1,594,1625,0,0
-623,-601,0,0,0,0,0,0,0,0,0,-1,601,1625,0,0
-616,-601,0,0,0,0,0,0,0,0,0,-1,608,1625,0,0
-609,-601,0,0,0,0,0,0,0,0,0,-1,615,1625,0,0
-602,-601,0,0,0,0,0,0,0,0,0,-1,622,1625,0,0
-595,-601,0,0,0,0,0,0,0,0,0,-1,629,1625,0,0
-588,-601,0,0,0,0,0,0,0,0,0,-1,636,1625,0,0
-581,-601,0,0,0,0,0,0,0,0,0,-1,643,1625,0,0
-574,-601,0,0,0,0,0,0,0,0,0,-1,650,1625,0,0
-567,-601,0,0,0,0,0,0,0,0,0,-1,657,1625,0,0
-560,-601,0,0,0,0,0,0,0,0,0,-1,664,1625,0,0
-553,-601,0,0,0,0,0,0,0,0,0,-1,671,1625,0,0
-546,-601,0,0,0,0,0,0,0,0,0,-1,678,1625,0,0
-539,-601,0,0,0,0,0,0,0,0,0,-1,685,1625,0,0
-532,-601,0,0,0,0,0,0,0,0,0,-1,692,1625,0,0
-525,-601,0,0,0,0,0,0,0,0,0,-1,699,1625,0,0
-518,-601,0,0,0,0,0,0,0,0,0,-1,706,1625,0,0
-511,-601,0,0,0,0,0,0,0,0,0,-1,713,1625,0,0
-504,-601,0,0,0,0,0,0,0,0,0,-1,720,1625,0,0
-497,-601,0,0,0,0,0,0,0,0,0,-1,727,1625,0,0
-490,-601,0,0,0,0,0,0,0,0,0,-1,734,1625,0,0
-483,-601,0,0,0,0,0,0,0,0,0,-1,741,1625,0,0
-476,-601,0,0,0,0,0,0,0,0,0,-1,748,1625,0,0
-469,-601,0,0,0,0,0,0,0,0,0,-1,755,1625,0,0
-462,-601,0,0,0,0,0,0,0,0,0,-1,762,1625,0,0
-455,-601,0,0,0,0,0,0,0,0,0,-1,769,1625,0,0
-448,-601,-7.07623,2.7616,0,0,0,0,0,0,0,-1,776,1625,-7.07626,-2.76161
-441,-601,-6.06689,3.33447,0,0,0,0,0,0,0,-1,783,1625,-6.06691,-3.33448
-434,-601,-5.02655,3.8468,0,0,0,0,0,0,0,-1,790,1625,-5.02657,-3.84674
-427,-601,-5.78601,4.2406,0,0,0,0,0,0,0,-1,797,1625,-5.786,-4.24058
-420,-601,-5.5191,5.60364,0,0,0,0,0,0,0,-1,804,1625,-5.51907,-5.60368
-413,-601,-4.30756,5.86047,0,0,0,0,0,0,0,-1,811,1625,-4.30757,-5.86046
-406,-601,-1.67493,7.20422,0,0,0,0,0,0,0,-1,818,1625,-1.67493,-7.20428
-399,-601,1.40094,15.3108,0,0,0,0,0,0,0,-1,825,1625,1.40096,-15.3107
-392,-601,0.678833,30.98,0,0,0,0,0,0,0,-1,832,1625,0.678827,-30.98
-385,-601,-0.0147095,37.3687,0,0,0,0,0,0,0,-1,839,1625,-0.0147267,-37.3687
-378,-601,-1.60181,43.3276,0,0,0,0,0,0,0,-1,846,1625,-1.60179,-43.3277
-371,-601,-1.5025,44.3557,0.00340373,0.00144236,0.00434514,0.00687747,-0.00203139,0.67441,0.00539123,0.0305812,853,1625,-1.50253,-44.3557
-364,-601,-1.53436,45.2793,0.00297967,0.000891722,0.0035125,0.00560006,-0.00172867,0.640948,0.00442365,0.0150444,860,1625,-1.53439,-45.2793
-357,-601,-1.6076,46.1812,0.00261916,0.000324751,0.00280503,0.00450251,-0.0015586,0.591286,0.00363437,0.0113483,867,1625,-1.60759,-46.1811
-350,-601,-1.6217,47.0581,0.00234676,0.000164219,0.00228947,0.00379174,-0.00128076,0.563002,0.00304587,0.0232523,874,1625,-1.62171,-47.0581
-343,-601,-1.7132,47.9042,0.00223841,0.000239278,0.00189126,0.003378,-0.000900315,0.542298,0.0026045,0.0277054,881,1625,-1.71317,-47.9041
-336,-601,-1.83795,48.736,0.00222106,0.000505753,0.00160077,0.00317946,-0.000452647,0.53947,0.00228551,0.0252925,888,1625,-1.83798,-48.7359
-329,-601,-1.83893,49.5663,0.0022954,0.000804037,0.00137636,0.0031151,-1.56631e-05,0.537145,0.00208197,0.0208767,895,1625,-1.83894,-49.5663
-322,-601,-1.80853,50.3865,0.00251697,0.00124262,0.00127959,0.00330925,0.000450335,0.554396,0.00207243,0.0144807,902,1625,-1.80853,-50.3864
-315,-601,-1.83289,51.1329,0.0028882,0.00154463,0.00129181,0.00367246,0.000760368,0.545624,0.00223832,0.0144583,909,1625,-1.83286,-51.1329
-308,-601,-1.89093,51.9252,0.00351682,0.00166252,0.00138615,0.00425731,0.000922037,0.490636,0.00258624,0.0141617,916,1625,-1.8909,-51.9251
-301,-601,-1.93085,52.7528,0.00467962,0.00222502,0.00196802,0.00577167,0.00113298,0.506593,0.00353123,0.0119638,923,1625,-1.93083,-52.7529
-294,-601,-1.94971,53.5529,0.00622442,0.0037261,0.00321427,0.00842373,0.00152679,0.600066,0.00518241,0.0115291,930,1625,-1.94972,-53.5528
-287,-601,-2.034,54.3702,0.00810144,0.0060325,0.00503943,0.0122115,0.00192247,0.684167,0.00758185,0.0128241,937,1625,-2.03403,-54.3702
-280,-601,-2.04785,55.1709,0.0102787,0.00807451,0.00696567,0.0162289,0.00212431,0.706938,0.0101853,0.0153812,944,1625,-2.04785,-55.1709
-273,-601,-2.04535,55.9805,0.0126373,0.0106904,0.00932694,0.0210414,0.00228624,0.7334,0.0133311,0.0150795,951,1625,-2.04535,-55.9805
-266,-601,-2.01709,56.7531,0.0152935,0.014281,0.0122777,0.0270753,0.0024991,0.764793,0.0172775,0.0166166,958,1625,-2.01709,-56.7531
-259,-601,-1.97601,57.4308,0.0182828,0.0188008,0.0158148,0.0343587,0.0027249,0.793586,0.0220537,0.0272812,965,1625,-1.97602,-57.4308
-252,-601,-1.65729,58.5847,0.0215314,0.0238511,0.0197797,0.0425049,0.00287759,0.814683,0.0274278,0.0476405,972,1625,-1.65731,-58.5848
-245,-601,-1.33942,60.0435,0.0248009,0.029647,0.0241415,0.0514867,0.00296114,0.835415,0.0333813,0.04944,979,1625,-1.33941,-60.0435
-238,-601,-1.24091,61.1169,0.026074,0.0330204,0.0279929,0.0577548,0.00133963,0.84712,0.0380645,0.0492131,986,1625,-1.24091,-61.117
-231,-601,-1.00464,61.8774,0,0,0,0,0,0,0,-1,993,1625,-1.00463,-61.8775
-224,-601,-0.0305176,9.13684,0,0,0,0,0,0,0,-1,1000,1625,-0.030498,-9.13681
-217,-601,3.39429,10.3898,0,0,0,0,0,0,0,-1,1007,1625,3.39431,-10.3898
-210,-601,-6.53699,15.7931,0,0,0,0,0,0,0,-1,1014,1625,-6.53697,-15.7931
-203,-601,2.69348,15.9099,0,0,0,0,0,0,0,-1,1021,1625,2.69351,-15.91
-196,-601,2.66992,16.1815,0,0,0,0,0,0,0,-1,1028,1625,2.66995,-16.1815
-189,-601,2.849,16.6105,0,0,0,0,0,0,0,-1,1035,1625,2.84902,-16.6104
-182,-601,1.82153,13.9752,0,0,0,0,0,0,0,-1,1042,1625,1.82155,-13.9752
-175,-601,0.544922,9.28687,0,0,0,0,0,0,0,-1,1049,1625,0.544879,-9.28685
-168,-601,-0.247559,8.97461,0,0,0,0,0,0,0,-1,1056,1625,-0.247598,-8.97466
-161,-601,-1.16833,8.80078,0,0,0,0,0,0,0,-1,1063,1625,-1.16837,-8.80081
-154,-601,1.12756,7.94861,0,0,0,0,0,0,0,-1,1070,1625,1.12762,-7.94855
-147,-601,1.35352,9.55432,0,0,0,0,0,0,0,-1,1077,1625,1.35351,-9.55429
-140,-601,1.72437,11.1498,0,0,0,0,0,0,0,-1,1084,1625,1.72432,-11.1498
-133,-601,2.13281,12.8347,0,0,0,0,0,0,0,-1,1091,1625,2.13287,-12.8348
-126,-601,3.09534,15.427,0,0,0,0,0,0,0,-1,1098,1625,3.0953,-15.4271
-119,-601,1.22485,9.43457,0,0,0,0,0,0,0,-1,1105,1625,1.22489,-9.43456
-112,-601,0,0,0,0,0,0,0,0,0,-1,1112,1625,0,0
-105,-601,0,0,0,0,0,0,0,0,0,-1,1119,1625,0,0
-98,-601,0,0,0,0,0,0,0,0,0,-1,1126,1625,0,0
-91,-601,0,0,0,0,0,0,0,0,0,-1,1133,1625,0,0
-84,-601,0,0,0,0,0,0,0,0,0,-1,1140,1625,0,0
-77,-601,0,0,0,0,0,0,0,0,0,-1,1147,1625,0,0
-70,-601,0,0,0,0,0,0,0,0,0,-1,1154,1625,0,0
-63,-601,0,0,0,0,0,0,0,0,0,-1,1161,1625,0,0
-56,-601,0,0,0,0,0,0,0,0,0,-1,1168,1625,0,0
-49,-601,0,0,0,0,0,0,0,0,0,-1,1175,1625,0,0
-42,-601,0,0,0,0,0,0,0,0,0,-1,1182,1625,0,0
-35,-601,0,0,0,0,0,0,0,0,0,-1,1189,1625,0,0
-28,-601,0,0,0,0,0,0,0,0,0,-1,1196,1625,0,0
-21,-601,0,0,0,0,0,0,0,0,0,-1,1203,1625,0,0
-14,-601,0,0,0,0,0,0,0,0,0,-1,1210,1625,0,0
-7,-601,0,0,0,0,0,0,0,0,0,-1,1217,1625,0,0
0,-601,0,0,0,0,0,0,0,0,0,-1,1224,1625,0,0
7,-601,0,0,0,0,0,0,0,0,0,-1,1231,1625,0,0
14,-601,0,0,0,0,0,0,0,0,0,-1,1238,1625,0,0
21,-601,0,0,0,0,0,0,0,0,0,-1,1245,1625,0,0
28,-601,0,0,0,0,0,0,0,0,0,-1,1252,1625,0,0
35,-601,0,0,0,0,0,0,0,0,0,-1,1259,1625,0,0
42,-601,0,0,0,0,0,0,0,0,0,-1,1266,1625,0,0
49,-601,0,0,0,0,0,0,0,0,0,-1,1273,1625,0,0
56,-601,0,0,0,0,0,0,0,0,0,-1,1280,1625,0,0
63,-601,0,0,0,0,0,0,0,0,0,-1,1287,1625,0,0
70,-601,0,0,0,0,0,0,0,0,0,-1,1294,1625,0,0
77,-601,0,0,0,0,0,0,0,0,0,-1,1301,1625,0,0
84,-601,0,0,0,0,0,0,0,0,0,-1,1308,1625,0,0
91,-601,0,0,0,0,0,0,0,0,0,-1,1315,1625,0,0
98,-601,0,0,0,0,0,0,0,0,0,-1,1322,1625,0,0
105,-601,0,0,0,0,0,0,0,0,0,-1,1329,1625,0,0
112,-601,0,0,0,0,0,0,0,0,0,-1,1336,1625,0,0
119,-601,0,0,0,0,0,0,0,0,0,-1,1343,1625,0,0
126,-601,0,0,0,0,0,0,0,0,0,-1,1350,1625,0,0
133,-601,0,0,0,0,0,0,0,0,0,-1,1357,1625,0,0
140,-601,0,0,0,0,0,0,0,0,0,-1,1364,1625,0,0
147,-601,0,0,0,0,0,0,0,0,0,-1,1371,1625,0,0
154,-601,0,0,0,0,0,0,0,0,0,-1,1378,1625,0,0
161,-601,0,0,0,0,0,0,0,0,0,-1,1385,1625,0,0
168,-601,0,0,0,0,0,0,0,0,0,-1,1392,1625,0,0
175,-601,0,0,0,0,0,0,0,0,0,-1,1399,1625,0,0
182,-601,0,0,0,0,0,0,0,0,0,-1,1406,1625,0,0
189,-601,0,0,0,0,0,0,0,0,0,-1,1413,1625,0,0
196,-601,0,0,0,0,0,0,0,0,0,-1,1420,1625,0,0
203,-601,0,0,0,0,0,0,0,0,0,-1,1427,1625,0,0
210,-601,0,0,0,0,0,0,0,0,0,-1,1434,1625,0,0
217,-601,0,0,0,0,0,0,0,0,0,-1,1441,1625,0,0
224,-601,0,0,0,0,0,0,0,0,0,-1,1448,1625,0,0
231,-601,-0.0371094,0.525879,0,0,0,0,0,0,0,-1,1455,1625,-0.0371518,-0.525824
238,-601,2.03369,-1.32861,0,0,0,0,0,0,0,-1,1462,1625,2.03364,1.32858
245,-601,2.71375,2.44983,0,0,0,0,0,0,0,-1,1469,1625,2.71371,-2.44979
252,-601,4.66943,2.28381,0,0,0,0,0,0,0,-1,1476,1625,4.66947,-2.28376
259,-601,6.42712,2.61987,0,0,0,0,0,0,0,-1,1483,1625,6.42711,-2.61985
266,-601,6.75317,1.68701,0,0,0,0,0,0,0,-1,1490,1625,6.75323,-1.687
273,-601,5.4314,2.92053,0,0,0,0,0,0,0,-1,1497,1625,5.43144,-2.92051
280,-601,4.64722,1.17786,0,0,0,0,0,0,0,-1,1504,1625,4.64722,-1.1779
287,-601,5.32532,2.6217,0,0,0,0,0,0,0,-1,1511,1625,5.32535,-2.62171
294,-601,5.97693,4.22693,0,0,0,0,0,0,0,-1,1518,1625,5.97697,-4.22694
301,-601,7.28162,9.50024,0,0,0,0,0,0,0,-1,1525,1625,7.28162,-9.50025
308,-601,6.53528,10.3927,0,0,0,0,0,0,0,-1,1532,1625,6.53529,-10.3927
315,-601,4.88013,11.7184,0,0,0,0,0,0,0,-1,1539,1625,4.88015,-11.7184
322,-601,3.38098,12.7864,0,0,0,0,0,0,0,-1,1546,1625,3.38104,-12.7864
329,-601,1.8772,13.8768,0,0,0,0,0,0,0,-1,1553,1625,1.87716,-13.8768
336,-601,4.67847,9.53308,0,0,0,0,0,0,0,-1,1560,1625,4.67848,-9.53309
343,-601,11.1404,3.14575,0,0,0,0,0,0,0,-1,1567,1625,11.1404,-3.1458
350,-601,19.5271,61.1981,0,0,0,0,0,0,0,-1,1574,1625,19.5271,-61.1981
357,-601,19.3867,59.9305,0.0131659,-0.0303484,-0.0205894,0.0213637,-0.0385461,-0.378915,0.0350599,0.044898,1581,1625,19.3867,-59.9305
364,-601,19.1339,58.8903,0.0127682,-0.0257586,-0.0168616,0.0191054,-0.0320958,-0.359505,0.0298765,0.0498804,1588,1625,19.1339,-58.8903
371,-601,19.0653,58.0461,0.0116429,-0.0212804,-0.0129462,0.0161238,-0.0257612,-0.33321,0.0243948,0.0477102,1595,1625,19.0653,-58.0461
378,-601,19.2665,57.1259,0.0100159,-0.0169617,-0.00926037,0.0128887,-0.0198345,-0.300811,0.0190341,0.0438123,1602,1625,19.2665,-57.1259
385,-601,19.6807,56.8087,0.00821957,-0.0132426,-0.00607901,0.00982179,-0.0148449,-0.257706,0.0143394,0.0452962,1609,1625,19.6806,-56.8087
392,-601,19.717,56.2086,0.00651336,-0.00978235,-0.00359439,0.00727096,-0.01054,-0.207733,0.0103407,0.0399636,1616,1625,19.717,-56.2086
399,-601,19.598,55.3416,0.00506924,-0.00719227,-0.0017357,0.0053102,-0.00743323,-0.137947,0.00739138,0.0204785,1623,1625,19.598,-55.3415
406,-601,19.6752,54.4873,0.00406811,-0.0046976,-0.000724131,0.00412753,-0.00475702,-0.0818699,0.00513378,0.0138836,1630,1625,19.6752,-54.4873
413,-601,19.599,53.7029,0.0034816,-0.00248105,8.92556e-05,0.00348293,-0.00248238,0.0149647,0.00346019,0.0129555,1637,1625,19.599,-53.7029
420,-601,19.5773,52.9127,0.00299698,-0.00105105,0.000460368,0.00304868,-0.00110274,0.111824,0.00248304,0.0121304,1644,1625,19.5772,-52.9127
427,-601,19.5798,52.1389,0.00230936,0.000193666,0.000556972,0.00244703,5.59975e-05,0.242317,0.00161301,0.0164156,1651,1625,19.5799,-52.1389
434,-601,19.5265,51.3335,0.00187112,0.00111939,0.000218552,0.00193004,0.00106047,0.263338,0.00111613,0.0175469,1658,1625,19.5265,-51.3335
441,-601,19.5061,50.5165,0.00204175,0.00104906,-0.000529682,0.0022713,0.000819516,-0.40894,0.00132817,0.0196697,1665,1625,19.5061,-50.5165
448,-601,19.465,49.7441,0.0024232,0.000711587,-0.0011005,0.00296149,0.000173299,-0.454915,0.00191917,0.0159637,1672,1625,19.4649,-49.7441
455,-601,19.4214,48.9257,0.00257361,0.000679565,-0.00153074,0.00342659,-0.000173413,-0.50838,0.00234434,0.0142923,1679,1625,19.4213,-48.9257
462,-601,19.3696,48.1035,0.00261983,0.000778456,-0.00201478,0.00391431,-0.000516029,-0.571082,0.00279746,0.0133479,1686,1625,19.3697,-48.1035
469,-601,19.3525,47.3221,0.0025912,0.000633832,-0.00226803,0.0040827,-0.000857664,-0.581711,0.00304818,0.0132652,1693,1625,19.3526,-47.3221
476,-601,19.2876,46.5062,0.00246579,0.00044234,-0.00234674,0.00400961,-0.00110147,-0.581877,0.00310603,0.0145049,1700,1625,19.2875,-46.5063
483,-601,19.2076,45.6749,0.00229223,0.000137915,-0.00241923,0.00386327,-0.00143313,-0.575951,0.00316335,0.017324,1707,1625,19.2077,-45.675
490,-601,19.175,44.8444,0.00218073,-0.000272129,-0.00236488,0.00361829,-0.00170968,-0.546189,0.0031412,0.0145945,1714,1625,19.175,-44.8444
497,-601,19.1482,44.0018,0.00226239,-0.000652463,-0.00230036,0.00352814,-0.00191822,-0.503031,0.00318992,0.0140738,1721,1625,19.1482,-44.0018
504,-601,19.1803,43.1394,0.00247252,-0.00127159,-0.00203953,0.00336891,-0.00216798,-0.414094,0.00322169,0.0324556,1728,1625,19.1803,-43.1394
511,-601,19.0977,42.2517,0,0,0,0,0,0,0,-1,1735,1625,19.0977,-42.2517
518,-601,18.8186,41.3204,0,0,0,0,0,0,0,-1,1742,1625,18.8186,-41.3204
525,-601,18.7643,40.4515,0,0,0,0,0,0,0,-1,1749,1625,18.7643,-40.4516
532,-601,15.9053,24.3068,0,0,0,0,0,0,0,-1,1756,1625,15.9053,-24.3067
539,-601,7.77112,11.4299,0,0,0,0,0,0,0,-1,1763,1625,7.77116,-11.4299
546,-601,6.56873,3.62354,0,0,0,0,0,0,0,-1,1770,1625,6.56867,-3.62352
553,-601,7.03015,4.25049,0,0,0,0,0,0,0,-1,1777,1625,7.03011,-4.25048
560,-601,7.50745,4.83374,0,0,0,0,0,0,0,-1,1784,1625,7.50744,-4.83376
567,-601,7.82043,3.83301,0,0,0,0,0,0,0,-1,1791,1625,7.82041,-3.83303
574,-601,0,0,0,0,0,0,0,0,0,-1,1798,1625,0,0
581,-601,0,0,0,0,0,0,0,0,0,-1,1805,1625,0,0
588,-601,0,0,0,0,0,0,0,0,0,-1,1812,1625,0,0
595,-601,0,0,0,0,0,0,0,0,0,-1,1819,1625,0,0
602,-601,0,0,0,0,0,0,0,0,0,-1,1826,1625,0,0
609,-601,0,0,0,0,0,0,0,0,0,-1,1833,1625,0,0
616,-601,0,0,0,0,0,0,0,0,0,-1,1840,1625,0,0
623,-601,0,0,0,0,0,0,0,0,0,-1,1847,1625,0,0
630,-601,0,0,0,0,0,0,0,0,0,-1,1854,1625,0,0
637,-601,0,0,0,0,0,0,0,0,0,-1,1861,1625,0,0
644,-601,0,0,0,0,0,0,0,0,0,-1,1868,1625,0,0
651,-601,0,0,0,0,0,0,0,0,0,-1,1875,1625,0,0
658,-601,0,0,0,0,0,0,0,0,0,-1,1882,1625,0,0
665,-601,0,0,0,0,0,0,0,0,0,-1,1889,1625,0,0
672,-601,0,0,0,0,0,0,0,0,0,-1,1896,1625,0,0
679,-601,0,0,0,0,0,0,0,0,0,-1,1903,1625,0,0
686,-601,0,0,0,0,0,0,0,0,0,-1,1910,1625,0,0
693,-601,0,0,0,0,0,0,0,0,0,-1,1917,1625,0,0
700,-601,0,0,0,0,0,0,0,0,0,-1,1924,1625,0,0
707,-601,0,0,0,0,0,0,0,0,0,-1,1931,1625,0,0
714,-601,0,0,0,0,0,0,0,0,0,-1,1938,1625,0,0
721,-601,0,0,0,0,0,0,0,0,0,-1,1945,1625,0,0
728,-601,0,0,0,0,0,0,0,0,0,-1,1952,1625,0,0
735,-601,0,0,0,0,0,0,0,0,0,-1,1959,1625,0,0
742,-601,0,0,0,0,0,0,0,0,0,-1,1966,1625,0,0
749,-601,0,0,0,0,0,0,0,0,0,-1,1973,1625,0,0
756,-601,0,0,0,0,0,0,0,0,0,-1,1980,1625,0,0
763,-601,0,0,0,0,0,0,0,0,0,-1,1987,1625,0,0
770,-601,0,0,0,0,0,0,0,0,0,-1,1994,1625,0,0
777,-601,0,0,0,0,0,0,0,0,0,-1,2001,1625,0,0
784,-601,0,0,0,0,0,0,0,0,0,-1,2008,1625,0,0
791,-601,0,0,0,0,0,0,0,0,0,-1,2015,1625,0,0
798,-601,0,0,0,0,0,0,0,0,0,-1,2022,1625,0,0
805,-601,0,0,0,0,0,0,0,0,0,-1,2029,1625,0,0
812,-601,0,0,0,0,0,0,0,0,0,-1,2036,1625,0,0
-700,-608,0,0,0,0,0,0,0,0,0,-1,524,1632,0,0
-693,-608,0,0,0,0,0,0,0,0,0,-1,531,1632,0,0
-686,-608,0,0,0,0,0,0,0,0,0,-1,538,1632,0,0
-679,-608,0,0,0,0,0,0,0,0,0,-1,545,1632,0,0
-672,-608,0,0,0,0,0,0,0,0,0,-1,552,1632,0,0
-665,-608,0,0,0,0,0,0,0,0,0,-1,559,1632,0,0
-658,-608,0,0,0,0,0,0,0,0,0,-1,566,1632,0,0
-651,-608,0,0,0,0,0,0,0,0,0,-1,573,1632,0,0
-644,-608,0,0,0,0,0,0,0,0,0,-1,580,1632,0,0
-637,-608,0,0,0,0,0,0,0,0,0,-1,587,1632,0,0
-630,-608,0,0,0,0,0,0,0,0,0,-1,594,1632,0,0
-623,-608,0,0,0,0,0,0,0,0,0,-1,601,1632,0,0
-616,-608,0,0,0,0,0,0,0,0,0,-1,608,1632,0,0
-609,-608,0,0,0,0,0,0,0,0,0,-1,615,1632,0,0
-602,-608,0,0,0,0,0,0,0,0,0,-1,622,1632,0,0
-595,-608,0,0,0,0,0,0,0,0,0,-1,629,1632,0,0
-588,-608,0,0,0,0,0,0,0,0,0,-1,636,1632,0,0
-581,-608,0,0,0,0,0,0,0,0,0,-1,643,1632,0,0
-574,-608,0,0,0,0,0,0,0,0,0,-1,650,1632,0,0
-567,-608,0,0,0,0,0,0,0,0,0,-1,657,1632,0,0
-560,-608,0,0,0,0,0,0,0,0,0,-1,664,1632,0,0
-553,-608,0,0,0,0,0,0,0,0,0,-1,671,1632,0,0
-546,-608,0,0,0,0,0,0,0,0,0,-1,678,1632,0,0
-539,-608,0,0,0,0,0,0,0,0,0,-1,685,1632,0,0
-532,-608,0,0,0,0,0,0,0,0,0,-1,692,1632,0,0
-525,-608,0,0,0,0,0,0,0,0,0,-1,699,1632,0,0
-518,-608,0,0,0,0,0,0,0,0,0,-1,706,1632,0,0
-511,-608,0,0,0,0,0,0,0,0,0,-1,713,1632,0,0
-504,-608,0,0,0,0,0,0,0,0,0,-1,720,1632,0,0
-497,-608,0,0,0,0,0,0,0,0,0,-1,727,1632,0,0
-490,-608,0,0,0,0,0,0,0,0,0,-1,734,1632,0,0
-483,-608,0,0,0,0,0,0,0,0,0,-1,741,1632,0,0
-476,-608,0,0,0,0,0,0,0,0,0,-1,748,1632,0,0
-469,-608,0,0,0,0,0,0,0,0,0,-1,755,1632,0,0
-462,-608,0,0,0,0,0,0,0,0,0,-1,762,1632,0,0
-455,-608,0,0,0,0,0,0,0,0,0,-1,769,1632,0,0
-448,-608,0,0,0,0,0,0,0,0,0,-1,776,1632,0,0
-441,-608,-7.34601,2.78052,0,0,0,0,0,0,0,-1,783,1632,-7.346,-2.78056
-434,-608,-6.34558,3.27405,0,0,0,0,0,0,0,-1,790,1632,-6.34555,-3.27406
-427,-608,-7.74335,4.17688,0,0,0,0,0,0,0,-1,797,1632,-7.74334,-4.17693
-420,-608,-6.82794,4.34839,0,0,0,0,0,0,0,-1,804,1632,-6.82794,-4.34838
-413,-608,-5.41919,5.66138,0,0,0,0,0,0,0,-1,811,1632,-5.41917,-5.66133
-406,-608,-4.79681,4.98999,0,0,0,0,0,0,0,-1,818,1632,-4.79684,-4.98997
-399,-608,-2.60645,6.34167,0,0,0,0,0,0,0,-1,825,1632,-2.60643,-6.34169
-392,-608,2.08356,15.437,0,0,0,0,0,0,0,-1,832,1632,2.08354,-15.437
-385,-608,1.51526,31.5153,0,0,0,0,0,0,0,-1,839,1632,1.51527,-31.5153
-378,-608,0.340515,38.2742,0,0,0,0,0,0,0,-1,846,1632,0.340526,-38.2742
-371,-608,-0.628845,44.0835,0,0,0,0,0,0,0,-1,853,1632,-0.62882,-44.0835
-364,-608,-0.615234,45.218,0.00397234,0.00121244,0.00435496,0.00716075,-0.00197597,0.631969,0.00555099,0.0311481,860,1632,-0.615233,-45.218
-357,-608,-0.773254,46.149,0.00328851,0.000304184,0.00348153,0.00558417,-0.00199148,0.582943,0.00453479,0.021794,867,1632,-0.77325,-46.1491
-350,-608,-0.811401,47.0398,0.00272377,1.15154e-05,0.00284654,0.00452072,-0.00178544,0.563099,0.00375329,0.0214891,874,1632,-0.811418,-47.0398
-343,-608,-0.852417,47.8932,0.0024111,-3.66553e-05,0.00234216,0.00382987,-0.00145543,0.544639,0.00315245,0.0286361,881,1632,-0.852432,-47.8932
-336,-608,-0.959473,48.7965,0.00224203,0.000184699,0.00197668,0.00344169,-0.00101496,0.545482,0.0026972,0.0212689,888,1632,-0.959488,-48.7965
-329,-608,-1.03363,49.6516,0.00215365,0.000429848,0.00165797,0.00316037,-0.000576873,0.545697,0.0023232,0.020197,895,1632,-1.03364,-49.6517
-322,-608,-1.05536,50.4248,0.0022066,0.000790649,0.00145995,0.00312119,-0.000123932,0.559638,0.00212331,0.019405,902,1632,-1.05536,-50.4248
-315,-608,-1.06,51.1714,0.00242079,0.00103955,0.00136621,0.00326102,0.000199326,0.55138,0.00211071,0.0179799,909,1632,-1.06001,-51.1714
-308,-608,-1.1123,51.9922,0.00289145,0.00114118,0.0013442,0.00362029,0.000412342,0.496843,0.0022885,0.0187853,916,1632,-1.11232,-51.9922
-301,-608,-1.14661,52.8086,0.00379345,0.00160099,0.00170466,0.00472394,0.000670495,0.499651,0.00295129,0.0123391,923,1632,-1.14658,-52.8086
-294,-608,-1.15289,53.6085,0.00502607,0.00284893,0.00263352,0.00678714,0.00108786,0.589417,0.00420926,0.0116655,930,1632,-1.15286,-53.6085
-287,-608,-1.20648,54.3932,0.00649154,0.004764,0.00402344,0.00974289,0.00151266,0.67966,0.00605436,0.0118082,937,1632,-1.20646,-54.3932
-280,-608,-1.21704,55.1791,0.00817432,0.00642928,0.00542105,0.0127926,0.00181099,0.705607,0.00799343,0.0109676,944,1632,-1.21705,-55.1791
-273,-608,-1.26526,55.9652,0.0100597,0.00842714,0.00715862,0.0164484,0.0020384,0.728631,0.0103532,0.0118047,951,1632,-1.26528,-55.9652
-266,-608,-1.27905,56.7709,0.0121539,0.0111418,0.00932965,0.0209912,0.0023045,0.758302,0.0132927,0.012689,958,1632,-1.27908,-56.7709
