 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
728,-685,0,0,0,0,0,0,0,0,0,-1,1952,1709,0,0
735,-685,0,0,0,0,0,0,0,0,0,-1,1959,1709,0,0
742,-685,0,0,0,0,0,0,0,0,0,-1,1966,1709,0,0
749,-685,0,0,0,0,0,0,0,0,0,-1,1973,1709,0,0
756,-685,0,0,0,0,0,0,0,0,0,-1,1980,1709,0,0
763,-685,0,0,0,0,0,0,0,0,0,-1,1987,1709,0,0
770,-685,0,0,0,0,0,0,0,0,0,-1,1994,1709,0,0
777,-685,0,0,0,0,0,0,0,0,0,-1,2001,1709,0,0
784,-685,0,0,0,0,0,0,0,0,0,-1,2008,1709,0,0
791,-685,0,0,0,0,0,0,0,0,0,-1,2015,1709,0,0
798,-685,0,0,0,0,0,0,0,0,0,-1,2022,1709,0,0
805,-685,0,0,0,0,0,0,0,0,0,-1,2029,1709,0,0
812,-685,0,0,0,0,0,0,0,0,0,-1,2036,1709,0,0
-700,-692,0,0,0,0,0,0,0,0,0,-1,524,1716,0,0
-693,-692,0,0,0,0,0,0,0,0,0,-1,531,1716,0,0
-686,-692,0,0,0,0,0,0,0,0,0,-1,538,1716,0,0
-679,-692,0,0,0,0,0,0,0,0,0,-1,545,1716,0,0
-672,-692,0,0,0,0,0,0,0,0,0,-1,552,1716,0,0
-665,-692,0,0,0,0,0,0,0,0,0,-1,559,1716,0,0
-658,-692,0,0,0,0,0,0,0,0,0,-1,566,1716,0,0
-651,-692,0,0,0,0,0,0,0,0,0,-1,573,1716,0,0
-644,-692,0,0,0,0,0,0,0,0,0,-1,580,1716,0,0
-637,-692,0,0,0,0,0,0,0,0,0,-1,587,1716,0,0
-630,-692,0,0,0,0,0,0,0,0,0,-1,594,1716,0,0
-623,-692,0,0,0,0,0,0,0,0,0,-1,601,1716,0,0
-616,-692,0,0,0,0,0,0,0,0,0,-1,608,1716,0,0
-609,-692,0,0,0,0,0,0,0,0,0,-1,615,1716,0,0
-602,-692,0,0,0,0,0,0,0,0,0,-1,622,1716,0,0
-595,-692,0,0,0,0,0,0,0,0,0,-1,629,1716,0,0
-588,-692,0,0,0,0,0,0,0,0,0,-1,636,1716,0,0
-581,-692,0,0,0,0,0,0,0,0,0,-1,643,1716,0,0
-574,-692,0,0,0,0,0,0,0,0,0,-1,650,1716,0,0
-567,-692,0,0,0,0,0,0,0,0,0,-1,657,1716,0,0
-560,-692,0,0,0,0,0,0,0,0,0,-1,664,1716,0,0
-553,-692,0,0,0,0,0,0,0,0,0,-1,671,1716,0,0
-546,-692,0,0,0,0,0,0,0,0,0,-1,678,1716,0,0
-539,-692,0,0,0,0,0,0,0,0,0,-1,685,1716,0,0
-532,-692,0,0,0,0,0,0,0,0,0,-1,692,1716,0,0
-525,-692,0,0,0,0,0,0,0,0,0,-1,699,1716,0,0
-518,-692,0,0,0,0,0,0,0,0,0,-1,706,1716,0,0
-511,-692,0,0,0,0,0,0,0,0,0,-1,713,1716,0,0
-504,-692,0,0,0,0,0,0,0,0,0,-1,720,1716,0,0
-497,-692,0,0,0,0,0,0,0,0,0,-1,727,1716,0,0
-490,-692,0,0,0,0,0,0,0,0,0,-1,734,1716,0,0
-483,-692,0,0,0,0,0,0,0,0,0,-1,741,1716,0,0
-476,-692,0,0,0,0,0,0,0,0,0,-1,748,1716,0,0
-469,-692,0,0,0,0,0,0,0,0,0,-1,755,1716,0,0
-462,-692,0,0,0,0,0,0,0,0,0,-1,762,1716,0,0
-455,-692,0,0,0,0,0,0,0,0,0,-1,769,1716,0,0
-448,-692,0,0,0,0,0,0,0,0,0,-1,776,1716,0,0
-441,-692,0,0,0,0,0,0,0,0,0,-1,783,1716,0,0
-434,-692,0,0,0,0,0,0,0,0,0,-1,790,1716,0,0
-427,-692,0,0,0,0,0,0,0,0,0,-1,797,1716,0,0
-420,-692,0,0,0,0,0,0,0,0,0,-1,804,1716,0,0
-413,-692,0,0,0,0,0,0,0,0,0,-1,811,1716,0,0
-406,-692,0,0,0,0,0,0,0,0,0,-1,818,1716,0,0
-399,-692,0,0,0,0,0,0,0,0,0,-1,825,1716,0,0
-392,-692,0,0,0,0,0,0,0,0,0,-1,832,1716,0,0
-385,-692,0,0,0,0,0,0,0,0,0,-1,839,1716,0,0
-378,-692,0,0,0,0,0,0,0,0,0,-1,846,1716,0,0
-371,-692,0,0,0,0,0,0,0,0,0,-1,853,1716,0,0
-364,-692,0,0,0,0,0,0,0,0,0,-1,860,1716,0,0
-357,-692,0,0,0,0,0,0,0,0,0,-1,867,1716,0,0
-350,-692,0,0,0,0,0,0,0,0,0,-1,874,1716,0,0
-343,-692,0,0,0,0,0,0,0,0,0,-1,881,1716,0,0
-336,-692,0,0,0,0,0,0,0,0,0,-1,888,1716,0,0
-329,-692,3.03107,4.10266,0,0,0,0,0,0,0,-1,895,1716,3.03105,-4.10267
-322,-692,4.43713,18.5242,0,0,0,0,0,0,0,-1,902,1716,4.43711,-18.5241
-315,-692,5.38965,17.975,0,0,0,0,0,0,0,-1,909,1716,5.38963,-17.975
-308,-692,5.86938,17.4392,0,0,0,0,0,0,0,-1,916,1716,5.86937,-17.4392
-301,-692,12.015,41.2892,0,0,0,0,0,0,0,-1,923,1716,12.015,-41.2892
-294,-692,7.742,56.2694,0,0,0,0,0,0,0,-1,930,1716,7.74201,-56.2694
-287,-692,7.85974,56.4567,0,0,0,0,0,0,0,-1,937,1716,7.85974,-56.4566
-280,-692,7.31812,56.6891,0,0,0,0,0,0,0,-1,944,1716,7.3181,-56.689
-273,-692,9.02203,54.5182,0,0,0,0,0,0,0,-1,951,1716,9.02205,-54.5182
-266,-692,7.52716,51.7593,0,0,0,0,0,0,0,-1,958,1716,7.52717,-51.7593
-259,-692,7.95398,56.1954,0,0,0,0,0,0,0,-1,965,1716,7.954,-56.1954
-252,-692,7.40607,71.83,0,0,0,0,0,0,0,-1,972,1716,7.40609,-71.8299
-245,-692,7.35284,87.1169,0,0,0,0,0,0,0,-1,979,1716,7.35285,-87.117
-238,-692,7.29376,88.2878,0,0,0,0,0,0,0,-1,986,1716,7.29375,-88.2878
-231,-692,7.24286,89.3145,-0.00338988,0.00170851,0.00471748,0.00452149,-0.00620287,1.03311,0.00621703,0.046892,993,1716,7.24286,-89.3144
-224,-692,7.01453,90.3032,-0.00328513,0.00163318,0.00427347,0.00410454,-0.00575649,1.04648,0.00571984,0.0227125,1000,1716,7.01453,-90.3032
-217,-692,6.90948,91.3087,-0.00299065,0.00152193,0.00384646,0.00372503,-0.00519375,1.05065,0.00517248,0.0149665,1007,1716,6.90948,-91.3087
-210,-692,6.83905,92.3313,-0.00267916,0.00160869,0.00359077,0.00364688,-0.00471735,1.05453,0.00484225,0.0167963,1014,1716,6.83906,-92.3313
-203,-692,6.77625,93.3177,-0.0024009,0.00188624,0.00326849,0.00365137,-0.00416603,1.07563,0.00451664,0.02009,1021,1716,6.77619,-93.3177
-196,-692,6.65149,94.3188,-0.00203905,0.00224682,0.00287022,0.00368583,-0.00347806,1.10606,0.00413666,0.0212998,1028,1716,6.65152,-94.3188
-189,-692,6.51331,95.272,-0.00158424,0.00232118,0.00251863,0.0035554,-0.00281847,1.11515,0.00368815,0.0113747,1035,1716,6.51331,-95.272
-182,-692,6.44202,96.2098,-0.00097253,0.00247642,0.00225002,0.0035868,-0.00208291,1.11236,0.00331157,0.0164673,1042,1716,6.44198,-96.2098
-175,-692,6.375,97.1647,-0.000282142,0.0025166,0.00197456,0.00353738,-0.00130292,1.09367,0.0028921,0.017089,1049,1716,6.37494,-97.1647
-168,-692,6.32275,98.0817,0.000254711,0.0024638,0.00159436,0.00329884,-0.000580331,1.08833,0.00241602,0.0139658,1056,1716,6.32276,-98.0816
-161,-692,6.27893,98.9932,0.00068501,0.00224565,0.00119288,0.00289076,3.99007e-05,1.07504,0.00191401,0.0164957,1063,1716,6.27899,-98.9932
-154,-692,6.22607,99.9216,0.00121544,0.00193886,0.000778037,0.00243516,0.000719145,1.00299,0.00144467,0.0171369,1070,1716,6.22604,-99.9217
-147,-692,6.1969,100.808,0.00186897,0.0015131,0.000384935,0.0021151,0.00126697,0.568907,0.00122911,0.0187195,1077,1716,6.19691,-100.808
-140,-692,6.18628,101.578,0.00255463,0.000979042,-2.27133e-05,0.00255496,0.000978715,-0.0144118,0.00148849,0.0144973,1084,1716,6.18622,-101.578
-133,-692,6.14343,102.335,0.00324483,0.000338763,-0.000364982,0.00328997,0.000293625,-0.123047,0.00210229,0.0109813,1091,1716,6.14344,-102.335
-126,-692,6.0896,103.142,0.00396903,-0.000269319,-0.000767887,0.00410386,-0.000404152,-0.173818,0.00288009,0.00818624,1098,1716,6.08958,-103.142
-119,-692,6.02759,103.944,0.00491104,-0.000748258,-0.00110239,0.00511819,-0.000955412,-0.185748,0.00377116,0.0134402,1105,1716,6.02757,-103.944
-112,-692,6.05005,104.682,0.00587746,-0.00119103,-0.00145626,0.00616573,-0.0014793,-0.195422,0.00468214,0.0140326,1112,1716,6.05002,-104.682
-105,-692,6.01892,105.429,0.00675532,-0.00145855,-0.00174069,0.00710898,-0.00181221,-0.200445,0.00544486,0.0218946,1119,1716,6.0189,-105.429
-98,-692,6.06604,106.098,0.00760565,-0.00155414,-0.00208737,0.0080589,-0.00200739,-0.21382,0.00615189,0.0269427,1126,1716,6.06609,-106.098
-91,-692,6.08044,106.78,0.00886373,-0.00108939,-0.00237147,0.00939989,-0.00162554,-0.222347,0.00687282,0.0256908,1133,1716,6.08047,-106.78
-84,-692,6.23267,107.448,0.0102873,-0.000686518,-0.0025249,0.0108403,-0.00123959,-0.215639,0.00767353,0.0271383,1140,1716,6.23261,-107.448
-77,-692,6.20166,108.165,0.0118573,-0.000250567,-0.00260595,0.0123943,-0.000787619,-0.203241,0.00853755,0.0222632,1147,1716,6.20167,-108.165
-70,-692,6.31897,108.832,0.013137,-0.000932041,-0.00254647,0.0135837,-0.00137876,-0.173661,0.00954864,0.0386224,1154,1716,6.31899,-108.832
-63,-692,6.43115,109.239,0,0,0,0,0,0,0,-1,1161,1716,6.4312,-109.239
-56,-692,6.38843,109.799,0,0,0,0,0,0,0,-1,1168,1716,6.38848,-109.799
-49,-692,6.42395,110.439,0,0,0,0,0,0,0,-1,1175,1716,6.42391,-110.439
-42,-692,6.47034,111.147,0,0,0,0,0,0,0,-1,1182,1716,6.47028,-111.147
-35,-692,6.7854,111.691,0,0,0,0,0,0,0,-1,1189,1716,6.78544,-111.691
-28,-692,7.09631,111.865,0,0,0,0,0,0,0,-1,1196,1716,7.09635,-111.864
-21,-692,7.18689,111.913,0.0139135,-0.0275554,0.00324088,0.0141653,-0.0278072,0.0775247,0.0246558,0.0397843,1203,1716,7.18692,-111.913
-14,-692,7.30151,112.271,0.0149525,-0.0325466,0.00386934,0.0152656,-0.0328598,0.0807519,0.0283974,0.0225534,1210,1716,7.30152,-112.271
-7,-692,7.34534,112.639,0.0161013,-0.0373327,0.00506704,0.0165776,-0.037809,0.093715,0.0321877,0.0228171,1217,1716,7.34534,-112.639
0,-692,7.43115,112.899,0.0175119,-0.041932,0.00661679,0.0182395,-0.0426596,0.109525,0.0360901,0.0288402,1224,1716,7.43115,-112.899
7,-692,7.64258,113.017,0.0194507,-0.0465209,0.00839686,0.0205027,-0.0475729,0.124633,0.040326,0.0386655,1231,1716,7.64263,-113.017
14,-692,7.81873,113.68,0.0215544,-0.0513995,0.0107649,0.0231097,-0.0529548,0.143485,0.0450285,0.0475675,1238,1716,7.81877,-113.68
21,-692,8.06519,113.991,0.0235163,-0.0558279,0.0130501,0.0256076,-0.0579192,0.158899,0.0494123,0.0468692,1245,1716,8.06514,-113.991
28,-692,8.33093,113.87,0.0255656,-0.0598555,0.0155004,0.0282913,-0.0625812,0.174068,0.0536959,0.0470308,1252,1716,8.33099,-113.87
35,-692,8.44263,113.884,0,0,0,0,0,0,0,-1,1259,1716,8.44263,-113.884
42,-692,8.71301,113.729,0,0,0,0,0,0,0,-1,1266,1716,8.71304,-113.729
49,-692,8.81934,113.746,0,0,0,0,0,0,0,-1,1273,1716,8.81939,-113.746
56,-692,9.09265,114.131,0,0,0,0,0,0,0,-1,1280,1716,9.09266,-114.131
63,-692,9.22571,114.113,0,0,0,0,0,0,0,-1,1287,1716,9.22565,-114.113
70,-692,9.24829,114.212,0,0,0,0,0,0,0,-1,1294,1716,9.24828,-114.212
77,-692,9.3927,114.402,0,0,0,0,0,0,0,-1,1301,1716,9.39272,-114.402
84,-692,9.67224,113.946,0,0,0,0,0,0,0,-1,1308,1716,9.6723,-113.946
91,-692,9.54578,113.291,0,0,0,0,0,0,0,-1,1315,1716,9.54582,-113.291
98,-692,9.55945,113.46,0,0,0,0,0,0,0,-1,1322,1716,9.55943,-113.46
105,-692,9.96082,113.57,0,0,0,0,0,0,0,-1,1329,1716,9.96084,-113.57
112,-692,10.4185,113.089,0,0,0,0,0,0,0,-1,1336,1716,10.4185,-113.089
119,-692,10.505,112.821,0,0,0,0,0,0,0,-1,1343,1716,10.505,-112.821
126,-692,10.7843,112.609,0,0,0,0,0,0,0,-1,1350,1716,10.7843,-112.61
133,-692,10.8326,112.328,0.00772753,-0.00354488,0.0229434,0.0257169,-0.0215343,0.664955,0.0273161,0.0459903,1357,1716,10.8327,-112.328
140,-692,10.8342,112.087,0.00532465,0.000530038,0.0209676,0.0240315,-0.0181769,0.728478,0.0244471,0.0482987,1364,1716,10.8343,-112.087
147,-692,10.832,111.92,0,0,0,0,0,0,0,-1,1371,1716,10.832,-111.92
154,-692,9.92883,56.0276,0,0,0,0,0,0,0,-1,1378,1716,9.92887,-56.0276
161,-692,11.1396,110.885,0,0,0,0,0,0,0,-1,1385,1716,11.1396,-110.885
168,-692,11.611,110.566,0,0,0,0,0,0,0,-1,1392,1716,11.611,-110.566
175,-692,11.8904,110.045,0,0,0,0,0,0,0,-1,1399,1716,11.8904,-110.045
182,-692,11.7905,109.503,0,0,0,0,0,0,0,-1,1406,1716,11.7906,-109.503
189,-692,11.8403,108.944,0,0,0,0,0,0,0,-1,1413,1716,11.8403,-108.944
196,-692,11.5859,108.214,0.0112368,0.000746649,0.00201347,0.01161,0.000373461,0.183266,0.00761853,0.0400535,1420,1716,11.586,-108.214
203,-692,11.7186,107.597,0.0139572,-0.00359821,0.00156694,0.014096,-0.00373697,0.0883262,0.0108595,0.0298539,1427,1716,11.7186,-107.597
210,-692,11.9849,106.993,0.0127372,-0.00355207,0.00130667,0.0128414,-0.00365622,0.0795387,0.0100049,0.0232827,1434,1716,11.9848,-106.993
217,-692,11.9656,106.286,0.011422,-0.00352036,0.00128361,0.0115315,-0.00362983,0.0850734,0.00914107,0.0189506,1441,1716,11.9656,-106.286
224,-692,11.9731,105.635,0.0100752,-0.00325489,0.00105679,0.0101584,-0.00333815,0.0786242,0.00811713,0.0155797,1448,1716,11.9731,-105.635
231,-692,12.0072,104.949,0.00883426,-0.00266589,0.000484219,0.00885461,-0.00268624,0.0420063,0.00697315,0.0142869,1455,1716,12.0072,-104.949
238,-692,12.0455,104.127,0.0077364,-0.00239064,3.50812e-05,0.00773652,-0.00239076,0.00346405,0.00611249,0.0203734,1462,1716,12.0455,-104.127
245,-692,12.0302,103.375,0.00670347,-0.00171126,-0.000319562,0.00671558,-0.00172338,-0.0379038,0.00514857,0.0226848,1469,1716,12.0301,-103.375
252,-692,12.0143,102.668,0.00554344,-0.000946094,-0.000589175,0.00559649,-0.000999151,-0.0898101,0.00410478,0.0213771,1476,1716,12.0143,-102.668
259,-692,12.002,101.877,0.00446128,-0.000325681,-0.000962782,0.00464766,-0.000512064,-0.191223,0.00328247,0.011779,1483,1716,12.0019,-101.877
266,-692,11.981,101.031,0.00365382,0.000203222,-0.00138465,0.00414075,-0.000283699,-0.338149,0.00285976,0.012589,1490,1716,11.981,-101.031
273,-692,11.9625,100.186,0.00299472,0.000635535,-0.00163738,0.00383317,-0.000202907,-0.47325,0.00262569,0.0182201,1497,1716,11.9625,-100.186
280,-692,11.9155,99.2604,0.00235995,0.000874066,-0.00185212,0.00361258,-0.000378561,-0.594657,0.00254398,0.0162438,1504,1716,11.9155,-99.2604
287,-692,11.8601,98.3778,0.00178893,0.000963849,-0.00197803,0.00339699,-0.000644206,-0.682591,0.00250713,0.0122935,1511,1716,11.8601,-98.3778
294,-692,11.8047,97.5292,0.00130605,0.000882878,-0.00206604,0.00317131,-0.000982379,-0.73437,0.00250668,0.012749,1518,1716,11.8046,-97.5292
301,-692,11.7467,96.5948,0.000828635,0.000805509,-0.00220145,0.00301855,-0.00138441,-0.782772,0.00259976,0.0156974,1525,1716,11.7467,-96.5949
308,-692,11.6932,95.6588,0.00043777,0.000632422,-0.00235598,0.00289308,-0.00182289,-0.806042,0.00274604,0.0181171,1532,1716,11.6933,-95.6588
315,-692,11.6212,94.7003,0.000137902,0.000447032,-0.00254018,0.00283735,-0.00225242,-0.815785,0.00294504,0.0169165,1539,1716,11.6212,-94.7004
322,-692,11.5559,93.729,-0.000239048,0.000149742,-0.00273672,0.00269896,-0.00278827,-0.820855,0.00316819,0.0224966,1546,1716,11.556,-93.729
329,-692,11.4774,92.7462,-0.000589148,-0.000228646,-0.00292461,0.00252127,-0.00333906,-0.816175,0.00339442,0.0193648,1553,1716,11.4774,-92.7462
336,-692,11.3555,91.7384,-0.000850101,-0.00056895,-0.00312673,0.00242037,-0.00383942,-0.807863,0.00364491,0.0136688,1560,1716,11.3555,-91.7384
343,-692,11.2285,90.778,-0.00109539,-0.0011657,-0.00333647,0.00220611,-0.0044672,-0.78013,0.00392587,0.0149601,1567,1716,11.2285,-90.7779
350,-692,11.1487,89.8148,-0.00122412,-0.00225928,-0.00351823,0.0018144,-0.0052978,-0.712365,0.00426725,0.0211286,1574,1716,11.1487,-89.8149
357,-692,11.0498,88.7361,-0.00139403,-0.00400176,-0.00349714,0.0010344,-0.0064302,-0.606961,0.00466995,0.0320499,1581,1716,11.0498,-88.7361
364,-692,11.0303,87.6201,-0.0015143,-0.00591028,-0.00329227,0.000246271,-0.00767086,-0.491067,0.00519794,0.0402538,1588,1716,11.0303,-87.6201
371,-692,11.0155,86.7144,0,0,0,0,0,0,0,-1,1595,1716,11.0155,-86.7143
378,-692,10.7987,85.8529,0,0,0,0,0,0,0,-1,1602,1716,10.7986,-85.8529
385,-692,10.6974,84.4387,0,0,0,0,0,0,0,-1,1609,1716,10.6974,-84.4387
392,-692,10.8214,69.824,0,0,0,0,0,0,0,-1,1616,1716,10.8214,-69.824
399,-692,10.6187,48.0621,0,0,0,0,0,0,0,-1,1623,1716,10.6187,-48.0621
406,-692,11.3221,42.7773,0,0,0,0,0,0,0,-1,1630,1716,11.3222,-42.7773
413,-692,11.4845,42.9004,0,0,0,0,0,0,0,-1,1637,1716,11.4845,-42.9004
420,-692,9.65894,40.2512,0,0,0,0,0,0,0,-1,1644,1716,9.65889,-40.2513
427,-692,3.79578,8.60339,0,0,0,0,0,0,0,-1,1651,1716,3.79577,-8.6034
434,-692,4.78516,8.64636,0,0,0,0,0,0,0,-1,1658,1716,4.78512,-8.64634
441,-692,5.8208,8.74036,0,0,0,0,0,0,0,-1,1665,1716,5.82084,-8.7404
448,-692,6.73792,8.51013,0,0,0,0,0,0,0,-1,1672,1716,6.73793,-8.5101
455,-692,0,0,0,0,0,0,0,0,0,-1,1679,1716,0,0
462,-692,0,0,0,0,0,0,0,0,0,-1,1686,1716,0,0
469,-692,0,0,0,0,0,0,0,0,0,-1,1693,1716,0,0
476,-692,0,0,0,0,0,0,0,0,0,-1,1700,1716,0,0
483,-692,0,0,0,0,0,0,0,0,0,-1,1707,1716,0,0
490,-692,0,0,0,0,0,0,0,0,0,-1,1714,1716,0,0
497,-692,0,0,0,0,0,0,0,0,0,-1,1721,1716,0,0
504,-692,0,0,0,0,0,0,0,0,0,-1,1728,1716,0,0
511,-692,0,0,0,0,0,0,0,0,0,-1,1735,1716,0,0
518,-692,0,0,0,0,0,0,0,0,0,-1,1742,1716,0,0
525,-692,0,0,0,0,0,0,0,0,0,-1,1749,1716,0,0
532,-692,0,0,0,0,0,0,0,0,0,-1,1756,1716,0,0
539,-692,0,0,0,0,0,0,0,0,0,-1,1763,1716,0,0
546,-692,0,0,0,0,0,0,0,0,0,-1,1770,1716,0,0
553,-692,0,0,0,0,0,0,0,0,0,-1,1777,1716,0,0
560,-692,0,0,0,0,0,0,0,0,0,-1,1784,1716,0,0
567,-692,0,0,0,0,0,0,0,0,0,-1,1791,1716,0,0
574,-692,0,0,0,0,0,0,0,0,0,-1,1798,1716,0,0
581,-692,0,0,0,0,0,0,0,0,0,-1,1805,1716,0,0
588,-692,0,0,0,0,0,0,0,0,0,-1,1812,1716,0,0
595,-692,0,0,0,0,0,0,0,0,0,-1,1819,1716,0,0
602,-692,0,0,0,0,0,0,0,0,0,-1,1826,1716,0,0
609,-692,0,0,0,0,0,0,0,0,0,-1,1833,1716,0,0
616,-692,0,0,0,0,0,0,0,0,0,-1,1840,1716,0,0
623,-692,0,0,0,0,0,0,0,0,0,-1,1847,1716,0,0
630,-692,0,0,0,0,0,0,0,0,0,-1,1854,1716,0,0
637,-692,0,0,0,0,0,0,0,0,0,-1,1861,1716,0,0
644,-692,0,0,0,0,0,0,0,0,0,-1,1868,1716,0,0
651,-692,0,0,0,0,0,0,0,0,0,-1,1875,1716,0,0
658,-692,0,0,0,0,0,0,0,0,0,-1,1882,1716,0,0
665,-692,0,0,0,0,0,0,0,0,0,-1,1889,1716,0,0
672,-692,0,0,0,0,0,0,0,0,0,-1,1896,1716,0,0
679,-692,0,0,0,0,0,0,0,0,0,-1,1903,1716,0,0
686,-692,0,0,0,0,0,0,0,0,0,-1,1910,1716,0,0
693,-692,0,0,0,0,0,0,0,0,0,-1,1917,1716,0,0
700,-692,0,0,0,0,0,0,0,0,0,-1,1924,1716,0,0
707,-692,0,0,0,0,0,0,0,0,0,-1,1931,1716,0,0
714,-692,0,0,0,0,0,0,0,0,0,-1,1938,1716,0,0
721,-692,0,0,0,0,0,0,0,0,0,-1,1945,1716,0,0
728,-692,0,0,0,0,0,0,0,0,0,-1,1952,1716,0,0
735,-692,0,0,0,0,0,0,0,0,0,-1,1959,1716,0,0
742,-692,0,0,0,0,0,0,0,0,0,-1,1966,1716,0,0
749,-692,0,0,0,0,0,0,0,0,0,-1,1973,1716,0,0
756,-692,0,0,0,0,0,0,0,0,0,-1,1980,1716,0,0
763,-692,0,0,0,0,0,0,0,0,0,-1,1987,1716,0,0
770,-692,0,0,0,0,0,0,0,0,0,-1,1994,1716,0,0
777,-692,0,0,0,0,0,0,0,0,0,-1,2001,1716,0,0
784,-692,0,0,0,0,0,0,0,0,0,-1,2008,1716,0,0
791,-692,0,0,0,0,0,0,0,0,0,-1,2015,1716,0,0
798,-692,0,0,0,0,0,0,0,0,0,-1,2022,1716,0,0
805,-692,0,0,0,0,0,0,0,0,0,-1,2029,1716,0,0
812,-692,0,0,0,0,0,0,0,0,0,-1,2036,1716,0,0
-700,-699,0,0,0,0,0,0,0,0,0,-1,524,1723,0,0
-693,-699,0,0,0,0,0,0,0,0,0,-1,531,1723,0,0
-686,-699,0,0,0,0,0,0,0,0,0,-1,538,1723,0,0
-679,-699,0,0,0,0,0,0,0,0,0,-1,545,1723,0,0
-672,-699,0,0,0,0,0,0,0,0,0,-1,552,1723,0,0
-665,-699,0,0,0,0,0,0,0,0,0,-1,559,1723,0,0
-658,-699,0,0,0,0,0,0,0,0,0,-1,566,1723,0,0
-651,-699,0,0,0,0,0,0,0,0,0,-1,573,1723,0,0
-644,-699,0,0,0,0,0,0,0,0,0,-1,580,1723,0,0
-637,-699,0,0,0,0,0,0,0,0,0,-1,587,1723,0,0
-630,-699,0,0,0,0,0,0,0,0,0,-1,594,1723,0,0
-623,-699,0,0,0,0,0,0,0,0,0,-1,601,1723,0,0
-616,-699,0,0,0,0,0,0,0,0,0,-1,608,1723,0,0
-609,-699,0,0,0,0,0,0,0,0,0,-1,615,1723,0,0
-602,-699,0,0,0,0,0,0,0,0,0,-1,622,1723,0,0
-595,-699,0,0,0,0,0,0,0,0,0,-1,629,1723,0,0
-588,-699,0,0,0,0,0,0,0,0,0,-1,636,1723,0,0
-581,-699,0,0,0,0,0,0,0,0,0,-1,643,1723,0,0
-574,-699,0,0,0,0,0,0,0,0,0,-1,650,1723,0,0
-567,-699,0,0,0,0,0,0,0,0,0,-1,657,1723,0,0
-560,-699,0,0,0,0,0,0,0,0,0,-1,664,1723,0,0
-553,-699,0,0,0,0,0,0,0,0,0,-1,671,1723,0,0
-546,-699,0,0,0,0,0,0,0,0,0,-1,678,1723,0,0
-539,-699,0,0,0,0,0,0,0,0,0,-1,685,1723,0,0
-532,-699,0,0,0,0,0,0,0,0,0,-1,692,1723,0,0
-525,-699,0,0,0,0,0,0,0,0,0,-1,699,1723,0,0
-518,-699,0,0,0,0,0,0,0,0,0,-1,706,1723,0,0
-511,-699,0,0,0,0,0,0,0,0,0,-1,713,1723,0,0
-504,-699,0,0,0,0,0,0,0,0,0,-1,720,1723,0,0
-497,-699,0,0,0,0,0,0,0,0,0,-1,727,1723,0,0
-490,-699,0,0,0,0,0,0,0,0,0,-1,734,1723,0,0
-483,-699,0,0,0,0,0,0,0,0,0,-1,741,1723,0,0
-476,-699,0,0,0,0,0,0,0,0,0,-1,748,1723,0,0
-469,-699,0,0,0,0,0,0,0,0,0,-1,755,1723,0,0
-462,-699,0,0,0,0,0,0,0,0,0,-1,762,1723,0,0
-455,-699,0,0,0,0,0,0,0,0,0,-1,769,1723,0,0
-448,-699,0,0,0,0,0,0,0,0,0,-1,776,1723,0,0
-441,-699,0,0,0,0,0,0,0,0,0,-1,783,1723,0,0
-434,-699,0,0,0,0,0,0,0,0,0,-1,790,1723,0,0
-427,-699,0,0,0,0,0,0,0,0,0,-1,797,1723,0,0
-420,-699,0,0,0,0,0,0,0,0,0,-1,804,1723,0,0
-413,-699,0,0,0,0,0,0,0,0,0,-1,811,1723,0,0
-406,-699,0,0,0,0,0,0,0,0,0,-1,818,1723,0,0
-399,-699,0,0,0,0,0,0,0,0,0,-1,825,1723,0,0
-392,-699,0,0,0,0,0,0,0,0,0,-1,832,1723,0,0
-385,-699,0,0,0,0,0,0,0,0,0,-1,839,1723,0,0
-378,-699,0,0,0,0,0,0,0,0,0,-1,846,1723,0,0
-371,-699,0,0,0,0,0,0,0,0,0,-1,853,1723,0,0
-364,-699,0,0,0,0,0,0,0,0,0,-1,860,1723,0,0
-357,-699,0,0,0,0,0,0,0,0,0,-1,867,1723,0,0
-350,-699,0,0,0,0,0,0,0,0,0,-1,874,1723,0,0
-343,-699,0,0,0,0,0,0,0,0,0,-1,881,1723,0,0
-336,-699,0,0,0,0,0,0,0,0,0,-1,888,1723,0,0
-329,-699,0,0,0,0,0,0,0,0,0,-1,895,1723,0,0
-322,-699,0,0,0,0,0,0,0,0,0,-1,902,1723,0,0
-315,-699,6.20001,19.5193,0,0,0,0,0,0,0,-1,909,1723,6.20001,-19.5193
-308,-699,6.98151,18.9218,0,0,0,0,0,0,0,-1,916,1723,6.98151,-18.9217
-301,-699,4.72729,12.8752,0,0,0,0,0,0,0,-1,923,1723,4.72732,-12.8752
-294,-699,6.90332,19.8601,0,0,0,0,0,0,0,-1,930,1723,6.90332,-19.8601
-287,-699,9.0968,36.3315,0,0,0,0,0,0,0,-1,937,1723,9.09678,-36.3315
-280,-699,9.53729,45.2391,0,0,0,0,0,0,0,-1,944,1723,9.53728,-45.2391
-273,-699,8.216,48.0923,0,0,0,0,0,0,0,-1,951,1723,8.21601,-48.0923
