 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
49,-629,10.77,106.654,0,0,0,0,0,0,0,-1,1273,1653,10.77,-106.654
56,-629,-6.224,99.3381,0,0,0,0,0,0,0,-1,1280,1653,-6.22398,-99.3381
63,-629,12.2268,104.244,0,0,0,0,0,0,0,-1,1287,1653,12.2268,-104.244
70,-629,13.96,100.114,0,0,0,0,0,0,0,-1,1294,1653,13.96,-100.114
77,-629,15.2186,101.334,0,0,0,0,0,0,0,-1,1301,1653,15.2186,-101.334
84,-629,16.9587,100.122,0,0,0,0,0,0,0,-1,1308,1653,16.9588,-100.122
91,-629,18.5573,98.9139,0,0,0,0,0,0,0,-1,1315,1653,18.5573,-98.9139
98,-629,19.4117,97.9342,0.194618,0.0297368,-0.0651513,0.217254,0.00710052,-0.334393,0.142528,0.0433982,1322,1653,19.4117,-97.9342
105,-629,20.3282,96.5789,0,0,0,0,0,0,0,-1,1329,1653,20.3282,-96.5789
112,-629,8.60071,100.694,0,0,0,0,0,0,0,-1,1336,1653,8.60065,-100.694
119,-629,9.52576,101.291,0.0962063,0.00801737,-0.0301426,0.105524,-0.00130071,-0.299814,0.0707871,0.0424754,1343,1653,9.5257,-101.291
126,-629,9.7561,100.903,0.0596461,-0.0027671,-0.0124122,0.062024,-0.00514494,-0.189279,0.0431666,0.0438953,1350,1653,9.75607,-100.903
133,-629,10.0059,100.178,0.0237194,-0.0170435,0.00859803,0.0254587,-0.0187828,0.199602,0.0256396,0.0490032,1357,1653,10.0059,-100.178
140,-629,10.0969,99.283,-0.0076352,-0.0360439,0.032322,0.0134659,-0.0571449,0.578369,0.0432891,0.0455642,1364,1653,10.0969,-99.283
147,-629,10.2733,98.158,0,0,0,0,0,0,0,-1,1371,1653,10.2733,-98.1579
154,-629,6.41516,53.151,0,0,0,0,0,0,0,-1,1378,1653,6.41517,-53.151
161,-629,10.5461,6.83752,0,0,0,0,0,0,0,-1,1385,1653,10.5461,-6.83758
168,-629,12.0059,5.56348,0,0,0,0,0,0,0,-1,1392,1653,12.0059,-5.56352
175,-629,5.84485,-1.78845,0,0,0,0,0,0,0,-1,1399,1653,5.84479,1.7884
182,-629,5.99036,-1.27783,0,0,0,0,0,0,0,-1,1406,1653,5.99041,1.27778
189,-629,5.97668,-0.748535,0,0,0,0,0,0,0,-1,1413,1653,5.97671,0.748544
196,-629,4.52869,9.24695,0,0,0,0,0,0,0,-1,1420,1653,4.52869,-9.2469
203,-629,3.75085,6.88037,0,0,0,0,0,0,0,-1,1427,1653,3.75087,-6.88032
210,-629,3.5907,6.52637,0,0,0,0,0,0,0,-1,1434,1653,3.59067,-6.52642
217,-629,2.4585,4.84448,0,0,0,0,0,0,0,-1,1441,1653,2.45855,-4.84448
224,-629,1.31982,3.68481,0,0,0,0,0,0,0,-1,1448,1653,1.31986,-3.68487
231,-629,3.63025,1.73499,0,0,0,0,0,0,0,-1,1455,1653,3.6303,-1.735
238,-629,4.26428,2.11255,0,0,0,0,0,0,0,-1,1462,1653,4.26429,-2.11253
245,-629,5.61816,1.95361,0,0,0,0,0,0,0,-1,1469,1653,5.61815,-1.95359
252,-629,7.27136,2.18982,0,0,0,0,0,0,0,-1,1476,1653,7.27131,-2.18985
259,-629,8.67334,2.18628,0,0,0,0,0,0,0,-1,1483,1653,8.6733,-2.18633
266,-629,6.86475,3.72058,0,0,0,0,0,0,0,-1,1490,1653,6.86479,-3.72063
273,-629,7.9021,3.8717,0,0,0,0,0,0,0,-1,1497,1653,7.90205,-3.87171
280,-629,9.70837,4.39087,0,0,0,0,0,0,0,-1,1504,1653,9.7084,-4.39082
287,-629,9.82947,7.19348,0,0,0,0,0,0,0,-1,1511,1653,9.8295,-7.19347
294,-629,6.56555,11.6359,0,0,0,0,0,0,0,-1,1518,1653,6.5656,-11.6358
301,-629,13.903,44.4862,0,0,0,0,0,0,0,-1,1525,1653,13.903,-44.4862
308,-629,6.08264,12.1423,0,0,0,0,0,0,0,-1,1532,1653,6.08263,-12.1423
315,-629,6.82043,18.2764,0,0,0,0,0,0,0,-1,1539,1653,6.82049,-18.2764
322,-629,17.3433,69.7703,0,0,0,0,0,0,0,-1,1546,1653,17.3433,-69.7703
329,-629,19.1465,83.5753,0,0,0,0,0,0,0,-1,1553,1653,19.1464,-83.5753
336,-629,19.0415,82.4304,0,0,0,0,0,0,0,-1,1560,1653,19.0415,-82.4304
343,-629,19.2258,81.8412,0,0,0,0,0,0,0,-1,1567,1653,19.2258,-81.8412
350,-629,19.366,80.6564,0.00892267,0.0169161,-0.0060272,0.0201513,0.00568745,-1.07817,0.0119965,0.0413796,1574,1653,19.3659,-80.6563
357,-629,19.4891,79.4581,0.00802734,0.014209,-0.0051604,0.0171334,0.00510294,-1.05522,0.0101579,0.0212064,1581,1653,19.4892,-79.4582
364,-629,19.3798,78.5059,0.00729942,0.0120425,-0.00420081,0.014495,0.00484695,-1.04237,0.00852031,0.0172244,1588,1653,19.3798,-78.5059
371,-629,19.3228,77.5421,0.0063416,0.0103198,-0.00341212,0.0122803,0.00438113,-1.04929,0.00718633,0.0136896,1595,1653,19.3227,-77.5422
378,-629,19.3015,76.537,0.00544405,0.00893468,-0.00275903,0.0104541,0.00392465,-1.06741,0.0060978,0.0118288,1602,1653,19.3015,-76.537
385,-629,19.2675,75.5659,0.00469465,0.00737774,-0.00212638,0.00855041,0.00352198,-1.06682,0.00496205,0.0143548,1609,1653,19.2675,-75.5659
392,-629,19.2002,74.5856,0.00395603,0.0059501,-0.00163573,0.00686871,0.00303742,-1.0591,0.00397447,0.0128786,1616,1653,19.2002,-74.5856
399,-629,19.1426,73.5717,0.00325205,0.0046622,-0.00130311,0.00543876,0.0024755,-1.03338,0.00314427,0.0123951,1623,1653,19.1426,-73.5716
406,-629,19.1132,72.5649,0.00259704,0.00335791,-0.000963649,0.0040135,0.00194145,-0.9734,0.0023176,0.014919,1630,1653,19.1131,-72.565
413,-629,19.0458,71.5577,0.00215483,0.00232904,-0.000845884,0.00309229,0.00139158,-0.836706,0.00178831,0.0243476,1637,1653,19.0458,-71.5577
420,-629,18.9554,70.6016,0.00195499,0.0014734,-0.000843637,0.00259152,0.000836864,-0.646381,0.00152717,0.0233168,1644,1653,18.9555,-70.6016
427,-629,18.9093,69.5759,0.00186139,0.00061486,-0.000963243,0.00238543,9.08257e-05,-0.498249,0.00156089,0.0171778,1651,1653,18.9093,-69.5759
434,-629,18.8628,68.5376,0.00177191,-0.000144349,-0.00115469,0.00231422,-0.000686657,-0.439081,0.00181551,0.0152184,1658,1653,18.8627,-68.5376
441,-629,18.7701,67.4872,0.00189977,-0.000658585,-0.00149315,0.00258675,-0.00134557,-0.431213,0.00230771,0.0176524,1665,1653,18.7701,-67.4872
448,-629,18.7087,66.4009,0.00225358,-0.00106692,-0.0019591,0.0031613,-0.00197465,-0.43389,0.00299151,0.0167717,1672,1653,18.7087,-66.4009
455,-629,18.5947,65.3375,0.00279127,-0.00133225,-0.00253212,0.00399486,-0.00253584,-0.443715,0.00380173,0.015814,1679,1653,18.5948,-65.3376
462,-629,18.55,64.3621,0.00372361,-0.00171453,-0.00329244,0.00527461,-0.00326553,-0.440245,0.00497592,0.0193995,1686,1653,18.5501,-64.362
469,-629,18.4906,63.3174,0.00497526,-0.00152386,-0.00401844,0.00689364,-0.00344223,-0.445398,0.0060773,0.0264618,1693,1653,18.4906,-63.3173
476,-629,18.6306,62.3973,0.00618813,-0.00146902,-0.00498645,0.00864626,-0.00392715,-0.458002,0.00742774,0.0450445,1700,1653,18.6306,-62.3973
483,-629,18.7351,61.3384,0,0,0,0,0,0,0,-1,1707,1653,18.7351,-61.3384
490,-629,18.3711,59.1755,0,0,0,0,0,0,0,-1,1714,1653,18.371,-59.1755
497,-629,10.3662,19.8605,0,0,0,0,0,0,0,-1,1721,1653,10.3662,-19.8605
504,-629,7.89453,15.5316,0,0,0,0,0,0,0,-1,1728,1653,7.89447,-15.5316
511,-629,6.29138,3.40295,0,0,0,0,0,0,0,-1,1735,1653,6.29137,-3.403
518,-629,5.84387,1.41858,0,0,0,0,0,0,0,-1,1742,1653,5.84391,-1.4186
525,-629,6.4729,1.02319,0,0,0,0,0,0,0,-1,1749,1653,6.47284,-1.02316
532,-629,6.86511,0.903687,0,0,0,0,0,0,0,-1,1756,1653,6.86514,-0.903691
539,-629,6.60803,0.746704,0,0,0,0,0,0,0,-1,1763,1653,6.60809,-0.746691
546,-629,0,0,0,0,0,0,0,0,0,-1,1770,1653,0,0
553,-629,0,0,0,0,0,0,0,0,0,-1,1777,1653,0,0
560,-629,0,0,0,0,0,0,0,0,0,-1,1784,1653,0,0
567,-629,0,0,0,0,0,0,0,0,0,-1,1791,1653,0,0
574,-629,0,0,0,0,0,0,0,0,0,-1,1798,1653,0,0
581,-629,0,0,0,0,0,0,0,0,0,-1,1805,1653,0,0
588,-629,0,0,0,0,0,0,0,0,0,-1,1812,1653,0,0
595,-629,0,0,0,0,0,0,0,0,0,-1,1819,1653,0,0
602,-629,0,0,0,0,0,0,0,0,0,-1,1826,1653,0,0
609,-629,0,0,0,0,0,0,0,0,0,-1,1833,1653,0,0
616,-629,0,0,0,0,0,0,0,0,0,-1,1840,1653,0,0
623,-629,0,0,0,0,0,0,0,0,0,-1,1847,1653,0,0
630,-629,0,0,0,0,0,0,0,0,0,-1,1854,1653,0,0
637,-629,0,0,0,0,0,0,0,0,0,-1,1861,1653,0,0
644,-629,0,0,0,0,0,0,0,0,0,-1,1868,1653,0,0
651,-629,0,0,0,0,0,0,0,0,0,-1,1875,1653,0,0
658,-629,0,0,0,0,0,0,0,0,0,-1,1882,1653,0,0
665,-629,0,0,0,0,0,0,0,0,0,-1,1889,1653,0,0
672,-629,0,0,0,0,0,0,0,0,0,-1,1896,1653,0,0
679,-629,0,0,0,0,0,0,0,0,0,-1,1903,1653,0,0
686,-629,0,0,0,0,0,0,0,0,0,-1,1910,1653,0,0
693,-629,0,0,0,0,0,0,0,0,0,-1,1917,1653,0,0
700,-629,0,0,0,0,0,0,0,0,0,-1,1924,1653,0,0
707,-629,0,0,0,0,0,0,0,0,0,-1,1931,1653,0,0
714,-629,0,0,0,0,0,0,0,0,0,-1,1938,1653,0,0
721,-629,0,0,0,0,0,0,0,0,0,-1,1945,1653,0,0
728,-629,0,0,0,0,0,0,0,0,0,-1,1952,1653,0,0
735,-629,0,0,0,0,0,0,0,0,0,-1,1959,1653,0,0
742,-629,0,0,0,0,0,0,0,0,0,-1,1966,1653,0,0
749,-629,0,0,0,0,0,0,0,0,0,-1,1973,1653,0,0
756,-629,0,0,0,0,0,0,0,0,0,-1,1980,1653,0,0
763,-629,0,0,0,0,0,0,0,0,0,-1,1987,1653,0,0
770,-629,0,0,0,0,0,0,0,0,0,-1,1994,1653,0,0
777,-629,0,0,0,0,0,0,0,0,0,-1,2001,1653,0,0
784,-629,0,0,0,0,0,0,0,0,0,-1,2008,1653,0,0
791,-629,0,0,0,0,0,0,0,0,0,-1,2015,1653,0,0
798,-629,0,0,0,0,0,0,0,0,0,-1,2022,1653,0,0
805,-629,0,0,0,0,0,0,0,0,0,-1,2029,1653,0,0
812,-629,0,0,0,0,0,0,0,0,0,-1,2036,1653,0,0
-700,-636,0,0,0,0,0,0,0,0,0,-1,524,1660,0,0
-693,-636,0,0,0,0,0,0,0,0,0,-1,531,1660,0,0
-686,-636,0,0,0,0,0,0,0,0,0,-1,538,1660,0,0
-679,-636,0,0,0,0,0,0,0,0,0,-1,545,1660,0,0
-672,-636,0,0,0,0,0,0,0,0,0,-1,552,1660,0,0
-665,-636,0,0,0,0,0,0,0,0,0,-1,559,1660,0,0
-658,-636,0,0,0,0,0,0,0,0,0,-1,566,1660,0,0
-651,-636,0,0,0,0,0,0,0,0,0,-1,573,1660,0,0
-644,-636,0,0,0,0,0,0,0,0,0,-1,580,1660,0,0
-637,-636,0,0,0,0,0,0,0,0,0,-1,587,1660,0,0
-630,-636,0,0,0,0,0,0,0,0,0,-1,594,1660,0,0
-623,-636,0,0,0,0,0,0,0,0,0,-1,601,1660,0,0
-616,-636,0,0,0,0,0,0,0,0,0,-1,608,1660,0,0
-609,-636,0,0,0,0,0,0,0,0,0,-1,615,1660,0,0
-602,-636,0,0,0,0,0,0,0,0,0,-1,622,1660,0,0
-595,-636,0,0,0,0,0,0,0,0,0,-1,629,1660,0,0
-588,-636,0,0,0,0,0,0,0,0,0,-1,636,1660,0,0
-581,-636,0,0,0,0,0,0,0,0,0,-1,643,1660,0,0
-574,-636,0,0,0,0,0,0,0,0,0,-1,650,1660,0,0
-567,-636,0,0,0,0,0,0,0,0,0,-1,657,1660,0,0
-560,-636,0,0,0,0,0,0,0,0,0,-1,664,1660,0,0
-553,-636,0,0,0,0,0,0,0,0,0,-1,671,1660,0,0
-546,-636,0,0,0,0,0,0,0,0,0,-1,678,1660,0,0
-539,-636,0,0,0,0,0,0,0,0,0,-1,685,1660,0,0
-532,-636,0,0,0,0,0,0,0,0,0,-1,692,1660,0,0
-525,-636,0,0,0,0,0,0,0,0,0,-1,699,1660,0,0
-518,-636,0,0,0,0,0,0,0,0,0,-1,706,1660,0,0
-511,-636,0,0,0,0,0,0,0,0,0,-1,713,1660,0,0
-504,-636,0,0,0,0,0,0,0,0,0,-1,720,1660,0,0
-497,-636,0,0,0,0,0,0,0,0,0,-1,727,1660,0,0
-490,-636,0,0,0,0,0,0,0,0,0,-1,734,1660,0,0
-483,-636,0,0,0,0,0,0,0,0,0,-1,741,1660,0,0
-476,-636,0,0,0,0,0,0,0,0,0,-1,748,1660,0,0
-469,-636,0,0,0,0,0,0,0,0,0,-1,755,1660,0,0
-462,-636,0,0,0,0,0,0,0,0,0,-1,762,1660,0,0
-455,-636,0,0,0,0,0,0,0,0,0,-1,769,1660,0,0
-448,-636,0,0,0,0,0,0,0,0,0,-1,776,1660,0,0
-441,-636,0,0,0,0,0,0,0,0,0,-1,783,1660,0,0
-434,-636,0,0,0,0,0,0,0,0,0,-1,790,1660,0,0
-427,-636,0,0,0,0,0,0,0,0,0,-1,797,1660,0,0
-420,-636,0,0,0,0,0,0,0,0,0,-1,804,1660,0,0
-413,-636,0,0,0,0,0,0,0,0,0,-1,811,1660,0,0
-406,-636,-0.591125,10.6943,0,0,0,0,0,0,0,-1,818,1660,-0.59115,-10.6943
-399,-636,0.0766602,11.2408,0,0,0,0,0,0,0,-1,825,1660,0.076685,-11.2409
-392,-636,0.75946,11.9233,0,0,0,0,0,0,0,-1,832,1660,0.759481,-11.9233
-385,-636,1.68878,12.517,0,0,0,0,0,0,0,-1,839,1660,1.6888,-12.5169
-378,-636,2.22107,13.0013,0,0,0,0,0,0,0,-1,846,1660,2.22107,-13.0014
-371,-636,2.52185,11.9684,0,0,0,0,0,0,0,-1,853,1660,2.52184,-11.9684
-364,-636,4.51947,14.8503,0,0,0,0,0,0,0,-1,860,1660,4.51949,-14.8504
-357,-636,4.55682,15.8809,0,0,0,0,0,0,0,-1,867,1660,4.55681,-15.8808
-350,-636,2.57788,36.7095,0,0,0,0,0,0,0,-1,874,1660,2.57785,-36.7094
-343,-636,0.576355,63.8788,0,0,0,0,0,0,0,-1,881,1660,0.576332,-63.8788
-336,-636,0.673523,65.1584,0.0064743,0.00256379,0.00757976,0.0123469,-0.00330883,0.659171,0.00952771,0.0468651,888,1660,0.673536,-65.1584
-329,-636,0.758911,66.3597,0.00457026,0.00171176,0.00603102,0.00933907,-0.00305705,0.669053,0.00745695,0.0239731,895,1660,0.758896,-66.3597
-322,-636,0.680298,67.347,0.00317106,0.00114821,0.00468643,0.00695396,-0.0026347,0.679118,0.00572017,0.0153131,902,1660,0.68027,-67.347
-315,-636,0.586548,68.4347,0.00206026,0.000775398,0.00360507,0.00507969,-0.00224404,0.697223,0.00433271,0.0152426,909,1660,0.586553,-68.4347
-308,-636,0.49408,69.504,0.0013174,0.000674052,0.00281491,0.00382896,-0.0018375,0.728507,0.0033382,0.0131548,916,1660,0.494063,-69.5041
-301,-636,0.415283,70.5936,0.000951244,0.000719196,0.00222162,0.00305987,-0.00138943,0.759309,0.00262846,0.012544,923,1660,0.415264,-70.5936
-294,-636,0.311218,71.6541,0.000974084,0.000906309,0.00186352,0.00280402,-0.000923631,0.776307,0.00224158,0.015363,930,1660,0.311191,-71.654
-287,-636,0.25885,72.6337,0.00113898,0.00127158,0.00166649,0.00287309,-0.000462528,0.80528,0.00208673,0.0144017,937,1660,0.258874,-72.6336
-280,-636,0.205566,73.6274,0.00152486,0.0015493,0.00160029,0.00313741,-6.32553e-05,0.789216,0.00211301,0.0148026,944,1660,0.205584,-73.6274
-273,-636,0.127991,74.6569,0.0022363,0.00192436,0.00174414,0.00383143,0.000329231,0.740804,0.00245192,0.0149805,951,1660,0.127967,-74.6568
-266,-636,0.0657349,75.6804,0.00302731,0.00230219,0.00191704,0.00461577,0.000713727,0.69194,0.00286902,0.0153237,958,1660,0.0657107,-75.6804
-259,-636,0.0150146,76.6943,0.00391622,0.0026724,0.00213325,0.00551636,0.00107225,0.643564,0.00337738,0.0170769,965,1660,0.0150229,-76.6944
-252,-636,-0.0482788,77.6807,0.00479595,0.00316089,0.00231701,0.00643543,0.00152141,0.615798,0.00388378,0.0134159,972,1660,-0.0482616,-77.6807
-245,-636,-0.101318,78.6843,0.00567838,0.00363805,0.0023884,0.00725537,0.00206106,0.58356,0.00431713,0.0117357,979,1660,-0.101301,-78.6843
-238,-636,-0.146362,79.6537,0.00662337,0.00406832,0.00243225,0.00809319,0.0025985,0.543578,0.00477129,0.0127723,986,1660,-0.146357,-79.6537
-231,-636,-0.18042,80.6118,0.00747409,0.0044123,0.0024503,0.00883242,0.00305397,0.506178,0.00517963,0.0123019,993,1660,-0.180425,-80.6119
-224,-636,-0.213745,81.5673,0.00818808,0.00510485,0.00251142,0.0095933,0.00369963,0.510131,0.00558677,0.011358,1000,1660,-0.213751,-81.5672
-217,-636,-0.279053,82.5887,0.00882126,0.00571547,0.00238977,0.0101184,0.00441837,0.497278,0.00585744,0.0224263,1007,1660,-0.279035,-82.5888
-210,-636,-0.330322,83.5129,0.00954424,0.0064037,0.0021193,0.0106116,0.00533632,0.46656,0.00612665,0.0376102,1014,1660,-0.330334,-83.5129
-203,-636,-0.375305,84.5063,0.010368,0.00713262,0.00175932,0.0111403,0.0063603,0.41366,0.00645337,0.0459591,1021,1660,-0.37532,-84.5064
-196,-636,-0.239014,85.5557,0,0,0,0,0,0,0,-1,1028,1660,-0.239043,-85.5557
-189,-636,-0.045166,86.0653,0,0,0,0,0,0,0,-1,1035,1660,-0.045167,-86.0653
-182,-636,0.0876465,87.3077,0,0,0,0,0,0,0,-1,1042,1660,0.087605,-87.3078
-175,-636,0.0889893,88.4772,0,0,0,0,0,0,0,-1,1049,1660,0.0890054,-88.4772
-168,-636,3.87,56.0028,0,0,0,0,0,0,0,-1,1056,1660,3.87004,-56.0028
-161,-636,4.54553,56.2565,0,0,0,0,0,0,0,-1,1063,1660,4.5455,-56.2564
-154,-636,2.33289,62.5505,0,0,0,0,0,0,0,-1,1070,1660,2.33283,-62.5505
-147,-636,4.22656,55.8413,0,0,0,0,0,0,0,-1,1077,1660,4.22662,-55.8413
-140,-636,3.20886,57.1307,0,0,0,0,0,0,0,-1,1084,1660,3.20882,-57.1307
-133,-636,2.82764,57.9807,0,0,0,0,0,0,0,-1,1091,1660,2.82766,-57.9807
-126,-636,2.44653,58.8307,0,0,0,0,0,0,0,-1,1098,1660,2.44649,-58.8307
-119,-636,1.8667,13.8916,0,0,0,0,0,0,0,-1,1105,1660,1.86668,-13.8916
-112,-636,-1.24963,9.7998,0,0,0,0,0,0,0,-1,1112,1660,-1.24968,-9.79978
-105,-636,3.51624,4.72791,0,0,0,0,0,0,0,-1,1119,1660,3.51618,-4.7279
-98,-636,1.54504,5.11914,0,0,0,0,0,0,0,-1,1126,1660,1.54503,-5.11912
-91,-636,-1.87964,-2.25012,0,0,0,0,0,0,0,-1,1133,1660,-1.87966,2.25016
-84,-636,-2.84143,0.133667,0,0,0,0,0,0,0,-1,1140,1660,-2.84144,-0.133701
-77,-636,-3.57349,2.45935,0,0,0,0,0,0,0,-1,1147,1660,-3.57345,-2.45939
-70,-636,-4.23682,4.82312,0,0,0,0,0,0,0,-1,1154,1660,-4.23681,-4.82307
-63,-636,-2.21033,6.97168,0,0,0,0,0,0,0,-1,1161,1660,-2.21034,-6.97165
-56,-636,-2.51917,8.80359,0,0,0,0,0,0,0,-1,1168,1660,-2.51916,-8.80361
-49,-636,-3.13,10.4113,0,0,0,0,0,0,0,-1,1175,1660,-3.12996,-10.4112
-42,-636,-2.27771,4.90173,0,0,0,0,0,0,0,-1,1182,1660,-2.27775,-4.90173
-35,-636,-2.27698,5.89685,0,0,0,0,0,0,0,-1,1189,1660,-2.27695,-5.89686
-28,-636,-1.70654,4.83936,0,0,0,0,0,0,0,-1,1196,1660,-1.70656,-4.8393
-21,-636,4.24683,27.7834,0,0,0,0,0,0,0,-1,1203,1660,4.24687,-27.7835
-14,-636,5.46228,93.4238,0,0,0,0,0,0,0,-1,1210,1660,5.46233,-93.4238
-7,-636,1.40601,97.7642,0,0,0,0,0,0,0,-1,1217,1660,1.406,-97.7642
0,-636,3.0177,97.0009,0,0,0,0,0,0,0,-1,1224,1660,3.01771,-97.0009
7,-636,3.66443,96.7927,0,0,0,0,0,0,0,-1,1231,1660,3.66443,-96.7927
14,-636,4.44434,96.6223,0,0,0,0,0,0,0,-1,1238,1660,4.44432,-96.6224
21,-636,8.3988,98.3273,0,0,0,0,0,0,0,-1,1245,1660,8.39882,-98.3273
28,-636,9.14661,97.9078,0,0,0,0,0,0,0,-1,1252,1660,9.14666,-97.9079
35,-636,8.99365,106.764,0.215478,0.0258063,-0.0393887,0.223333,0.0179518,-0.196828,0.14328,0.0444053,1259,1660,8.99366,-106.764
42,-636,9.66956,106.452,0.20795,0.0363443,-0.040583,0.217063,0.0272308,-0.2209,0.13654,0.0468362,1266,1660,9.6695,-106.452
49,-636,10.5688,106.05,0.205244,0.0416892,-0.0455112,0.217055,0.029878,-0.25392,0.135844,0.0448171,1273,1660,10.5689,-106.05
56,-636,11.3781,105.676,0,0,0,0,0,0,0,-1,1280,1660,11.378,-105.676
63,-636,12.0376,104.017,0,0,0,0,0,0,0,-1,1287,1660,12.0376,-104.017
70,-636,13.4447,102.85,0,0,0,0,0,0,0,-1,1294,1660,13.4446,-102.85
77,-636,14.9877,101.301,0.194952,0.0404263,-0.0566703,0.213507,0.0218713,-0.31642,0.135637,0.0453304,1301,1660,14.9877,-101.301
84,-636,16.7119,100.141,0.186319,0.0366804,-0.055758,0.204811,0.018189,-0.320222,0.130899,0.0474106,1308,1660,16.7119,-100.14
91,-636,18.2749,98.9382,0.176187,0.0230857,-0.0508339,0.191528,0.00774463,-0.293097,0.125184,0.0453193,1315,1660,18.275,-98.9383
98,-636,19.7543,97.3402,0.165102,0.0155299,-0.0482827,0.179334,0.00129814,-0.286641,0.119126,0.0449936,1322,1660,19.7543,-97.3403
105,-636,8.18372,101.056,0,0,0,0,0,0,0,-1,1329,1660,8.18371,-101.056
112,-636,8.85181,100.863,0.107619,0.00280575,-0.0293973,0.115301,-0.00487639,-0.255605,0.0785431,0.0496988,1336,1660,8.85179,-100.863
119,-636,9.5824,100.748,0.0741885,-0.00468701,-0.0151642,0.0770034,-0.00750196,-0.183541,0.0540102,0.0475975,1343,1660,9.58235,-100.748
126,-636,10.083,100.253,0.0401178,-0.0140572,0.0019937,0.0401911,-0.0141305,0.0367349,0.0325434,0.0456088,1350,1660,10.0831,-100.253
133,-636,10.6403,99.5403,0.00719381,-0.026784,0.0228482,0.018677,-0.0382672,0.465716,0.033519,0.04781,1357,1660,10.6402,-99.5403
140,-636,8.81689,101.925,-0.0202362,-0.04344,0.0457682,0.0153776,-0.0790539,0.661267,0.0585061,0.0459374,1364,1660,8.81686,-101.925
147,-636,8.79553,102.054,0,0,0,0,0,0,0,-1,1371,1660,8.79557,-102.054
154,-636,6.48352,94.2705,0,0,0,0,0,0,0,-1,1378,1660,6.48347,-94.2705
161,-636,10.2961,7.13025,0,0,0,0,0,0,0,-1,1385,1660,10.2961,-7.13021
168,-636,11.7659,5.83899,0,0,0,0,0,0,0,-1,1392,1660,11.7658,-5.83899
175,-636,5.94592,-1.72888,0,0,0,0,0,0,0,-1,1399,1660,5.94598,1.72886
182,-636,5.93994,-1.11938,0,0,0,0,0,0,0,-1,1406,1660,5.93998,1.11936
189,-636,5.32544,11.9595,0,0,0,0,0,0,0,-1,1413,1660,5.32542,-11.9595
196,-636,5.3623,9.38025,0,0,0,0,0,0,0,-1,1420,1660,5.36225,-9.38027
203,-636,5.18542,9.02429,0,0,0,0,0,0,0,-1,1427,1660,5.18547,-9.0243
210,-636,4.09167,7.17041,0,0,0,0,0,0,0,-1,1434,1660,4.09173,-7.17041
217,-636,2.94897,5.28992,0,0,0,0,0,0,0,-1,1441,1660,2.94899,-5.28991
224,-636,1.49194,3.63916,0,0,0,0,0,0,0,-1,1448,1660,1.49197,-3.63918
231,-636,0.17749,2.24854,0,0,0,0,0,0,0,-1,1455,1660,0.177501,-2.24855
238,-636,-0.764648,1.00598,0,0,0,0,0,0,0,-1,1462,1660,-0.764704,-1.00595
245,-636,6.21204,1.18005,0,0,0,0,0,0,0,-1,1469,1660,6.21206,-1.18001
252,-636,7.70251,0.865723,0,0,0,0,0,0,0,-1,1476,1660,7.7025,-0.865692
259,-636,9.03601,0.787231,0,0,0,0,0,0,0,-1,1483,1660,9.03598,-0.787243
266,-636,10.1071,3.24109,0,0,0,0,0,0,0,-1,1490,1660,10.1071,-3.24103
273,-636,8.48535,5.02466,0,0,0,0,0,0,0,-1,1497,1660,8.48533,-5.02472
280,-636,11.908,32.0698,0,0,0,0,0,0,0,-1,1504,1660,11.9079,-32.0698
287,-636,12.1218,36.4158,0,0,0,0,0,0,0,-1,1511,1660,12.1218,-36.4158
294,-636,13.3706,44.9711,0,0,0,0,0,0,0,-1,1518,1660,13.3706,-44.9711
301,-636,16.4355,67.519,0,0,0,0,0,0,0,-1,1525,1660,16.4356,-67.519
308,-636,18.6763,86.8933,0,0,0,0,0,0,0,-1,1532,1660,18.6762,-86.8933
315,-636,18.449,85.6765,0,0,0,0,0,0,0,-1,1539,1660,18.449,-85.6766
322,-636,18.5947,84.5223,0,0,0,0,0,0,0,-1,1546,1660,18.5947,-84.5223
329,-636,18.3972,83.4001,0.0105956,0.0182676,-0.00650742,0.0219855,0.00687769,-1.05172,0.0129864,0.0370909,1553,1660,18.3972,-83.4002
336,-636,18.2866,82.4124,0.00960687,0.0158857,-0.00562636,0.0191893,0.00630333,-1.03988,0.0112941,0.0282889,1560,1660,18.2866,-82.4124
343,-636,18.4075,81.4613,0.00865958,0.0141979,-0.00511188,0.0172425,0.00561501,-1.03363,0.0101547,0.0221035,1567,1660,18.4074,-81.4613
350,-636,18.4683,80.4678,0.00746926,0.0125217,-0.0044452,0.0151084,0.0048826,-1.04379,0.00890279,0.0125548,1574,1660,18.4683,-80.4678
357,-636,18.464,79.4614,0.00662637,0.0106515,-0.00391696,0.0130427,0.0042352,-1.02272,0.00768291,0.0109915,1581,1660,18.464,-79.4614
364,-636,18.4332,78.4908,0.00589316,0.00894624,-0.00330826,0.0110632,0.00377622,-1.00156,0.00649365,0.0114222,1588,1660,18.4332,-78.4909
371,-636,18.3879,77.5509,0.00502194,0.0075854,-0.00274725,0.0093352,0.00327213,-1.00366,0.00546938,0.0099292,1595,1660,18.3879,-77.5509
