 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
42,-762,8.96362,50.3625,0,0,0,0,0,0,0,-1,1266,1786,8.96359,-50.3626
49,-762,8.87695,50.4218,-0.00604006,0.00883725,0.00671159,0.0114175,-0.00862034,1.20377,0.0116064,0.0446873,1273,1786,8.87693,-50.4218
56,-762,8.95264,50.4337,-0.00376061,0.0103397,0.00698037,0.0132108,-0.00663165,1.18058,0.0116641,0.0322782,1280,1786,8.95259,-50.4337
63,-762,8.80078,50.652,0,0,0,0,0,0,0,-1,1287,1786,8.80078,-50.652
70,-762,8.81958,50.605,0,0,0,0,0,0,0,-1,1294,1786,8.81957,-50.605
77,-762,8.7804,50.3446,0.00323978,0.0129898,0.00670133,0.0164017,-0.000172161,1.09986,0.0109923,0.037404,1301,1786,8.78041,-50.3446
84,-762,8.8512,50.3843,0.00491479,0.0131186,0.00565653,0.016004,0.00202942,1.09911,0.0100613,0.0457148,1308,1786,8.85122,-50.3842
91,-762,8.77087,50.2205,0,0,0,0,0,0,0,-1,1315,1786,8.7709,-50.2205
98,-762,8.54883,50.1991,0,0,0,0,0,0,0,-1,1322,1786,8.54879,-50.199
105,-762,7.60266,50.4867,0,0,0,0,0,0,0,-1,1329,1786,7.60266,-50.4867
112,-762,8.42737,50.0474,0,0,0,0,0,0,0,-1,1336,1786,8.42741,-50.0474
119,-762,8.41858,49.8118,0,0,0,0,0,0,0,-1,1343,1786,8.41863,-49.8118
126,-762,8.34644,50.0416,0,0,0,0,0,0,0,-1,1350,1786,8.34644,-50.0416
133,-762,8.35242,50.1379,-0.00555603,0.0048544,-0.00641676,0.00791169,-0.00861332,-1.12616,0.00954359,0.0483125,1357,1786,8.35246,-50.1379
140,-762,8.17517,49.8645,-0.0083834,0.00257286,-0.00775722,0.00659128,-0.0124018,-1.09283,0.0111354,0.0436818,1364,1786,8.17511,-49.8644
147,-762,8.23169,49.505,-0.0126858,-0.000535516,-0.00912449,0.00435127,-0.0175726,-1.0791,0.013403,0.0440835,1371,1786,8.23173,-49.505
154,-762,8.42664,49.2035,0,0,0,0,0,0,0,-1,1378,1786,8.42668,-49.2035
161,-762,8.65051,34.8102,0,0,0,0,0,0,0,-1,1385,1786,8.65054,-34.8101
168,-762,8.19287,0.880615,0,0,0,0,0,0,0,-1,1392,1786,8.19291,-0.880603
175,-762,8.33997,1.95947,0,0,0,0,0,0,0,-1,1399,1786,8.33997,-1.95942
182,-762,8.28418,3.56482,0,0,0,0,0,0,0,-1,1406,1786,8.28415,-3.56485
189,-762,8.21179,5.23389,0,0,0,0,0,0,0,-1,1413,1786,8.21183,-5.23383
196,-762,8.05969,6.95483,0,0,0,0,0,0,0,-1,1420,1786,8.05972,-6.9548
203,-762,24.0077,7.10425,0,0,0,0,0,0,0,-1,1427,1786,24.0077,-7.10426
210,-762,23.8073,7.6499,0,0,0,0,0,0,0,-1,1434,1786,23.8073,-7.64987
217,-762,23.3193,8.24426,0,0,0,0,0,0,0,-1,1441,1786,23.3194,-8.2442
224,-762,2.65149,20.6106,0,0,0,0,0,0,0,-1,1448,1786,2.65153,-20.6106
231,-762,5.46655,23.521,0,0,0,0,0,0,0,-1,1455,1786,5.46653,-23.521
238,-762,5.35632,29.7203,0,0,0,0,0,0,0,-1,1462,1786,5.35629,-29.7203
245,-762,6.93054,27.8312,0,0,0,0,0,0,0,-1,1469,1786,6.93058,-27.8312
252,-762,6.20215,28.3027,0,0,0,0,0,0,0,-1,1476,1786,6.20211,-28.3027
259,-762,5.46472,28.8762,0,0,0,0,0,0,0,-1,1483,1786,5.46476,-28.8762
266,-762,16.451,7.67773,0,0,0,0,0,0,0,-1,1490,1786,16.4511,-7.67773
273,-762,15.287,7.5304,0,0,0,0,0,0,0,-1,1497,1786,15.2869,-7.53044
280,-762,14.1501,7.38379,0,0,0,0,0,0,0,-1,1504,1786,14.1502,-7.38376
287,-762,12.6891,7.99133,0,0,0,0,0,0,0,-1,1511,1786,12.6891,-7.99135
294,-762,12.6959,8.30371,0,0,0,0,0,0,0,-1,1518,1786,12.6959,-8.30368
301,-762,11.4222,8.84143,0,0,0,0,0,0,0,-1,1525,1786,11.4223,-8.84149
308,-762,0,0,0,0,0,0,0,0,0,-1,1532,1786,0,0
315,-762,0,0,0,0,0,0,0,0,0,-1,1539,1786,0,0
322,-762,0,0,0,0,0,0,0,0,0,-1,1546,1786,0,0
329,-762,0,0,0,0,0,0,0,0,0,-1,1553,1786,0,0
336,-762,0,0,0,0,0,0,0,0,0,-1,1560,1786,0,0
343,-762,0,0,0,0,0,0,0,0,0,-1,1567,1786,0,0
350,-762,0,0,0,0,0,0,0,0,0,-1,1574,1786,0,0
357,-762,0,0,0,0,0,0,0,0,0,-1,1581,1786,0,0
364,-762,0,0,0,0,0,0,0,0,0,-1,1588,1786,0,0
371,-762,0,0,0,0,0,0,0,0,0,-1,1595,1786,0,0
378,-762,0,0,0,0,0,0,0,0,0,-1,1602,1786,0,0
385,-762,0,0,0,0,0,0,0,0,0,-1,1609,1786,0,0
392,-762,0,0,0,0,0,0,0,0,0,-1,1616,1786,0,0
399,-762,0,0,0,0,0,0,0,0,0,-1,1623,1786,0,0
406,-762,0,0,0,0,0,0,0,0,0,-1,1630,1786,0,0
413,-762,0,0,0,0,0,0,0,0,0,-1,1637,1786,0,0
420,-762,0,0,0,0,0,0,0,0,0,-1,1644,1786,0,0
427,-762,0,0,0,0,0,0,0,0,0,-1,1651,1786,0,0
434,-762,0,0,0,0,0,0,0,0,0,-1,1658,1786,0,0
441,-762,0,0,0,0,0,0,0,0,0,-1,1665,1786,0,0
448,-762,0,0,0,0,0,0,0,0,0,-1,1672,1786,0,0
455,-762,0,0,0,0,0,0,0,0,0,-1,1679,1786,0,0
462,-762,0,0,0,0,0,0,0,0,0,-1,1686,1786,0,0
469,-762,0,0,0,0,0,0,0,0,0,-1,1693,1786,0,0
476,-762,0,0,0,0,0,0,0,0,0,-1,1700,1786,0,0
483,-762,0,0,0,0,0,0,0,0,0,-1,1707,1786,0,0
490,-762,0,0,0,0,0,0,0,0,0,-1,1714,1786,0,0
497,-762,0,0,0,0,0,0,0,0,0,-1,1721,1786,0,0
504,-762,0,0,0,0,0,0,0,0,0,-1,1728,1786,0,0
511,-762,0,0,0,0,0,0,0,0,0,-1,1735,1786,0,0
518,-762,0,0,0,0,0,0,0,0,0,-1,1742,1786,0,0
525,-762,0,0,0,0,0,0,0,0,0,-1,1749,1786,0,0
532,-762,0,0,0,0,0,0,0,0,0,-1,1756,1786,0,0
539,-762,0,0,0,0,0,0,0,0,0,-1,1763,1786,0,0
546,-762,0,0,0,0,0,0,0,0,0,-1,1770,1786,0,0
553,-762,0,0,0,0,0,0,0,0,0,-1,1777,1786,0,0
560,-762,0,0,0,0,0,0,0,0,0,-1,1784,1786,0,0
567,-762,0,0,0,0,0,0,0,0,0,-1,1791,1786,0,0
574,-762,0,0,0,0,0,0,0,0,0,-1,1798,1786,0,0
581,-762,0,0,0,0,0,0,0,0,0,-1,1805,1786,0,0
588,-762,0,0,0,0,0,0,0,0,0,-1,1812,1786,0,0
595,-762,0,0,0,0,0,0,0,0,0,-1,1819,1786,0,0
602,-762,0,0,0,0,0,0,0,0,0,-1,1826,1786,0,0
609,-762,0,0,0,0,0,0,0,0,0,-1,1833,1786,0,0
616,-762,0,0,0,0,0,0,0,0,0,-1,1840,1786,0,0
623,-762,0,0,0,0,0,0,0,0,0,-1,1847,1786,0,0
630,-762,0,0,0,0,0,0,0,0,0,-1,1854,1786,0,0
637,-762,0,0,0,0,0,0,0,0,0,-1,1861,1786,0,0
644,-762,0,0,0,0,0,0,0,0,0,-1,1868,1786,0,0
651,-762,0,0,0,0,0,0,0,0,0,-1,1875,1786,0,0
658,-762,0,0,0,0,0,0,0,0,0,-1,1882,1786,0,0
665,-762,0,0,0,0,0,0,0,0,0,-1,1889,1786,0,0
672,-762,0,0,0,0,0,0,0,0,0,-1,1896,1786,0,0
679,-762,0,0,0,0,0,0,0,0,0,-1,1903,1786,0,0
686,-762,0,0,0,0,0,0,0,0,0,-1,1910,1786,0,0
693,-762,0,0,0,0,0,0,0,0,0,-1,1917,1786,0,0
700,-762,0,0,0,0,0,0,0,0,0,-1,1924,1786,0,0
707,-762,0,0,0,0,0,0,0,0,0,-1,1931,1786,0,0
714,-762,0,0,0,0,0,0,0,0,0,-1,1938,1786,0,0
721,-762,0,0,0,0,0,0,0,0,0,-1,1945,1786,0,0
728,-762,0,0,0,0,0,0,0,0,0,-1,1952,1786,0,0
735,-762,0,0,0,0,0,0,0,0,0,-1,1959,1786,0,0
742,-762,0,0,0,0,0,0,0,0,0,-1,1966,1786,0,0
749,-762,0,0,0,0,0,0,0,0,0,-1,1973,1786,0,0
756,-762,0,0,0,0,0,0,0,0,0,-1,1980,1786,0,0
763,-762,0,0,0,0,0,0,0,0,0,-1,1987,1786,0,0
770,-762,0,0,0,0,0,0,0,0,0,-1,1994,1786,0,0
777,-762,0,0,0,0,0,0,0,0,0,-1,2001,1786,0,0
784,-762,0,0,0,0,0,0,0,0,0,-1,2008,1786,0,0
791,-762,0,0,0,0,0,0,0,0,0,-1,2015,1786,0,0
798,-762,0,0,0,0,0,0,0,0,0,-1,2022,1786,0,0
805,-762,0,0,0,0,0,0,0,0,0,-1,2029,1786,0,0
812,-762,0,0,0,0,0,0,0,0,0,-1,2036,1786,0,0
-700,-769,0,0,0,0,0,0,0,0,0,-1,524,1793,0,0
-693,-769,0,0,0,0,0,0,0,0,0,-1,531,1793,0,0
-686,-769,0,0,0,0,0,0,0,0,0,-1,538,1793,0,0
-679,-769,0,0,0,0,0,0,0,0,0,-1,545,1793,0,0
-672,-769,0,0,0,0,0,0,0,0,0,-1,552,1793,0,0
-665,-769,0,0,0,0,0,0,0,0,0,-1,559,1793,0,0
-658,-769,0,0,0,0,0,0,0,0,0,-1,566,1793,0,0
-651,-769,0,0,0,0,0,0,0,0,0,-1,573,1793,0,0
-644,-769,0,0,0,0,0,0,0,0,0,-1,580,1793,0,0
-637,-769,0,0,0,0,0,0,0,0,0,-1,587,1793,0,0
-630,-769,0,0,0,0,0,0,0,0,0,-1,594,1793,0,0
-623,-769,0,0,0,0,0,0,0,0,0,-1,601,1793,0,0
-616,-769,0,0,0,0,0,0,0,0,0,-1,608,1793,0,0
-609,-769,0,0,0,0,0,0,0,0,0,-1,615,1793,0,0
-602,-769,0,0,0,0,0,0,0,0,0,-1,622,1793,0,0
-595,-769,0,0,0,0,0,0,0,0,0,-1,629,1793,0,0
-588,-769,0,0,0,0,0,0,0,0,0,-1,636,1793,0,0
-581,-769,0,0,0,0,0,0,0,0,0,-1,643,1793,0,0
-574,-769,0,0,0,0,0,0,0,0,0,-1,650,1793,0,0
-567,-769,0,0,0,0,0,0,0,0,0,-1,657,1793,0,0
-560,-769,0,0,0,0,0,0,0,0,0,-1,664,1793,0,0
-553,-769,0,0,0,0,0,0,0,0,0,-1,671,1793,0,0
-546,-769,0,0,0,0,0,0,0,0,0,-1,678,1793,0,0
-539,-769,0,0,0,0,0,0,0,0,0,-1,685,1793,0,0
-532,-769,0,0,0,0,0,0,0,0,0,-1,692,1793,0,0
-525,-769,0,0,0,0,0,0,0,0,0,-1,699,1793,0,0
-518,-769,0,0,0,0,0,0,0,0,0,-1,706,1793,0,0
-511,-769,0,0,0,0,0,0,0,0,0,-1,713,1793,0,0
-504,-769,0,0,0,0,0,0,0,0,0,-1,720,1793,0,0
-497,-769,0,0,0,0,0,0,0,0,0,-1,727,1793,0,0
-490,-769,0,0,0,0,0,0,0,0,0,-1,734,1793,0,0
-483,-769,0,0,0,0,0,0,0,0,0,-1,741,1793,0,0
-476,-769,0,0,0,0,0,0,0,0,0,-1,748,1793,0,0
-469,-769,0,0,0,0,0,0,0,0,0,-1,755,1793,0,0
-462,-769,0,0,0,0,0,0,0,0,0,-1,762,1793,0,0
-455,-769,0,0,0,0,0,0,0,0,0,-1,769,1793,0,0
-448,-769,0,0,0,0,0,0,0,0,0,-1,776,1793,0,0
-441,-769,0,0,0,0,0,0,0,0,0,-1,783,1793,0,0
-434,-769,0,0,0,0,0,0,0,0,0,-1,790,1793,0,0
-427,-769,0,0,0,0,0,0,0,0,0,-1,797,1793,0,0
-420,-769,0,0,0,0,0,0,0,0,0,-1,804,1793,0,0
-413,-769,0,0,0,0,0,0,0,0,0,-1,811,1793,0,0
-406,-769,0,0,0,0,0,0,0,0,0,-1,818,1793,0,0
-399,-769,0,0,0,0,0,0,0,0,0,-1,825,1793,0,0
-392,-769,0,0,0,0,0,0,0,0,0,-1,832,1793,0,0
-385,-769,0,0,0,0,0,0,0,0,0,-1,839,1793,0,0
-378,-769,0,0,0,0,0,0,0,0,0,-1,846,1793,0,0
-371,-769,0,0,0,0,0,0,0,0,0,-1,853,1793,0,0
-364,-769,0,0,0,0,0,0,0,0,0,-1,860,1793,0,0
-357,-769,0,0,0,0,0,0,0,0,0,-1,867,1793,0,0
-350,-769,0,0,0,0,0,0,0,0,0,-1,874,1793,0,0
-343,-769,0,0,0,0,0,0,0,0,0,-1,881,1793,0,0
-336,-769,0,0,0,0,0,0,0,0,0,-1,888,1793,0,0
-329,-769,0,0,0,0,0,0,0,0,0,-1,895,1793,0,0
-322,-769,0,0,0,0,0,0,0,0,0,-1,902,1793,0,0
-315,-769,0,0,0,0,0,0,0,0,0,-1,909,1793,0,0
-308,-769,0,0,0,0,0,0,0,0,0,-1,916,1793,0,0
-301,-769,0,0,0,0,0,0,0,0,0,-1,923,1793,0,0
-294,-769,0,0,0,0,0,0,0,0,0,-1,930,1793,0,0
-287,-769,0,0,0,0,0,0,0,0,0,-1,937,1793,0,0
-280,-769,0,0,0,0,0,0,0,0,0,-1,944,1793,0,0
-273,-769,0,0,0,0,0,0,0,0,0,-1,951,1793,0,0
-266,-769,0,0,0,0,0,0,0,0,0,-1,958,1793,0,0
-259,-769,0,0,0,0,0,0,0,0,0,-1,965,1793,0,0
-252,-769,0,0,0,0,0,0,0,0,0,-1,972,1793,0,0
-245,-769,0,0,0,0,0,0,0,0,0,-1,979,1793,0,0
-238,-769,0,0,0,0,0,0,0,0,0,-1,986,1793,0,0
-231,-769,0,0,0,0,0,0,0,0,0,-1,993,1793,0,0
-224,-769,0,0,0,0,0,0,0,0,0,-1,1000,1793,0,0
-217,-769,0,0,0,0,0,0,0,0,0,-1,1007,1793,0,0
-210,-769,0,0,0,0,0,0,0,0,0,-1,1014,1793,0,0
-203,-769,0,0,0,0,0,0,0,0,0,-1,1021,1793,0,0
-196,-769,0,0,0,0,0,0,0,0,0,-1,1028,1793,0,0
-189,-769,0,0,0,0,0,0,0,0,0,-1,1035,1793,0,0
-182,-769,0,0,0,0,0,0,0,0,0,-1,1042,1793,0,0
-175,-769,0,0,0,0,0,0,0,0,0,-1,1049,1793,0,0
-168,-769,0,0,0,0,0,0,0,0,0,-1,1056,1793,0,0
-161,-769,-3.61145,12.4761,0,0,0,0,0,0,0,-1,1063,1793,-3.6114,-12.476
-154,-769,-0.813232,5.32874,0,0,0,0,0,0,0,-1,1070,1793,-0.813269,-5.32872
-147,-769,4.26587,4.7002,0,0,0,0,0,0,0,-1,1077,1793,4.26593,-4.70022
-140,-769,4.10376,5.28589,0,0,0,0,0,0,0,-1,1084,1793,4.10371,-5.28584
-133,-769,6.422,8.21777,0,0,0,0,0,0,0,-1,1091,1793,6.42198,-8.21773
-126,-769,-0.352295,19.326,0,0,0,0,0,0,0,-1,1098,1793,-0.352235,-19.326
-119,-769,6.01685,16.2577,0,0,0,0,0,0,0,-1,1105,1793,6.01689,-16.2576
-112,-769,5.76416,27.2615,0,0,0,0,0,0,0,-1,1112,1793,5.7642,-27.2615
-105,-769,4.97009,22.8479,0,0,0,0,0,0,0,-1,1119,1793,4.97006,-22.8479
-98,-769,4.69373,18.9142,0,0,0,0,0,0,0,-1,1126,1793,4.69376,-18.9142
-91,-769,4.41748,14.9805,0,0,0,0,0,0,0,-1,1133,1793,4.41746,-14.9805
-84,-769,3.2207,12.4565,0,0,0,0,0,0,0,-1,1140,1793,3.22066,-12.4565
-77,-769,2.48816,8.98486,0,0,0,0,0,0,0,-1,1147,1793,2.48815,-8.98489
-70,-769,1.04944,11.9852,0,0,0,0,0,0,0,-1,1154,1793,1.04947,-11.9852
-63,-769,-2.39709,9.60339,0,0,0,0,0,0,0,-1,1161,1793,-2.39706,-9.6034
-56,-769,-5.84363,7.22156,0,0,0,0,0,0,0,-1,1168,1793,-5.84359,-7.22157
-49,-769,-2.41443,3.95471,0,0,0,0,0,0,0,-1,1175,1793,-2.41446,-3.95471
-42,-769,-3.1991,2.64941,0,0,0,0,0,0,0,-1,1182,1793,-3.19914,-2.64944
-35,-769,-3.50183,1.73389,0,0,0,0,0,0,0,-1,1189,1793,-3.50189,-1.7339
-28,-769,-3.96985,1.14075,0,0,0,0,0,0,0,-1,1196,1793,-3.96985,-1.14078
-21,-769,9.71558,46.531,0,0,0,0,0,0,0,-1,1203,1793,9.71561,-46.5311
-14,-769,9.59265,49.4194,0,0,0,0,0,0,0,-1,1210,1793,9.5926,-49.4194
-7,-769,9.27661,49.4802,0,0,0,0,0,0,0,-1,1217,1793,9.27661,-49.4802
0,-769,9.47729,49.7711,-0.00453257,0.00268526,0.00304235,0.00379653,-0.00564384,1.22059,0.00548507,0.049764,1224,1793,9.47725,-49.7711
7,-769,9.44141,49.9261,-0.00680197,0.00415487,0.00301869,0.0049315,-0.00757859,1.31899,0.0072764,0.0455026,1231,1793,9.44135,-49.9261
14,-769,9.60596,50.0554,-0.00904464,0.00631927,0.00316557,0.00694594,-0.00967131,1.37536,0.00963689,0.0416165,1238,1793,9.60601,-50.0555
21,-769,9.46338,50.4153,0,0,0,0,0,0,0,-1,1245,1793,9.46333,-50.4153
28,-769,9.08337,50.3792,-0.0127539,0.00796882,0.00384696,0.00865992,-0.013445,1.39304,0.0128615,0.0428646,1252,1793,9.0834,-50.3791
35,-769,8.72876,50.4127,-0.0139816,0.0080825,0.00557877,0.00941284,-0.0153119,1.3367,0.0144097,0.0459224,1259,1793,8.72882,-50.4127
42,-769,8.62366,50.3171,0,0,0,0,0,0,0,-1,1266,1793,8.62362,-50.3172
49,-769,8.8009,50.3944,-0.00638473,0.0113865,0.00893156,0.0150996,-0.0100978,1.17681,0.0146429,0.0449425,1273,1793,8.80089,-50.3944
56,-769,8.6095,50.2186,-0.00334073,0.0132641,0.0093232,0.0174458,-0.00752239,1.14917,0.01479,0.0437182,1280,1793,8.60948,-50.2186
63,-769,8.68372,50.041,-0.000261621,0.0142858,0.00984477,0.0192524,-0.00522827,1.10356,0.0148869,0.0477899,1287,1793,8.68374,-50.041
70,-769,8.84473,49.9669,0,0,0,0,0,0,0,-1,1294,1793,8.84469,-49.9669
77,-769,8.51526,49.7145,0,0,0,0,0,0,0,-1,1301,1793,8.51532,-49.7145
84,-769,9.0011,50.3801,0,0,0,0,0,0,0,-1,1308,1793,9.00107,-50.3801
91,-769,7.41443,50.4276,0,0,0,0,0,0,0,-1,1315,1793,7.41438,-50.4276
98,-769,7.63013,50.4377,0.010453,0.0164084,0.00399986,0.0184172,0.00844414,1.10537,0.0106454,0.0471648,1322,1793,7.63015,-50.4377
105,-769,7.84534,50.347,0,0,0,0,0,0,0,-1,1329,1793,7.84537,-50.347
112,-769,9.03088,50.7284,0,0,0,0,0,0,0,-1,1336,1793,9.03083,-50.7284
119,-769,8.80688,50.6855,0.00383758,0.0119926,-0.0033766,0.0132092,0.00262099,-1.22497,0.0080755,0.0487312,1343,1793,8.80689,-50.6855
126,-769,8.55554,50.5839,-0.000874897,0.00979516,-0.00557642,0.0121776,-0.00325732,-1.16704,0.00939432,0.0485023,1350,1793,8.55557,-50.5839
133,-769,8.3595,50.3082,-0.00554209,0.00691103,-0.00817128,0.0109577,-0.00958879,-1.11097,0.0118713,0.0498252,1357,1793,8.35945,-50.3083
140,-769,8.22009,49.9847,-0.00973611,0.00372368,-0.00984481,0.00891904,-0.0149315,-1.08521,0.0139152,0.0492538,1364,1793,8.22011,-49.9847
147,-769,7.98218,49.2869,0,0,0,0,0,0,0,-1,1371,1793,7.98221,-49.2869
154,-769,7.76904,34.4832,0,0,0,0,0,0,0,-1,1378,1793,7.7691,-34.4832
161,-769,6.57019,1.53223,0,0,0,0,0,0,0,-1,1385,1793,6.57019,-1.53226
168,-769,8.27637,0.756958,0,0,0,0,0,0,0,-1,1392,1793,8.27639,-0.756944
175,-769,8.47144,2.41174,0,0,0,0,0,0,0,-1,1399,1793,8.47147,-2.4118
182,-769,8.41479,4.05994,0,0,0,0,0,0,0,-1,1406,1793,8.41479,-4.05997
189,-769,8.25049,5.68433,0,0,0,0,0,0,0,-1,1413,1793,8.25054,-5.68428
196,-769,7.97729,7.42847,0,0,0,0,0,0,0,-1,1420,1793,7.9773,-7.42848
203,-769,22.0977,6.73889,0,0,0,0,0,0,0,-1,1427,1793,22.0977,-6.7389
210,-769,22.1115,7.77246,0,0,0,0,0,0,0,-1,1434,1793,22.1115,-7.77248
217,-769,22.4723,8.79102,0,0,0,0,0,0,0,-1,1441,1793,22.4723,-8.79099
224,-769,22.1348,9.35278,0,0,0,0,0,0,0,-1,1448,1793,22.1348,-9.35283
231,-769,3.13318,19.7184,0,0,0,0,0,0,0,-1,1455,1793,3.13323,-19.7184
238,-769,5.74512,18.6597,0,0,0,0,0,0,0,-1,1462,1793,5.74512,-18.6596
245,-769,5.80798,22.87,0,0,0,0,0,0,0,-1,1469,1793,5.80796,-22.87
252,-769,6.20837,28.394,0,0,0,0,0,0,0,-1,1476,1793,6.20833,-28.3941
259,-769,10.974,17.7698,0,0,0,0,0,0,0,-1,1483,1793,10.974,-17.7698
266,-769,15.8488,7.3905,0,0,0,0,0,0,0,-1,1490,1793,15.8488,-7.39046
273,-769,14.8075,7.56152,0,0,0,0,0,0,0,-1,1497,1793,14.8075,-7.56152
280,-769,13.6519,7.43054,0,0,0,0,0,0,0,-1,1504,1793,13.6518,-7.43058
287,-769,0,0,0,0,0,0,0,0,0,-1,1511,1793,0,0
294,-769,0,0,0,0,0,0,0,0,0,-1,1518,1793,0,0
301,-769,0,0,0,0,0,0,0,0,0,-1,1525,1793,0,0
308,-769,0,0,0,0,0,0,0,0,0,-1,1532,1793,0,0
315,-769,0,0,0,0,0,0,0,0,0,-1,1539,1793,0,0
322,-769,0,0,0,0,0,0,0,0,0,-1,1546,1793,0,0
329,-769,0,0,0,0,0,0,0,0,0,-1,1553,1793,0,0
336,-769,0,0,0,0,0,0,0,0,0,-1,1560,1793,0,0
343,-769,0,0,0,0,0,0,0,0,0,-1,1567,1793,0,0
350,-769,0,0,0,0,0,0,0,0,0,-1,1574,1793,0,0
357,-769,0,0,0,0,0,0,0,0,0,-1,1581,1793,0,0
364,-769,0,0,0,0,0,0,0,0,0,-1,1588,1793,0,0
371,-769,0,0,0,0,0,0,0,0,0,-1,1595,1793,0,0
378,-769,0,0,0,0,0,0,0,0,0,-1,1602,1793,0,0
385,-769,0,0,0,0,0,0,0,0,0,-1,1609,1793,0,0
392,-769,0,0,0,0,0,0,0,0,0,-1,1616,1793,0,0
399,-769,0,0,0,0,0,0,0,0,0,-1,1623,1793,0,0
406,-769,0,0,0,0,0,0,0,0,0,-1,1630,1793,0,0
413,-769,0,0,0,0,0,0,0,0,0,-1,1637,1793,0,0
420,-769,0,0,0,0,0,0,0,0,0,-1,1644,1793,0,0
427,-769,0,0,0,0,0,0,0,0,0,-1,1651,1793,0,0
434,-769,0,0,0,0,0,0,0,0,0,-1,1658,1793,0,0
441,-769,0,0,0,0,0,0,0,0,0,-1,1665,1793,0,0
448,-769,0,0,0,0,0,0,0,0,0,-1,1672,1793,0,0
455,-769,0,0,0,0,0,0,0,0,0,-1,1679,1793,0,0
462,-769,0,0,0,0,0,0,0,0,0,-1,1686,1793,0,0
469,-769,0,0,0,0,0,0,0,0,0,-1,1693,1793,0,0
476,-769,0,0,0,0,0,0,0,0,0,-1,1700,1793,0,0
483,-769,0,0,0,0,0,0,0,0,0,-1,1707,1793,0,0
490,-769,0,0,0,0,0,0,0,0,0,-1,1714,1793,0,0
497,-769,0,0,0,0,0,0,0,0,0,-1,1721,1793,0,0
504,-769,0,0,0,0,0,0,0,0,0,-1,1728,1793,0,0
511,-769,0,0,0,0,0,0,0,0,0,-1,1735,1793,0,0
518,-769,0,0,0,0,0,0,0,0,0,-1,1742,1793,0,0
525,-769,0,0,0,0,0,0,0,0,0,-1,1749,1793,0,0
532,-769,0,0,0,0,0,0,0,0,0,-1,1756,1793,0,0
539,-769,0,0,0,0,0,0,0,0,0,-1,1763,1793,0,0
546,-769,0,0,0,0,0,0,0,0,0,-1,1770,1793,0,0
553,-769,0,0,0,0,0,0,0,0,0,-1,1777,1793,0,0
560,-769,0,0,0,0,0,0,0,0,0,-1,1784,1793,0,0
567,-769,0,0,0,0,0,0,0,0,0,-1,1791,1793,0,0
574,-769,0,0,0,0,0,0,0,0,0,-1,1798,1793,0,0
581,-769,0,0,0,0,0,0,0,0,0,-1,1805,1793,0,0
588,-769,0,0,0,0,0,0,0,0,0,-1,1812,1793,0,0
595,-769,0,0,0,0,0,0,0,0,0,-1,1819,1793,0,0
602,-769,0,0,0,0,0,0,0,0,0,-1,1826,1793,0,0
609,-769,0,0,0,0,0,0,0,0,0,-1,1833,1793,0,0
616,-769,0,0,0,0,0,0,0,0,0,-1,1840,1793,0,0
623,-769,0,0,0,0,0,0,0,0,0,-1,1847,1793,0,0
630,-769,0,0,0,0,0,0,0,0,0,-1,1854,1793,0,0
637,-769,0,0,0,0,0,0,0,0,0,-1,1861,1793,0,0
644,-769,0,0,0,0,0,0,0,0,0,-1,1868,1793,0,0
651,-769,0,0,0,0,0,0,0,0,0,-1,1875,1793,0,0
658,-769,0,0,0,0,0,0,0,0,0,-1,1882,1793,0,0
665,-769,0,0,0,0,0,0,0,0,0,-1,1889,1793,0,0
672,-769,0,0,0,0,0,0,0,0,0,-1,1896,1793,0,0
679,-769,0,0,0,0,0,0,0,0,0,-1,1903,1793,0,0
686,-769,0,0,0,0,0,0,0,0,0,-1,1910,1793,0,0
693,-769,0,0,0,0,0,0,0,0,0,-1,1917,1793,0,0
700,-769,0,0,0,0,0,0,0,0,0,-1,1924,1793,0,0
707,-769,0,0,0,0,0,0,0,0,0,-1,1931,1793,0,0
714,-769,0,0,0,0,0,0,0,0,0,-1,1938,1793,0,0
721,-769,0,0,0,0,0,0,0,0,0,-1,1945,1793,0,0
728,-769,0,0,0,0,0,0,0,0,0,-1,1952,1793,0,0
735,-769,0,0,0,0,0,0,0,0,0,-1,1959,1793,0,0
742,-769,0,0,0,0,0,0,0,0,0,-1,1966,1793,0,0
749,-769,0,0,0,0,0,0,0,0,0,-1,1973,1793,0,0
756,-769,0,0,0,0,0,0,0,0,0,-1,1980,1793,0,0
763,-769,0,0,0,0,0,0,0,0,0,-1,1987,1793,0,0
770,-769,0,0,0,0,0,0,0,0,0,-1,1994,1793,0,0
777,-769,0,0,0,0,0,0,0,0,0,-1,2001,1793,0,0
784,-769,0,0,0,0,0,0,0,0,0,-1,2008,1793,0,0
791,-769,0,0,0,0,0,0,0,0,0,-1,2015,1793,0,0
798,-769,0,0,0,0,0,0,0,0,0,-1,2022,1793,0,0
805,-769,0,0,0,0,0,0,0,0,0,-1,2029,1793,0,0
812,-769,0,0,0,0,0,0,0,0,0,-1,2036,1793,0,0
-700,-776,0,0,0,0,0,0,0,0,0,-1,524,1800,0,0
-693,-776,0,0,0,0,0,0,0,0,0,-1,531,1800,0,0
-686,-776,0,0,0,0,0,0,0,0,0,-1,538,1800,0,0
