 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-322,-692,4.43713,18.5242,0,0,0,0,0,0,0,-1,902,1716,4.43711,-18.5241
-315,-692,5.38965,17.975,0,0,0,0,0,0,0,-1,909,1716,5.38963,-17.975
-308,-692,5.86938,17.4392,0,0,0,0,0,0,0,-1,916,1716,5.86937,-17.4392
-301,-692,12.015,41.2892,0,0,0,0,0,0,0,-1,923,1716,12.015,-41.2892
-294,-692,7.742,56.2694,0,0,0,0,0,0,0,-1,930,1716,7.74201,-56.2694
-287,-692,7.85974,56.4567,0,0,0,0,0,0,0,-1,937,1716,7.85974,-56.4566
-280,-692,7.31812,56.6891,0,0,0,0,0,0,0,-1,944,1716,7.3181,-56.689
-273,-692,9.02203,54.5182,0,0,0,0,0,0,0,-1,951,1716,9.02205,-54.5182
-266,-692,7.52716,51.7593,0,0,0,0,0,0,0,-1,958,1716,7.52717,-51.7593
-259,-692,7.95398,56.1954,0,0,0,0,0,0,0,-1,965,1716,7.954,-56.1954
-252,-692,7.32007,63.2268,0,0,0,0,0,0,0,-1,972,1716,7.32004,-63.2268
-245,-692,7.4278,64.0134,0,0,0,0,0,0,0,-1,979,1716,7.42777,-64.0134
-238,-692,7.64319,65.1111,0,0,0,0,0,0,0,-1,986,1716,7.64317,-65.1111
-231,-692,7.39911,65.9019,0.00185527,0.0114265,0.00930416,0.0171037,-0.00382187,1.02293,0.012867,0.0446632,993,1716,7.39911,-65.9019
-224,-692,7.14246,66.6084,0.00171716,0.0103831,0.00857359,0.0156564,-0.00355618,1.01937,0.011803,0.0233311,1000,1716,7.14248,-66.6083
-217,-692,7.06787,67.3278,0.00130554,0.00936059,0.00755907,0.0138981,-0.00323201,1.03017,0.0105097,0.0162127,1007,1716,7.06789,-67.3277
-210,-692,7.04327,68.0809,0.000754131,0.00834895,0.00674701,0.0122938,-0.00319071,1.04172,0.0094409,0.0163993,1014,1716,7.04329,-68.0809
-203,-692,7.01465,68.7859,0.000411697,0.00715241,0.00591045,0.0105859,-0.00302182,1.04452,0.00825112,0.0186271,1021,1716,7.01464,-68.7858
-196,-692,6.9126,69.5146,0.000126548,0.00579006,0.00502702,0.00872803,-0.00281143,1.0419,0.00694809,0.0194735,1028,1716,6.91263,-69.5146
-189,-692,6.82544,70.1614,-2.33889e-05,0.00468717,0.0042602,0.00719981,-0.00253603,1.03791,0.005832,0.0100632,1035,1716,6.82549,-70.1614
-182,-692,6.78687,70.8427,-3.98357e-05,0.00366647,0.00356673,0.00583274,-0.0022061,1.02499,0.00479608,0.0151651,1042,1716,6.78692,-70.8426
-175,-692,6.76013,71.5398,0.00014484,0.00284122,0.00298534,0.00476868,-0.00178262,0.997491,0.00391117,0.0164614,1049,1716,6.76017,-71.5398
-168,-692,6.74402,72.2029,0.000158439,0.00190783,0.0022593,0.00345584,-0.00138958,0.970089,0.00288105,0.0124612,1056,1716,6.74403,-72.2029
-161,-692,6.72815,72.8582,0.000267726,0.00130713,0.00172658,0.00259053,-0.00101567,0.931585,0.0021472,0.0142871,1063,1716,6.72813,-72.8582
-154,-692,6.69165,73.5205,0.000608956,0.000984333,0.00126919,0.00207964,-0.000486347,0.858806,0.00157379,0.0154796,1070,1716,6.6916,-73.5206
-147,-692,6.67993,74.1178,0.00110703,0.000828211,0.00082566,0.00180497,0.000130275,0.701763,0.00116232,0.0175857,1077,1716,6.67999,-74.1177
-140,-692,6.67517,74.6792,0.00164937,0.000600351,0.000398162,0.00178338,0.000466344,0.324654,0.00106797,0.0140009,1084,1716,6.67519,-74.6792
-133,-692,6.65967,75.2437,0.00215928,0.000435702,-1.76888e-05,0.00215947,0.000435521,-0.0102614,0.00131867,0.0116339,1091,1716,6.65972,-75.2436
-126,-692,6.63208,75.8208,0.00268853,0.000307114,-0.00045512,0.00277254,0.000223099,-0.182546,0.00177867,0.00889443,1098,1716,6.63206,-75.8208
-119,-692,6.59253,76.3862,0.00335016,0.000135004,-0.00082388,0.00354898,-6.38191e-05,-0.236798,0.00238754,0.0136565,1105,1716,6.59256,-76.3863
-112,-692,6.61292,76.9235,0.00404931,-6.13799e-05,-0.00119328,0.00437059,-0.000382663,-0.263007,0.00304929,0.0138964,1112,1716,6.61293,-76.9235
-105,-692,6.64368,77.4656,0.00465671,-0.000262544,-0.00148952,0.00507257,-0.000678406,-0.272259,0.00362905,0.0193404,1119,1716,6.6437,-77.4656
-98,-692,6.70239,77.9103,0.0053594,-0.000397597,-0.00176392,0.00585687,-0.000895066,-0.274886,0.00423458,0.0222534,1126,1716,6.70243,-77.9102
-91,-692,6.6864,78.3634,0.00621158,-0.0007883,-0.00208137,0.0067837,-0.00136042,-0.268252,0.00503755,0.0213382,1133,1716,6.68643,-78.3634
-84,-692,6.77979,78.8419,0.00723156,-0.000738884,-0.00225717,0.00782638,-0.00133371,-0.257668,0.00571428,0.0235706,1140,1716,6.77983,-78.8419
-77,-692,6.78137,79.3333,0.00836313,-0.00127069,-0.00247716,0.00896276,-0.00187032,-0.237497,0.00668639,0.0194634,1147,1716,6.78142,-79.3332
-70,-692,6.85974,79.7472,0.00910871,-0.00166843,-0.00261708,0.00971062,-0.00227034,-0.22606,0.00734838,0.0368334,1154,1716,6.85973,-79.7471
-63,-692,6.95605,80.113,0,0,0,0,0,0,0,-1,1161,1716,6.95603,-80.113
-56,-692,6.95276,80.4825,0,0,0,0,0,0,0,-1,1168,1716,6.95277,-80.4826
-49,-692,6.9408,80.9691,0,0,0,0,0,0,0,-1,1175,1716,6.94082,-80.9691
-42,-692,7.01257,81.4189,0,0,0,0,0,0,0,-1,1182,1716,7.01261,-81.419
-35,-692,7.27014,81.7969,0,0,0,0,0,0,0,-1,1189,1716,7.27016,-81.7968
-28,-692,7.31982,81.7051,0,0,0,0,0,0,0,-1,1196,1716,7.3198,-81.7051
-21,-692,7.46912,81.9176,0.0256763,-0.015534,0.00785121,0.0271214,-0.0169791,0.182024,0.0256849,0.0364864,1203,1716,7.46912,-81.9177
-14,-692,7.55908,82.0974,0.0291087,-0.0157146,0.0105932,0.0314861,-0.018092,0.220771,0.02897,0.0189944,1210,1716,7.55912,-82.0974
-7,-692,7.57227,82.3469,0.0324462,-0.0152786,0.0135556,0.0360277,-0.0188601,0.258307,0.0322021,0.0180437,1217,1716,7.57228,-82.347
0,-692,7.65356,82.5233,0.0353812,-0.0145807,0.0162266,0.0401887,-0.0193882,0.288033,0.0350886,0.0259905,1224,1716,7.6535,-82.5233
7,-692,8.02502,82.7386,0,0,0,0,0,0,0,-1,1231,1716,8.02506,-82.7386
14,-692,7.97449,83.0503,0.0399572,-0.0121505,0.02118,0.04748,-0.0196733,0.341288,0.0398636,0.0399753,1238,1716,7.97449,-83.0502
21,-692,8.10242,83.2236,0.0403475,-0.0109684,0.0227512,0.0489816,-0.0196026,0.362712,0.0407901,0.0395389,1245,1716,8.10243,-83.2236
28,-692,8.28101,83.0658,0.0388996,-0.0102937,0.02342,0.048266,-0.0196601,0.380449,0.0403597,0.0398173,1252,1716,8.28106,-83.0658
35,-692,8.43127,83.1479,0.0356815,-0.0101628,0.0233176,0.045457,-0.0199383,0.396975,0.0387024,0.0373041,1259,1716,8.43124,-83.1479
42,-692,8.54895,83.3539,0.0314426,-0.0102672,0.0223786,0.0411774,-0.020002,0.410314,0.0360203,0.0343456,1266,1716,8.54896,-83.3539
49,-692,8.70276,83.3407,0.0265814,-0.010593,0.0200632,0.0353441,-0.0193557,0.411783,0.0320274,0.0433984,1273,1716,8.70282,-83.3407
56,-692,8.79871,83.2701,0,0,0,0,0,0,0,-1,1280,1716,8.79875,-83.2701
63,-692,8.8584,83.2548,0,0,0,0,0,0,0,-1,1287,1716,8.85838,-83.2547
70,-692,8.91626,83.3429,0,0,0,0,0,0,0,-1,1294,1716,8.91627,-83.3429
77,-692,9.07739,83.4554,0,0,0,0,0,0,0,-1,1301,1716,9.07743,-83.4554
84,-692,9.25842,83.1396,0,0,0,0,0,0,0,-1,1308,1716,9.2584,-83.1396
91,-692,9.76538,82.6693,0,0,0,0,0,0,0,-1,1315,1716,9.76537,-82.6693
98,-692,9.49915,82.5973,0,0,0,0,0,0,0,-1,1322,1716,9.49911,-82.5972
105,-692,9.54065,82.6387,0,0,0,0,0,0,0,-1,1329,1716,9.54067,-82.6387
112,-692,9.66382,82.4535,0,0,0,0,0,0,0,-1,1336,1716,9.66379,-82.4535
119,-692,9.87927,82.2507,0,0,0,0,0,0,0,-1,1343,1716,9.87927,-82.2508
126,-692,10.0656,81.9712,0.000422756,-0.0169356,-0.0135733,0.00785449,-0.0243674,-0.500943,0.0194005,0.0471426,1350,1716,10.0656,-81.9712
133,-692,10.1667,81.7832,0.00121049,-0.0161445,-0.0143675,0.00931766,-0.0242517,-0.513733,0.0200103,0.0379664,1357,1716,10.1668,-81.7832
140,-692,10.0103,81.7085,0.00215217,-0.0150985,-0.0149177,0.0107586,-0.023705,-0.523283,0.0203602,0.040264,1364,1716,10.0103,-81.7085
147,-692,9.83643,81.6768,0,0,0,0,0,0,0,-1,1371,1716,9.8364,-81.6767
154,-692,9.92883,56.0276,0,0,0,0,0,0,0,-1,1378,1716,9.92887,-56.0276
161,-692,10.2203,80.8527,0,0,0,0,0,0,0,-1,1385,1716,10.2204,-80.8527
168,-692,10.6024,80.7006,0,0,0,0,0,0,0,-1,1392,1716,10.6024,-80.7006
175,-692,10.8027,80.3356,0,0,0,0,0,0,0,-1,1399,1716,10.8027,-80.3356
182,-692,10.725,79.905,0,0,0,0,0,0,0,-1,1406,1716,10.725,-79.9051
189,-692,10.6598,79.4319,0,0,0,0,0,0,0,-1,1413,1716,10.6597,-79.4319
196,-692,10.5615,78.9171,0.0105063,-0.00173124,0.00120517,0.0106239,-0.00184879,0.0972364,0.00777249,0.0406302,1420,1716,10.5615,-78.9171
203,-692,10.663,78.4915,0.00949562,-0.00126395,0.00111531,0.00961002,-0.00137835,0.10221,0.00691209,0.0287549,1427,1716,10.663,-78.4915
210,-692,10.9196,78.0876,0.00862286,-0.00118219,0.000723925,0.00867602,-0.00123535,0.0733021,0.00623672,0.0217399,1434,1716,10.9196,-78.0877
217,-692,10.8833,77.5719,0.00766659,-0.0011579,0.000583777,0.00770504,-0.00119635,0.0657723,0.0055784,0.0189195,1441,1716,10.8833,-77.5719
224,-692,10.8849,77.0791,0.00668724,-0.000847483,0.000256053,0.00669593,-0.000856175,0.033931,0.004775,0.0155308,1448,1716,10.8849,-77.0791
231,-692,10.9063,76.5559,0.00579798,-0.000504699,-0.000354162,0.00581782,-0.000524538,-0.0559575,0.00406469,0.0144384,1455,1716,10.9063,-76.5559
238,-692,10.95,75.9537,0.00513531,-0.000305829,-0.000897782,0.00527962,-0.000450135,-0.159373,0.00367898,0.0202222,1462,1716,10.95,-75.9537
245,-692,10.9404,75.413,0.00451493,8.60993e-05,-0.0011708,0.0048054,-0.000204363,-0.243178,0.00327385,0.0225129,1469,1716,10.9404,-75.413
252,-692,10.9436,74.8817,0.00381127,0.000478568,-0.00129027,0.00425242,3.74273e-05,-0.329439,0.00282255,0.0202143,1476,1716,10.9436,-74.8817
259,-692,10.9514,74.2988,0.00300221,0.000883163,-0.00146664,0.003752,0.000133374,-0.472591,0.00245808,0.0108857,1483,1716,10.9515,-74.2988
266,-692,10.9429,73.697,0.00231646,0.0010724,-0.00170177,0.00350631,-0.000117458,-0.610182,0.00237766,0.0114846,1490,1716,10.9429,-73.697
273,-692,10.9396,73.0615,0.00173101,0.00121492,-0.00178536,0.00327688,-0.00033094,-0.713627,0.00230284,0.0164531,1497,1716,10.9396,-73.0615
280,-692,10.9178,72.4037,0.00106758,0.00129259,-0.00181151,0.00299509,-0.000634911,-0.816411,0.00223858,0.0151723,1504,1716,10.9178,-72.4037
287,-692,10.8843,71.776,0.00041244,0.00135507,-0.00178734,0.00273219,-0.000964687,-0.914311,0.00221422,0.0112144,1511,1716,10.8842,-71.7759
294,-692,10.8583,71.1364,-0.000115119,0.00140094,-0.00168809,0.00249339,-0.00120756,-0.996429,0.00217931,0.0114266,1518,1716,10.8583,-71.1364
301,-692,10.8479,70.4749,-0.000499966,0.00159829,-0.00167485,0.00252547,-0.00142715,-1.0652,0.00231123,0.014184,1525,1716,10.8479,-70.4749
308,-692,10.8048,69.8066,-0.000855353,0.00186359,-0.00177829,0.00274252,-0.00173429,-1.11175,0.00260645,0.0170437,1532,1716,10.8048,-69.8067
315,-692,10.774,69.0873,-0.00111789,0.00214164,-0.00181924,0.00295437,-0.00193062,-1.15066,0.00284092,0.0164633,1539,1716,10.774,-69.0872
322,-692,10.6807,68.3406,-0.00147736,0.00256155,-0.00190574,0.00331879,-0.0022346,-1.19258,0.00322656,0.022914,1546,1716,10.6806,-68.3406
329,-692,10.6216,67.6217,-0.00212024,0.00328994,-0.00176734,0.00381611,-0.00264641,-1.28144,0.00375145,0.0206919,1553,1716,10.6216,-67.6217
336,-692,10.5977,66.8885,-0.00251261,0.00392323,-0.00180244,0.00439365,-0.00298303,-1.3155,0.0042848,0.0141101,1560,1716,10.5977,-66.8886
343,-692,10.5676,66.1611,-0.00292714,0.00458003,-0.00192991,0.0050471,-0.00339421,-1.33334,0.00490464,0.01389,1567,1716,10.5676,-66.1612
350,-692,10.5125,65.4447,-0.00358022,0.00536123,-0.00197898,0.00577965,-0.00399864,-1.36243,0.00567663,0.0142445,1574,1716,10.5125,-65.4447
357,-692,10.4485,64.6655,-0.00422179,0.00619009,-0.00195111,0.0065437,-0.00457541,-1.39151,0.00645306,0.0187677,1581,1716,10.4485,-64.6655
364,-692,10.3402,63.823,-0.00487152,0.00689895,-0.00188106,0.00719225,-0.00516482,-1.41612,0.0071663,0.0269318,1588,1716,10.3402,-63.8231
371,-692,10.2661,62.9911,-0.00552147,0.00762555,-0.00195548,0.00791024,-0.00580616,-1.42623,0.00795016,0.039188,1595,1716,10.2662,-62.9911
378,-692,9.70947,62.1346,-0.00606114,0.00812112,-0.00205195,0.00841204,-0.00635205,-1.42996,0.00855167,0.0499922,1602,1716,9.7095,-62.1346
385,-692,9.33569,61.2605,0,0,0,0,0,0,0,-1,1609,1716,9.33564,-61.2605
392,-692,10.2976,60.7274,0,0,0,0,0,0,0,-1,1616,1716,10.2976,-60.7274
399,-692,10.6187,48.0621,0,0,0,0,0,0,0,-1,1623,1716,10.6187,-48.0621
406,-692,11.3221,42.7773,0,0,0,0,0,0,0,-1,1630,1716,11.3222,-42.7773
413,-692,11.4845,42.9004,0,0,0,0,0,0,0,-1,1637,1716,11.4845,-42.9004
420,-692,9.65894,40.2512,0,0,0,0,0,0,0,-1,1644,1716,9.65889,-40.2513
427,-692,3.79578,8.60339,0,0,0,0,0,0,0,-1,1651,1716,3.79577,-8.6034
434,-692,4.78516,8.64636,0,0,0,0,0,0,0,-1,1658,1716,4.78512,-8.64634
441,-692,5.8208,8.74036,0,0,0,0,0,0,0,-1,1665,1716,5.82084,-8.7404
448,-692,6.73792,8.51013,0,0,0,0,0,0,0,-1,1672,1716,6.73793,-8.5101
455,-692,0,0,0,0,0,0,0,0,0,-1,1679,1716,0,0
462,-692,0,0,0,0,0,0,0,0,0,-1,1686,1716,0,0
469,-692,0,0,0,0,0,0,0,0,0,-1,1693,1716,0,0
476,-692,0,0,0,0,0,0,0,0,0,-1,1700,1716,0,0
483,-692,0,0,0,0,0,0,0,0,0,-1,1707,1716,0,0
490,-692,0,0,0,0,0,0,0,0,0,-1,1714,1716,0,0
497,-692,0,0,0,0,0,0,0,0,0,-1,1721,1716,0,0
504,-692,0,0,0,0,0,0,0,0,0,-1,1728,1716,0,0
511,-692,0,0,0,0,0,0,0,0,0,-1,1735,1716,0,0
518,-692,0,0,0,0,0,0,0,0,0,-1,1742,1716,0,0
525,-692,0,0,0,0,0,0,0,0,0,-1,1749,1716,0,0
532,-692,0,0,0,0,0,0,0,0,0,-1,1756,1716,0,0
539,-692,0,0,0,0,0,0,0,0,0,-1,1763,1716,0,0
546,-692,0,0,0,0,0,0,0,0,0,-1,1770,1716,0,0
553,-692,0,0,0,0,0,0,0,0,0,-1,1777,1716,0,0
560,-692,0,0,0,0,0,0,0,0,0,-1,1784,1716,0,0
567,-692,0,0,0,0,0,0,0,0,0,-1,1791,1716,0,0
574,-692,0,0,0,0,0,0,0,0,0,-1,1798,1716,0,0
581,-692,0,0,0,0,0,0,0,0,0,-1,1805,1716,0,0
588,-692,0,0,0,0,0,0,0,0,0,-1,1812,1716,0,0
595,-692,0,0,0,0,0,0,0,0,0,-1,1819,1716,0,0
602,-692,0,0,0,0,0,0,0,0,0,-1,1826,1716,0,0
609,-692,0,0,0,0,0,0,0,0,0,-1,1833,1716,0,0
616,-692,0,0,0,0,0,0,0,0,0,-1,1840,1716,0,0
623,-692,0,0,0,0,0,0,0,0,0,-1,1847,1716,0,0
630,-692,0,0,0,0,0,0,0,0,0,-1,1854,1716,0,0
637,-692,0,0,0,0,0,0,0,0,0,-1,1861,1716,0,0
644,-692,0,0,0,0,0,0,0,0,0,-1,1868,1716,0,0
651,-692,0,0,0,0,0,0,0,0,0,-1,1875,1716,0,0
658,-692,0,0,0,0,0,0,0,0,0,-1,1882,1716,0,0
665,-692,0,0,0,0,0,0,0,0,0,-1,1889,1716,0,0
672,-692,0,0,0,0,0,0,0,0,0,-1,1896,1716,0,0
679,-692,0,0,0,0,0,0,0,0,0,-1,1903,1716,0,0
686,-692,0,0,0,0,0,0,0,0,0,-1,1910,1716,0,0
693,-692,0,0,0,0,0,0,0,0,0,-1,1917,1716,0,0
700,-692,0,0,0,0,0,0,0,0,0,-1,1924,1716,0,0
707,-692,0,0,0,0,0,0,0,0,0,-1,1931,1716,0,0
714,-692,0,0,0,0,0,0,0,0,0,-1,1938,1716,0,0
721,-692,0,0,0,0,0,0,0,0,0,-1,1945,1716,0,0
728,-692,0,0,0,0,0,0,0,0,0,-1,1952,1716,0,0
735,-692,0,0,0,0,0,0,0,0,0,-1,1959,1716,0,0
742,-692,0,0,0,0,0,0,0,0,0,-1,1966,1716,0,0
749,-692,0,0,0,0,0,0,0,0,0,-1,1973,1716,0,0
756,-692,0,0,0,0,0,0,0,0,0,-1,1980,1716,0,0
763,-692,0,0,0,0,0,0,0,0,0,-1,1987,1716,0,0
770,-692,0,0,0,0,0,0,0,0,0,-1,1994,1716,0,0
777,-692,0,0,0,0,0,0,0,0,0,-1,2001,1716,0,0
784,-692,0,0,0,0,0,0,0,0,0,-1,2008,1716,0,0
791,-692,0,0,0,0,0,0,0,0,0,-1,2015,1716,0,0
798,-692,0,0,0,0,0,0,0,0,0,-1,2022,1716,0,0
805,-692,0,0,0,0,0,0,0,0,0,-1,2029,1716,0,0
812,-692,0,0,0,0,0,0,0,0,0,-1,2036,1716,0,0
-700,-699,0,0,0,0,0,0,0,0,0,-1,524,1723,0,0
-693,-699,0,0,0,0,0,0,0,0,0,-1,531,1723,0,0
-686,-699,0,0,0,0,0,0,0,0,0,-1,538,1723,0,0
-679,-699,0,0,0,0,0,0,0,0,0,-1,545,1723,0,0
-672,-699,0,0,0,0,0,0,0,0,0,-1,552,1723,0,0
-665,-699,0,0,0,0,0,0,0,0,0,-1,559,1723,0,0
-658,-699,0,0,0,0,0,0,0,0,0,-1,566,1723,0,0
-651,-699,0,0,0,0,0,0,0,0,0,-1,573,1723,0,0
-644,-699,0,0,0,0,0,0,0,0,0,-1,580,1723,0,0
-637,-699,0,0,0,0,0,0,0,0,0,-1,587,1723,0,0
-630,-699,0,0,0,0,0,0,0,0,0,-1,594,1723,0,0
-623,-699,0,0,0,0,0,0,0,0,0,-1,601,1723,0,0
-616,-699,0,0,0,0,0,0,0,0,0,-1,608,1723,0,0
-609,-699,0,0,0,0,0,0,0,0,0,-1,615,1723,0,0
-602,-699,0,0,0,0,0,0,0,0,0,-1,622,1723,0,0
-595,-699,0,0,0,0,0,0,0,0,0,-1,629,1723,0,0
-588,-699,0,0,0,0,0,0,0,0,0,-1,636,1723,0,0
-581,-699,0,0,0,0,0,0,0,0,0,-1,643,1723,0,0
-574,-699,0,0,0,0,0,0,0,0,0,-1,650,1723,0,0
-567,-699,0,0,0,0,0,0,0,0,0,-1,657,1723,0,0
-560,-699,0,0,0,0,0,0,0,0,0,-1,664,1723,0,0
-553,-699,0,0,0,0,0,0,0,0,0,-1,671,1723,0,0
-546,-699,0,0,0,0,0,0,0,0,0,-1,678,1723,0,0
-539,-699,0,0,0,0,0,0,0,0,0,-1,685,1723,0,0
-532,-699,0,0,0,0,0,0,0,0,0,-1,692,1723,0,0
-525,-699,0,0,0,0,0,0,0,0,0,-1,699,1723,0,0
-518,-699,0,0,0,0,0,0,0,0,0,-1,706,1723,0,0
-511,-699,0,0,0,0,0,0,0,0,0,-1,713,1723,0,0
-504,-699,0,0,0,0,0,0,0,0,0,-1,720,1723,0,0
-497,-699,0,0,0,0,0,0,0,0,0,-1,727,1723,0,0
-490,-699,0,0,0,0,0,0,0,0,0,-1,734,1723,0,0
-483,-699,0,0,0,0,0,0,0,0,0,-1,741,1723,0,0
-476,-699,0,0,0,0,0,0,0,0,0,-1,748,1723,0,0
-469,-699,0,0,0,0,0,0,0,0,0,-1,755,1723,0,0
-462,-699,0,0,0,0,0,0,0,0,0,-1,762,1723,0,0
-455,-699,0,0,0,0,0,0,0,0,0,-1,769,1723,0,0
-448,-699,0,0,0,0,0,0,0,0,0,-1,776,1723,0,0
-441,-699,0,0,0,0,0,0,0,0,0,-1,783,1723,0,0
-434,-699,0,0,0,0,0,0,0,0,0,-1,790,1723,0,0
-427,-699,0,0,0,0,0,0,0,0,0,-1,797,1723,0,0
-420,-699,0,0,0,0,0,0,0,0,0,-1,804,1723,0,0
-413,-699,0,0,0,0,0,0,0,0,0,-1,811,1723,0,0
-406,-699,0,0,0,0,0,0,0,0,0,-1,818,1723,0,0
-399,-699,0,0,0,0,0,0,0,0,0,-1,825,1723,0,0
-392,-699,0,0,0,0,0,0,0,0,0,-1,832,1723,0,0
-385,-699,0,0,0,0,0,0,0,0,0,-1,839,1723,0,0
-378,-699,0,0,0,0,0,0,0,0,0,-1,846,1723,0,0
-371,-699,0,0,0,0,0,0,0,0,0,-1,853,1723,0,0
-364,-699,0,0,0,0,0,0,0,0,0,-1,860,1723,0,0
-357,-699,0,0,0,0,0,0,0,0,0,-1,867,1723,0,0
-350,-699,0,0,0,0,0,0,0,0,0,-1,874,1723,0,0
-343,-699,0,0,0,0,0,0,0,0,0,-1,881,1723,0,0
-336,-699,0,0,0,0,0,0,0,0,0,-1,888,1723,0,0
-329,-699,0,0,0,0,0,0,0,0,0,-1,895,1723,0,0
-322,-699,0,0,0,0,0,0,0,0,0,-1,902,1723,0,0
-315,-699,6.20001,19.5193,0,0,0,0,0,0,0,-1,909,1723,6.20001,-19.5193
-308,-699,6.98151,18.9218,0,0,0,0,0,0,0,-1,916,1723,6.98151,-18.9217
-301,-699,4.72729,12.8752,0,0,0,0,0,0,0,-1,923,1723,4.72732,-12.8752
-294,-699,6.90332,19.8601,0,0,0,0,0,0,0,-1,930,1723,6.90332,-19.8601
-287,-699,9.0968,36.3315,0,0,0,0,0,0,0,-1,937,1723,9.09678,-36.3315
-280,-699,9.53729,45.2391,0,0,0,0,0,0,0,-1,944,1723,9.53728,-45.2391
-273,-699,8.216,48.0923,0,0,0,0,0,0,0,-1,951,1723,8.21601,-48.0923
-266,-699,6.81915,20.8951,0,0,0,0,0,0,0,-1,958,1723,6.81914,-20.8952
-259,-699,5.39758,14.5466,0,0,0,0,0,0,0,-1,965,1723,5.39759,-14.5466
-252,-699,8.3866,31.6284,0,0,0,0,0,0,0,-1,972,1723,8.38657,-31.6284
-245,-699,7.94281,50.88,0,0,0,0,0,0,0,-1,979,1723,7.9428,-50.88
-238,-699,8.19397,62.8224,0,0,0,0,0,0,0,-1,986,1723,8.194,-62.8224
-231,-699,7.65778,65.8215,0,0,0,0,0,0,0,-1,993,1723,7.65775,-65.8215
-224,-699,7.62836,66.5593,0.00330136,0.0150768,0.0115683,0.0221695,-0.00379135,1.02079,0.0161921,0.0419351,1000,1723,7.62836,-66.5593
-217,-699,7.677,67.2366,0.00241839,0.0132734,0.0101474,0.0193536,-0.00366183,1.03097,0.0142804,0.0283352,1007,1723,7.67698,-67.2365
-210,-699,7.71222,67.9382,0.00135036,0.0116067,0.00905671,0.0168863,-0.00392927,1.04301,0.0127704,0.0219826,1014,1723,7.7122,-67.9382
-203,-699,7.73608,68.7511,0.00058516,0.00980716,0.00794712,0.0143841,-0.00399177,1.04827,0.0111605,0.0273245,1021,1723,7.73614,-68.7511
-196,-699,7.61499,69.5515,-6.69974e-05,0.00787548,0.00683131,0.011806,-0.0039975,1.04869,0.00948814,0.0195185,1028,1723,7.61498,-69.5515
-189,-699,7.50549,70.2302,-0.000503092,0.00639892,0.00590831,0.00979025,-0.00389443,1.04972,0.00814161,0.00990801,1035,1723,7.50553,-70.2302
-182,-699,7.45728,70.9146,-0.000727812,0.00500426,0.00508724,0.00797725,-0.0037008,1.04193,0.00689136,0.013922,1042,1723,7.45724,-70.9146
-175,-699,7.42773,71.6184,-0.000696948,0.00392149,0.00441025,0.00659051,-0.00336596,1.02657,0.005848,0.0164474,1049,1723,7.42773,-71.6185
-168,-699,7.401,72.2408,-0.000869069,0.00270365,0.00356083,0.00490108,-0.0030665,1.01789,0.00464056,0.0169331,1056,1723,7.40102,-72.2408
-161,-699,7.34692,72.8572,-0.000892428,0.00192021,0.00296354,0.00379417,-0.0027664,1.00693,0.00380321,0.0144208,1063,1723,7.34689,-72.8572
-154,-699,7.29492,73.5159,-0.000626745,0.00146986,0.00247889,0.003113,-0.00226988,0.98544,0.00312049,0.0144672,1070,1723,7.29492,-73.5159
-147,-699,7.2572,74.1219,-0.000164271,0.00122305,0.0020207,0.00266583,-0.00160706,0.950734,0.00249207,0.0185097,1077,1723,7.25717,-74.1219
-140,-699,7.23853,74.7009,0.000370299,0.000933901,0.00158964,0.00226652,-0.000962324,0.873124,0.0019142,0.0132043,1084,1723,7.23851,-74.7009
-133,-699,7.20374,75.3015,0.000863341,0.000700628,0.00116493,0.00194976,-0.000385787,0.750536,0.00144569,0.0109802,1091,1723,7.20373,-75.3015
-126,-699,7.19116,75.8627,0.00131277,0.000521985,0.000706309,0.00172683,0.000107929,0.530229,0.00111698,0.0133975,1098,1723,7.19114,-75.8627
-119,-699,7.16663,76.4092,0.00177388,0.000366167,0.000302548,0.00183615,0.000303898,0.202983,0.00113643,0.020394,1105,1723,7.16668,-76.4091
-112,-699,7.13586,76.9507,0.00237583,0.000223255,1.23956e-06,0.00237583,0.000223254,0.000575848,0.00151496,0.0141536,1112,1723,7.13589,-76.9506
-105,-699,7.15198,77.4985,0.00296157,6.83294e-06,-0.00037697,0.00300891,-4.05031e-05,-0.124916,0.00201957,0.0146148,1119,1723,7.15203,-77.4985
-98,-699,7.20911,77.955,0.00353359,-0.000126401,-0.000677295,0.0036549,-0.000247716,-0.177237,0.00252323,0.01729,1126,1723,7.20908,-77.955
-91,-699,7.21191,78.4078,0.00420711,-0.000333388,-0.000963751,0.0044032,-0.000529482,-0.200729,0.00312694,0.0241709,1133,1723,7.21186,-78.4079
-84,-699,7.25317,78.9023,0.00499223,-0.000304912,-0.00117206,0.00523997,-0.000552659,-0.208311,0.00369135,0.0282124,1140,1723,7.25312,-78.9024
-77,-699,7.25,79.3341,0.00584533,-0.000546355,-0.00138754,0.00613355,-0.000834572,-0.204806,0.00439372,0.0184287,1147,1723,7.24998,-79.3341
-70,-699,7.27271,79.7432,0.00649989,-0.000798146,-0.00153822,0.00681086,-0.00110911,-0.19947,0.00495185,0.0182036,1154,1723,7.27275,-79.7432
