 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-588,-629,0,0,0,0,0,0,0,0,0,-1,636,1653,0,0
-581,-629,0,0,0,0,0,0,0,0,0,-1,643,1653,0,0
-574,-629,0,0,0,0,0,0,0,0,0,-1,650,1653,0,0
-567,-629,0,0,0,0,0,0,0,0,0,-1,657,1653,0,0
-560,-629,0,0,0,0,0,0,0,0,0,-1,664,1653,0,0
-553,-629,0,0,0,0,0,0,0,0,0,-1,671,1653,0,0
-546,-629,0,0,0,0,0,0,0,0,0,-1,678,1653,0,0
-539,-629,0,0,0,0,0,0,0,0,0,-1,685,1653,0,0
-532,-629,0,0,0,0,0,0,0,0,0,-1,692,1653,0,0
-525,-629,0,0,0,0,0,0,0,0,0,-1,699,1653,0,0
-518,-629,0,0,0,0,0,0,0,0,0,-1,706,1653,0,0
-511,-629,0,0,0,0,0,0,0,0,0,-1,713,1653,0,0
-504,-629,0,0,0,0,0,0,0,0,0,-1,720,1653,0,0
-497,-629,0,0,0,0,0,0,0,0,0,-1,727,1653,0,0
-490,-629,0,0,0,0,0,0,0,0,0,-1,734,1653,0,0
-483,-629,0,0,0,0,0,0,0,0,0,-1,741,1653,0,0
-476,-629,0,0,0,0,0,0,0,0,0,-1,748,1653,0,0
-469,-629,0,0,0,0,0,0,0,0,0,-1,755,1653,0,0
-462,-629,0,0,0,0,0,0,0,0,0,-1,762,1653,0,0
-455,-629,0,0,0,0,0,0,0,0,0,-1,769,1653,0,0
-448,-629,0,0,0,0,0,0,0,0,0,-1,776,1653,0,0
-441,-629,0,0,0,0,0,0,0,0,0,-1,783,1653,0,0
-434,-629,0,0,0,0,0,0,0,0,0,-1,790,1653,0,0
-427,-629,0,0,0,0,0,0,0,0,0,-1,797,1653,0,0
-420,-629,-3.87103,3.37634,0,0,0,0,0,0,0,-1,804,1653,-3.87101,-3.37633
-413,-629,-5.69751,1.33582,0,0,0,0,0,0,0,-1,811,1653,-5.69754,-1.3358
-406,-629,-4.80127,2.0271,0,0,0,0,0,0,0,-1,818,1653,-4.80127,-2.02711
-399,-629,-3.96466,2.78967,0,0,0,0,0,0,0,-1,825,1653,-3.96469,-2.78972
-392,-629,1.88458,10.5132,0,0,0,0,0,0,0,-1,832,1653,1.8846,-10.5132
-385,-629,1.42053,8.64001,0,0,0,0,0,0,0,-1,839,1653,1.42051,-8.64006
-378,-629,2.71863,6.45935,0,0,0,0,0,0,0,-1,846,1653,2.71864,-6.45931
-371,-629,2.28986,8.04309,0,0,0,0,0,0,0,-1,853,1653,2.28986,-8.04305
-364,-629,2.32709,8.32434,0,0,0,0,0,0,0,-1,860,1653,2.32708,-8.32439
-357,-629,2.4563,8.41992,0,0,0,0,0,0,0,-1,867,1653,2.45629,-8.41989
-350,-629,2.40063,8.76245,-0.0128788,-0.0368901,-0.0123781,-0.0076405,-0.0421284,-0.400335,0.0259169,0.0482794,874,1653,2.40064,-8.76239
-343,-629,2.33209,8.58765,-0.0094207,-0.0283443,-0.0090737,-0.00577305,-0.031992,-0.382231,0.0196878,0.038111,881,1653,2.33208,-8.58763
-336,-629,2.47668,8.50122,-0.00657959,-0.021021,-0.00627752,-0.00423233,-0.0233683,-0.357818,0.0143772,0.0182296,888,1653,2.47666,-8.50123
-329,-629,2.5166,8.64355,-0.0041412,-0.0147345,-0.00399773,-0.00280187,-0.0160739,-0.323272,0.00991481,0.0118391,895,1653,2.5166,-8.64351
-322,-629,2.53485,8.81152,-0.00215675,-0.00947258,-0.00213442,-0.00157956,-0.0100498,-0.264103,0.00624032,0.0119905,902,1653,2.53483,-8.81153
-315,-629,2.50763,8.96472,-0.000844295,-0.00578848,-0.000874798,-0.000694077,-0.0059387,-0.170059,0.00374925,0.0152258,909,1653,2.50763,-8.96474
-308,-629,2.50635,9.13928,1.08537e-06,-0.00326267,-0.000174559,1.03951e-05,-0.00327198,-0.0532814,0.00218479,0.0125204,916,1653,2.50636,-9.13923
-301,-629,2.5249,9.30981,0.000887349,-0.00133452,0.000319258,0.000932313,-0.00137948,0.139918,0.00134301,0.0110632,923,1653,2.52488,-9.30986
-294,-629,2.5119,9.44922,0.00145745,-0.00019687,0.000651752,0.00168337,-0.000422788,0.333671,0.00128655,0.0107577,930,1653,2.51189,-9.44924
-287,-629,2.50812,9.5979,0.00175358,1.08978e-05,0.00080917,0.00207135,-0.000306876,0.374211,0.00149374,0.00839032,937,1653,2.50814,-9.59788
-280,-629,2.52753,9.76758,0.00177909,-0.000532226,0.000644018,0.00194642,-0.000699559,0.254206,0.00158318,0.00921706,944,1653,2.52752,-9.76752
-273,-629,2.53156,9.90051,0.00185572,-0.00113708,0.00030991,0.00188748,-0.00116884,0.102108,0.00178075,0.0119829,951,1653,2.53155,-9.90055
-266,-629,2.49927,10.056,0.00197325,-0.00179677,0.000101788,0.001976,-0.00179952,0.0269731,0.00218059,0.0132547,958,1653,2.49927,-10.056
-259,-629,2.47913,10.2372,0.00196708,-0.00243166,-5.04102e-05,0.00196766,-0.00243224,-0.0114581,0.002545,0.0151549,965,1653,2.47912,-10.2372
-252,-629,2.49786,10.3574,0.00149255,-0.00329864,0.000152676,0.00149741,-0.0033035,0.0318229,0.00283644,0.0115581,972,1653,2.49789,-10.3574
-245,-629,2.52637,10.4946,0.000471722,-0.00470879,0.000212419,0.000480418,-0.00471749,0.040912,0.00331675,0.00823108,979,1653,2.52639,-10.4947
-238,-629,2.52557,10.6353,-0.00106743,-0.00647802,3.34526e-05,-0.00106722,-0.00647823,0.00618248,0.00401069,0.0098973,986,1653,2.52559,-10.6352
-231,-629,2.51331,10.7731,-0.00312989,-0.00842823,-0.000390292,-0.00310129,-0.00845682,-0.073137,0.00494003,0.00951705,993,1653,2.51334,-10.7731
-224,-629,2.55591,10.9104,-0.00535823,-0.0106293,-0.000680802,-0.00527172,-0.0107158,-0.126395,0.00618705,0.00971746,1000,1653,2.55591,-10.9104
-217,-629,2.55927,11.0166,-0.00753809,-0.0129422,-0.0011316,-0.00731071,-0.0131696,-0.1983,0.00761886,0.0149703,1007,1653,2.55927,-11.0166
-210,-629,2.47968,11.1757,-0.00953974,-0.0152236,-0.00146441,-0.00918462,-0.0155787,-0.237903,0.00904232,0.029191,1014,1653,2.47969,-11.1756
-203,-629,2.41791,11.3134,0,0,0,0,0,0,0,-1,1021,1653,2.41792,-11.3133
-196,-629,2.50562,11.2899,-0.0121418,-0.0185996,-0.00221806,-0.0114534,-0.0192881,-0.300953,0.0112011,0.0406065,1028,1653,2.50559,-11.2899
-189,-629,2.33838,11.1268,-0.012525,-0.0201081,-0.00281867,-0.0115921,-0.0210411,-0.319633,0.0121691,0.0399564,1035,1653,2.33838,-11.1268
-182,-629,2.67383,10.7303,0,0,0,0,0,0,0,-1,1042,1653,2.6738,-10.7303
-175,-629,2.48474,11.2715,0,0,0,0,0,0,0,-1,1049,1653,2.48469,-11.2715
-168,-629,2.29553,11.8127,0,0,0,0,0,0,0,-1,1056,1653,2.29557,-11.8127
-161,-629,2.99866,11.465,0,0,0,0,0,0,0,-1,1063,1653,2.99864,-11.465
-154,-629,3.90759,11.7052,0,0,0,0,0,0,0,-1,1070,1653,3.90764,-11.7052
-147,-629,3.66113,11.8373,0.0131779,-0.00838353,-0.000523235,0.0131906,-0.00839622,-0.0242482,0.0125652,0.0497686,1077,1653,3.66113,-11.8372
-140,-629,4.17114,12.2694,0,0,0,0,0,0,0,-1,1084,1653,4.17117,-12.2695
-133,-629,4.8905,12.8401,0,0,0,0,0,0,0,-1,1091,1653,4.89049,-12.8401
-126,-629,2.69519,10.2487,0,0,0,0,0,0,0,-1,1098,1653,2.69515,-10.2486
-119,-629,4.94177,13.5525,0,0,0,0,0,0,0,-1,1105,1653,4.94172,-13.5525
-112,-629,5.63123,15.9187,0,0,0,0,0,0,0,-1,1112,1653,5.63118,-15.9187
-105,-629,2.15881,4.38342,0,0,0,0,0,0,0,-1,1119,1653,2.15878,-4.38347
-98,-629,0.825806,4.19385,0,0,0,0,0,0,0,-1,1126,1653,0.825779,-4.1939
-91,-629,-0.452271,3.64465,0,0,0,0,0,0,0,-1,1133,1653,-0.452278,-3.6446
-84,-629,-2.6084,0.466797,0,0,0,0,0,0,0,-1,1140,1653,-2.6084,-0.466786
-77,-629,-3.50903,2.10706,0,0,0,0,0,0,0,-1,1147,1653,-3.509,-2.10707
-70,-629,-1.20886,2.52502,0,0,0,0,0,0,0,-1,1154,1653,-1.20886,-2.525
-63,-629,-0.960693,4.30212,0,0,0,0,0,0,0,-1,1161,1653,-0.960691,-4.30215
-56,-629,-1.31934,5.64343,0,0,0,0,0,0,0,-1,1168,1653,-1.31928,-5.6434
-49,-629,-2.15662,2.57458,0,0,0,0,0,0,0,-1,1175,1653,-2.15656,-2.57459
-42,-629,-2.46326,3.91467,0,0,0,0,0,0,0,-1,1182,1653,-2.4633,-3.91466
-35,-629,-2.67261,5.24292,0,0,0,0,0,0,0,-1,1189,1653,-2.67257,-5.24298
-28,-629,-0.402954,-0.866577,0,0,0,0,0,0,0,-1,1196,1653,-0.402943,0.866612
-21,-629,10.063,9.59705,0,0,0,0,0,0,0,-1,1203,1653,10.063,-9.59708
-14,-629,6.19409,12.3474,0,0,0,0,0,0,0,-1,1210,1653,6.19415,-12.3474
-7,-629,5.99182,12.8071,0,0,0,0,0,0,0,-1,1217,1653,5.99182,-12.8071
0,-629,8.52429,14.637,0,0,0,0,0,0,0,-1,1224,1653,8.52425,-14.637
7,-629,9.81506,17.0791,0,0,0,0,0,0,0,-1,1231,1653,9.81509,-17.0791
14,-629,9.31274,17.6294,0,0,0,0,0,0,0,-1,1238,1653,9.31274,-17.6294
21,-629,8.80652,18.186,0,0,0,0,0,0,0,-1,1245,1653,8.80649,-18.1861
28,-629,8.62451,18.9098,0,0,0,0,0,0,0,-1,1252,1653,8.62446,-18.9098
35,-629,9.06787,20.0503,0.0267854,0.0974707,0.0694841,0.140084,-0.015828,1.02067,0.0990877,0.0444885,1259,1653,9.06782,-20.0502
42,-629,8.32678,20.9519,0,0,0,0,0,0,0,-1,1266,1653,8.32682,-20.9519
49,-629,7.53406,21.6854,0,0,0,0,0,0,0,-1,1273,1653,7.53411,-21.6854
56,-629,6.75671,22.4274,0,0,0,0,0,0,0,-1,1280,1653,6.75674,-22.4273
63,-629,-0.720947,11.1018,0,0,0,0,0,0,0,-1,1287,1653,-0.720923,-11.1018
70,-629,-0.977051,11.8735,0,0,0,0,0,0,0,-1,1294,1653,-0.97706,-11.8735
77,-629,4.05103,14.7581,0,0,0,0,0,0,0,-1,1301,1653,4.05106,-14.7581
84,-629,4.42383,15.1133,0,0,0,0,0,0,0,-1,1308,1653,4.42385,-15.1133
91,-629,4.84766,15.5892,0,0,0,0,0,0,0,-1,1315,1653,4.84763,-15.5892
98,-629,5.16748,15.9033,0.019083,0.240234,0.0206672,0.242149,0.0171681,1.47841,0.156025,0.0424317,1322,1653,5.16749,-15.9033
105,-629,4.91821,16.5718,0,0,0,0,0,0,0,-1,1329,1653,4.9182,-16.5718
112,-629,4.8208,17.3265,-0.0256092,0.465728,0.032016,0.467805,-0.0276866,1.506,0.321497,0.047806,1336,1653,4.82085,-17.3265
119,-629,4.71326,18.0516,-0.0404614,0.647782,0.0548195,0.652121,-0.0448005,1.49181,0.450424,0.0449466,1343,1653,4.71325,-18.0516
126,-629,4.61267,18.8013,0,0,0,0,0,0,0,-1,1350,1653,4.61264,-18.8012
133,-629,1.50354,11.5682,0,0,0,0,0,0,0,-1,1357,1653,1.50354,-11.5682
140,-629,1.87,11.3541,0,0,0,0,0,0,0,-1,1364,1653,1.86998,-11.3541
147,-629,2.1532,11.549,0,0,0,0,0,0,0,-1,1371,1653,2.15317,-11.549
154,-629,9.14783,7.88013,0,0,0,0,0,0,0,-1,1378,1653,9.14786,-7.88011
161,-629,10.5461,6.83752,0,0,0,0,0,0,0,-1,1385,1653,10.5461,-6.83758
168,-629,12.0059,5.56348,0,0,0,0,0,0,0,-1,1392,1653,12.0059,-5.56352
175,-629,5.84485,-1.78845,0,0,0,0,0,0,0,-1,1399,1653,5.84479,1.7884
182,-629,5.99036,-1.27783,0,0,0,0,0,0,0,-1,1406,1653,5.99041,1.27778
189,-629,5.97668,-0.748535,0,0,0,0,0,0,0,-1,1413,1653,5.97671,0.748544
196,-629,4.52869,9.24695,0,0,0,0,0,0,0,-1,1420,1653,4.52869,-9.2469
203,-629,3.75085,6.88037,0,0,0,0,0,0,0,-1,1427,1653,3.75087,-6.88032
210,-629,3.5907,6.52637,0,0,0,0,0,0,0,-1,1434,1653,3.59067,-6.52642
217,-629,2.4585,4.84448,0,0,0,0,0,0,0,-1,1441,1653,2.45855,-4.84448
224,-629,1.31982,3.68481,0,0,0,0,0,0,0,-1,1448,1653,1.31986,-3.68487
231,-629,3.63025,1.73499,0,0,0,0,0,0,0,-1,1455,1653,3.6303,-1.735
238,-629,4.26428,2.11255,0,0,0,0,0,0,0,-1,1462,1653,4.26429,-2.11253
245,-629,5.61816,1.95361,0,0,0,0,0,0,0,-1,1469,1653,5.61815,-1.95359
252,-629,7.27136,2.18982,0,0,0,0,0,0,0,-1,1476,1653,7.27131,-2.18985
259,-629,8.67334,2.18628,0,0,0,0,0,0,0,-1,1483,1653,8.6733,-2.18633
266,-629,6.86475,3.72058,0,0,0,0,0,0,0,-1,1490,1653,6.86479,-3.72063
273,-629,7.9021,3.8717,0,0,0,0,0,0,0,-1,1497,1653,7.90205,-3.87171
280,-629,9.70837,4.39087,0,0,0,0,0,0,0,-1,1504,1653,9.7084,-4.39082
287,-629,9.82947,7.19348,0,0,0,0,0,0,0,-1,1511,1653,9.8295,-7.19347
294,-629,4.77844,12.3685,0,0,0,0,0,0,0,-1,1518,1653,4.77849,-12.3686
301,-629,4.8656,12.4663,0,0,0,0,0,0,0,-1,1525,1653,4.86559,-12.4663
308,-629,4.45691,12.619,0,0,0,0,0,0,0,-1,1532,1653,4.45691,-12.619
315,-629,5.13757,12.3672,0,0,0,0,0,0,0,-1,1539,1653,5.13762,-12.3672
322,-629,5.31885,12.1364,0.00968467,0.0011979,-0.000506245,0.00971476,0.0011678,-0.0593705,0.00612446,0.0470498,1546,1653,5.31883,-12.1364
329,-629,5.54333,11.9653,0.00712541,0.00173534,0.000813547,0.00724553,0.00161523,0.146585,0.00439209,0.0412506,1553,1653,5.54331,-11.9653
336,-629,5.45789,12.0391,0.00440159,0.00206694,0.00244837,0.00594667,0.000521858,0.562949,0.00380245,0.0398614,1560,1653,5.45787,-12.0391
343,-629,5.38586,11.8203,0.00243501,0.00226357,0.00292602,0.00527657,-0.000577986,0.770755,0.00372535,0.0361836,1567,1653,5.38584,-11.8203
350,-629,5.41455,11.7117,0.0014907,0.0020554,0.00279925,0.00458651,-0.0010404,0.835661,0.00345706,0.0248063,1574,1653,5.41455,-11.7117
357,-629,5.42749,11.6501,0.000773853,0.00158292,0.00272101,0.0039293,-0.00157253,0.859192,0.00327218,0.0161908,1581,1653,5.42743,-11.6502
364,-629,5.40283,11.5197,0.000234104,0.00113219,0.0026683,0.00338896,-0.00202267,0.868761,0.00315743,0.0138221,1588,1653,5.40281,-11.5196
371,-629,5.39111,11.4063,-9.40133e-05,0.000636026,0.00276677,0.00306175,-0.00251974,0.850984,0.00322754,0.0104585,1595,1653,5.39116,-11.4063
378,-629,5.40857,11.296,-0.000482178,0.000277958,0.00266856,0.00259338,-0.0027976,0.856135,0.00311323,0.00991781,1602,1653,5.4086,-11.296
385,-629,5.40063,11.1848,-0.000567141,-1.9177e-05,0.00233727,0.00206011,-0.00264643,0.843743,0.00272434,0.011805,1609,1653,5.4006,-11.1848
392,-629,5.38245,11.0675,-0.00049022,-0.000224401,0.00199089,0.00163801,-0.00235264,0.818728,0.00231628,0.00991754,1616,1653,5.38244,-11.0675
399,-629,5.37939,10.9486,-0.000486054,-4.58395e-06,0.00163887,0.00141114,-0.00190178,0.858322,0.0019197,0.0101175,1623,1653,5.37938,-10.9486
406,-629,5.39673,10.8429,-0.000512132,7.09094e-05,0.00144454,0.00125305,-0.00169427,0.884965,0.00170798,0.0134931,1630,1653,5.39669,-10.8429
413,-629,5.38232,10.6903,-0.000259429,0.000516477,0.00113782,0.00133066,-0.00107361,0.949699,0.00139075,0.0222308,1637,1653,5.3823,-10.6903
420,-629,5.36145,10.5319,-9.64507e-06,0.0011023,0.000874092,0.00158226,-0.000489598,1.06865,0.00125041,0.0211636,1644,1653,5.36149,-10.5319
427,-629,5.38708,10.4266,0.000391347,0.00162878,0.000645262,0.00190403,0.000116099,1.1676,0.00123248,0.0138943,1651,1653,5.38707,-10.4267
434,-629,5.40198,10.275,0.00113395,0.00214377,0.000482059,0.00233694,0.00094078,1.18967,0.00135774,0.0108021,1658,1653,5.40193,-10.275
441,-629,5.42407,10.1443,0.00203824,0.00229987,8.55601e-05,0.00232536,0.00201274,1.28119,0.00145726,0.0143522,1665,1653,5.42412,-10.1442
448,-629,5.41577,10,0.00297831,0.00257619,-0.000287713,0.00312826,0.00242625,-0.480427,0.00189534,0.0140699,1672,1653,5.41579,-10.0001
455,-629,5.39612,9.83984,0.0041427,0.002552,-0.000648172,0.00437337,0.00232134,-0.341895,0.00252656,0.0134758,1679,1653,5.3961,-9.83983
462,-629,5.40613,9.72668,0.00549765,0.00243361,-0.00114415,0.00587774,0.00205352,-0.320733,0.00344446,0.0166677,1686,1653,5.40612,-9.72666
469,-629,5.41345,9.57874,0.00702379,0.00218002,-0.00180552,0.00762274,0.00158107,-0.320308,0.00464537,0.0199821,1693,1653,5.41351,-9.57873
476,-629,5.44849,9.43958,0.00864333,0.00188215,-0.00268391,0.00957919,0.000946292,-0.335511,0.00609523,0.025528,1700,1653,5.44845,-9.43958
483,-629,5.61169,9.27649,0.0101458,0.00179531,-0.00383347,0.0116387,0.00030239,-0.371374,0.00766036,0.0370913,1707,1653,5.61166,-9.27651
490,-629,5.75671,9.08984,0.0115962,0.00181375,-0.00525082,0.013881,-0.000471038,-0.410419,0.00941495,0.0430418,1714,1653,5.75675,-9.08981
497,-629,5.74292,8.76599,0.0129404,0.00221126,-0.0069357,0.0163441,-0.00119244,-0.456221,0.0113145,0.045416,1721,1653,5.74298,-8.76594
504,-629,5.76599,8.60474,0,0,0,0,0,0,0,-1,1728,1653,5.766,-8.6047
511,-629,6.29138,3.40295,0,0,0,0,0,0,0,-1,1735,1653,6.29137,-3.403
518,-629,5.84387,1.41858,0,0,0,0,0,0,0,-1,1742,1653,5.84391,-1.4186
525,-629,6.4729,1.02319,0,0,0,0,0,0,0,-1,1749,1653,6.47284,-1.02316
532,-629,6.86511,0.903687,0,0,0,0,0,0,0,-1,1756,1653,6.86514,-0.903691
539,-629,6.60803,0.746704,0,0,0,0,0,0,0,-1,1763,1653,6.60809,-0.746691
546,-629,0,0,0,0,0,0,0,0,0,-1,1770,1653,0,0
553,-629,0,0,0,0,0,0,0,0,0,-1,1777,1653,0,0
560,-629,0,0,0,0,0,0,0,0,0,-1,1784,1653,0,0
567,-629,0,0,0,0,0,0,0,0,0,-1,1791,1653,0,0
574,-629,0,0,0,0,0,0,0,0,0,-1,1798,1653,0,0
581,-629,0,0,0,0,0,0,0,0,0,-1,1805,1653,0,0
588,-629,0,0,0,0,0,0,0,0,0,-1,1812,1653,0,0
595,-629,0,0,0,0,0,0,0,0,0,-1,1819,1653,0,0
602,-629,0,0,0,0,0,0,0,0,0,-1,1826,1653,0,0
609,-629,0,0,0,0,0,0,0,0,0,-1,1833,1653,0,0
616,-629,0,0,0,0,0,0,0,0,0,-1,1840,1653,0,0
623,-629,0,0,0,0,0,0,0,0,0,-1,1847,1653,0,0
630,-629,0,0,0,0,0,0,0,0,0,-1,1854,1653,0,0
637,-629,0,0,0,0,0,0,0,0,0,-1,1861,1653,0,0
644,-629,0,0,0,0,0,0,0,0,0,-1,1868,1653,0,0
651,-629,0,0,0,0,0,0,0,0,0,-1,1875,1653,0,0
658,-629,0,0,0,0,0,0,0,0,0,-1,1882,1653,0,0
665,-629,0,0,0,0,0,0,0,0,0,-1,1889,1653,0,0
672,-629,0,0,0,0,0,0,0,0,0,-1,1896,1653,0,0
679,-629,0,0,0,0,0,0,0,0,0,-1,1903,1653,0,0
686,-629,0,0,0,0,0,0,0,0,0,-1,1910,1653,0,0
693,-629,0,0,0,0,0,0,0,0,0,-1,1917,1653,0,0
700,-629,0,0,0,0,0,0,0,0,0,-1,1924,1653,0,0
707,-629,0,0,0,0,0,0,0,0,0,-1,1931,1653,0,0
714,-629,0,0,0,0,0,0,0,0,0,-1,1938,1653,0,0
721,-629,0,0,0,0,0,0,0,0,0,-1,1945,1653,0,0
728,-629,0,0,0,0,0,0,0,0,0,-1,1952,1653,0,0
735,-629,0,0,0,0,0,0,0,0,0,-1,1959,1653,0,0
742,-629,0,0,0,0,0,0,0,0,0,-1,1966,1653,0,0
749,-629,0,0,0,0,0,0,0,0,0,-1,1973,1653,0,0
756,-629,0,0,0,0,0,0,0,0,0,-1,1980,1653,0,0
763,-629,0,0,0,0,0,0,0,0,0,-1,1987,1653,0,0
770,-629,0,0,0,0,0,0,0,0,0,-1,1994,1653,0,0
777,-629,0,0,0,0,0,0,0,0,0,-1,2001,1653,0,0
784,-629,0,0,0,0,0,0,0,0,0,-1,2008,1653,0,0
791,-629,0,0,0,0,0,0,0,0,0,-1,2015,1653,0,0
798,-629,0,0,0,0,0,0,0,0,0,-1,2022,1653,0,0
805,-629,0,0,0,0,0,0,0,0,0,-1,2029,1653,0,0
812,-629,0,0,0,0,0,0,0,0,0,-1,2036,1653,0,0
-700,-636,0,0,0,0,0,0,0,0,0,-1,524,1660,0,0
-693,-636,0,0,0,0,0,0,0,0,0,-1,531,1660,0,0
-686,-636,0,0,0,0,0,0,0,0,0,-1,538,1660,0,0
-679,-636,0,0,0,0,0,0,0,0,0,-1,545,1660,0,0
-672,-636,0,0,0,0,0,0,0,0,0,-1,552,1660,0,0
-665,-636,0,0,0,0,0,0,0,0,0,-1,559,1660,0,0
-658,-636,0,0,0,0,0,0,0,0,0,-1,566,1660,0,0
-651,-636,0,0,0,0,0,0,0,0,0,-1,573,1660,0,0
-644,-636,0,0,0,0,0,0,0,0,0,-1,580,1660,0,0
-637,-636,0,0,0,0,0,0,0,0,0,-1,587,1660,0,0
-630,-636,0,0,0,0,0,0,0,0,0,-1,594,1660,0,0
-623,-636,0,0,0,0,0,0,0,0,0,-1,601,1660,0,0
-616,-636,0,0,0,0,0,0,0,0,0,-1,608,1660,0,0
-609,-636,0,0,0,0,0,0,0,0,0,-1,615,1660,0,0
-602,-636,0,0,0,0,0,0,0,0,0,-1,622,1660,0,0
-595,-636,0,0,0,0,0,0,0,0,0,-1,629,1660,0,0
-588,-636,0,0,0,0,0,0,0,0,0,-1,636,1660,0,0
-581,-636,0,0,0,0,0,0,0,0,0,-1,643,1660,0,0
-574,-636,0,0,0,0,0,0,0,0,0,-1,650,1660,0,0
-567,-636,0,0,0,0,0,0,0,0,0,-1,657,1660,0,0
-560,-636,0,0,0,0,0,0,0,0,0,-1,664,1660,0,0
-553,-636,0,0,0,0,0,0,0,0,0,-1,671,1660,0,0
-546,-636,0,0,0,0,0,0,0,0,0,-1,678,1660,0,0
-539,-636,0,0,0,0,0,0,0,0,0,-1,685,1660,0,0
-532,-636,0,0,0,0,0,0,0,0,0,-1,692,1660,0,0
-525,-636,0,0,0,0,0,0,0,0,0,-1,699,1660,0,0
-518,-636,0,0,0,0,0,0,0,0,0,-1,706,1660,0,0
-511,-636,0,0,0,0,0,0,0,0,0,-1,713,1660,0,0
-504,-636,0,0,0,0,0,0,0,0,0,-1,720,1660,0,0
-497,-636,0,0,0,0,0,0,0,0,0,-1,727,1660,0,0
-490,-636,0,0,0,0,0,0,0,0,0,-1,734,1660,0,0
-483,-636,0,0,0,0,0,0,0,0,0,-1,741,1660,0,0
-476,-636,0,0,0,0,0,0,0,0,0,-1,748,1660,0,0
-469,-636,0,0,0,0,0,0,0,0,0,-1,755,1660,0,0
-462,-636,0,0,0,0,0,0,0,0,0,-1,762,1660,0,0
-455,-636,0,0,0,0,0,0,0,0,0,-1,769,1660,0,0
-448,-636,0,0,0,0,0,0,0,0,0,-1,776,1660,0,0
-441,-636,0,0,0,0,0,0,0,0,0,-1,783,1660,0,0
-434,-636,0,0,0,0,0,0,0,0,0,-1,790,1660,0,0
-427,-636,0,0,0,0,0,0,0,0,0,-1,797,1660,0,0
-420,-636,0,0,0,0,0,0,0,0,0,-1,804,1660,0,0
-413,-636,0,0,0,0,0,0,0,0,0,-1,811,1660,0,0
-406,-636,-5.62274,1.81348,0,0,0,0,0,0,0,-1,818,1660,-5.62276,-1.81351
-399,-636,2.33002,11.1954,0,0,0,0,0,0,0,-1,825,1660,2.33003,-11.1955
-392,-636,1.88873,9.50659,0,0,0,0,0,0,0,-1,832,1660,1.88871,-9.5066
-385,-636,1.38867,7.92407,0,0,0,0,0,0,0,-1,839,1660,1.38866,-7.9241
-378,-636,1.11896,6.12073,0,0,0,0,0,0,0,-1,846,1660,1.11898,-6.12067
-371,-636,1.95099,7.90942,0,0,0,0,0,0,0,-1,853,1660,1.95096,-7.90941
-364,-636,2.31616,8.76892,0,0,0,0,0,0,0,-1,860,1660,2.31619,-8.76895
-357,-636,2.42841,7.98438,0,0,0,0,0,0,0,-1,867,1660,2.42839,-7.98439
-350,-636,2.47974,9.19788,0,0,0,0,0,0,0,-1,874,1660,2.47972,-9.19788
-343,-636,2.51208,8.37915,0,0,0,0,0,0,0,-1,881,1660,2.51208,-8.37918
-336,-636,2.63861,8.49866,-0.0105894,-0.0312041,-0.0100704,-0.00648656,-0.0353069,-0.386886,0.0217013,0.0380565,888,1660,2.63861,-8.49871
-329,-636,2.70221,8.63904,-0.00698038,-0.0220799,-0.0066671,-0.00445795,-0.0246023,-0.361697,0.015136,0.0193193,895,1660,2.7022,-8.63904
-322,-636,2.69904,8.79907,-0.00401234,-0.0144005,-0.00386067,-0.00273469,-0.0156781,-0.319594,0.00967029,0.0118885,902,1660,2.69905,-8.79909
-315,-636,2.66254,8.96167,-0.00199582,-0.00876167,-0.00181598,-0.00153921,-0.00921827,-0.24633,0.00570212,0.0124709,909,1660,2.66255,-8.96173
-308,-636,2.66235,9.1377,-0.000667553,-0.00472202,-0.000541899,-0.000596375,-0.0047932,-0.130601,0.00301639,0.0111222,916,1660,2.66238,-9.13766
-301,-636,2.67938,9.29333,0.000610522,-0.00153187,0.000343076,0.00066412,-0.00158547,0.154976,0.00133462,0.0113926,923,1660,2.67936,-9.29335
-294,-636,2.66565,9.46729,0.00132736,0.000510324,0.000971586,0.00197282,-0.000135134,0.586386,0.00136249,0.0137123,930,1660,2.66562,-9.46725
-287,-636,2.65594,9.61877,0.00162193,0.00121342,0.00125588,0.00269006,0.000145293,0.704784,0.00174696,0.0113018,937,1660,2.65597,-9.61878
-280,-636,2.67175,9.78357,0.00150896,0.000705661,0.00102946,0.00221235,2.27452e-06,0.599401,0.00147414,0.0113209,944,1660,2.67174,-9.78354
-273,-636,2.67181,9.91284,0.00147855,0.000153447,0.000677569,0.00176367,-0.000131669,0.398301,0.00122204,0.0122122,951,1660,2.67179,-9.91288
-266,-636,2.65656,10.0579,0.00148958,-0.000453829,0.00040591,0.00157095,-0.000535202,0.197849,0.00126405,0.0138231,958,1660,2.65657,-10.0578
-259,-636,2.64886,10.2393,0.0014415,-0.000993222,0.000211746,0.00145978,-0.0010115,0.086108,0.0014346,0.0146754,965,1660,2.64888,-10.2392
