 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,6.46796,22.6417,0,0,0,0,0,0,0,-1,944,1744,6.46793,-22.6417
-273,-720,8.54633,13.262,0,0,0,0,0,0,0,-1,951,1744,8.54636,-13.2619
-266,-720,7.28027,13.3165,0,0,0,0,0,0,0,-1,958,1744,7.28026,-13.3166
-259,-720,3.70563,18.6372,0,0,0,0,0,0,0,-1,965,1744,3.70564,-18.6372
-252,-720,4.00989,18.5059,0,0,0,0,0,0,0,-1,972,1744,4.00988,-18.5058
-245,-720,7.05634,33.8489,0,0,0,0,0,0,0,-1,979,1744,7.05634,-33.8489
-238,-720,5.02216,24.1455,0,0,0,0,0,0,0,-1,986,1744,5.02217,-24.1455
-231,-720,6.70276,67.9242,0,0,0,0,0,0,0,-1,993,1744,6.70275,-67.9241
-224,-720,6.97144,68.5684,0,0,0,0,0,0,0,-1,1000,1744,6.97145,-68.5683
-217,-720,7.24011,69.2125,0,0,0,0,0,0,0,-1,1007,1744,7.24014,-69.2125
-210,-720,10.3088,111.446,0,0,0,0,0,0,0,-1,1014,1744,10.3088,-111.446
-203,-720,9.59778,112.807,0,0,0,0,0,0,0,-1,1021,1744,9.59784,-112.807
-196,-720,8.09326,115.036,0,0,0,0,0,0,0,-1,1028,1744,8.0932,-115.036
-189,-720,8.34021,119.394,0,0,0,0,0,0,0,-1,1035,1744,8.34021,-119.394
-182,-720,7.50964,146.051,0,0,0,0,0,0,0,-1,1042,1744,7.50961,-146.051
-175,-720,7.68542,137.635,0,0,0,0,0,0,0,-1,1049,1744,7.68541,-137.635
-168,-720,7.77344,132.664,0,0,0,0,0,0,0,-1,1056,1744,7.77339,-132.664
-161,-720,7.3114,137.663,0,0,0,0,0,0,0,-1,1063,1744,7.31145,-137.663
-154,-720,7.31335,137.407,0,0,0,0,0,0,0,-1,1070,1744,7.31335,-137.407
-147,-720,3.56738,243.682,0,0,0,0,0,0,0,-1,1077,1744,3.56743,-243.682
-140,-720,2.96545,246.346,0,0,0,0,0,0,0,-1,1084,1744,2.96548,-246.346
-133,-720,2.56482,248.328,0,0,0,0,0,0,0,-1,1091,1744,2.56485,-248.328
-126,-720,2.20825,250.292,-0.0122578,0.00149726,0.00783576,0.00504564,-0.0158062,1.14558,0.0125618,0.0247177,1098,1744,2.20825,-250.291
-119,-720,1.86951,252.246,-0.0105185,0.00171889,0.00707604,0.00495481,-0.0137544,1.14188,0.011193,0.0255687,1105,1744,1.86956,-252.246
-112,-720,1.51624,254.188,-0.00870784,0.00243455,0.00654305,0.00545695,-0.0117302,1.13807,0.010141,0.0200258,1112,1744,1.51624,-254.188
-105,-720,1.21289,255.993,-0.00683616,0.00297031,0.0058834,0.0057258,-0.00959165,1.13279,0.00893693,0.0200745,1119,1744,1.21292,-255.993
-98,-720,0.927734,257.775,-0.00498339,0.0035064,0.00526,0.00602071,-0.00749769,1.1249,0.00782037,0.0172374,1126,1744,0.927705,-257.775
-91,-720,0.673828,259.49,-0.00324149,0.00323785,0.00461339,0.00563546,-0.00563909,1.09151,0.00650936,0.0147959,1133,1744,0.673861,-259.49
-84,-720,0.376831,261.235,-0.00146432,0.00276487,0.00374527,0.00495127,-0.00365072,1.04239,0.00498525,0.0229806,1140,1744,0.376863,-261.235
-77,-720,0.140869,262.826,0.000389976,0.00220604,0.00282864,0.00426882,-0.0016728,0.94071,0.00353786,0.0380885,1147,1744,0.140871,-262.826
-70,-720,0.0699463,264.249,0.00216821,0.0015625,0.0018093,0.00369982,3.08834e-05,0.702472,0.00245632,0.0252352,1154,1744,0.069947,-264.249
-63,-720,-0.0401611,265.728,0.00394491,0.000715505,0.000934772,0.00419596,0.000464447,0.262385,0.00265606,0.0175486,1161,1744,-0.0401115,-265.728
-56,-720,-0.143555,267.059,0.00562707,-0.000412104,0.00016452,0.00563155,-0.000416583,0.0272153,0.00390065,0.021354,1168,1744,-0.143567,-267.059
-49,-720,-0.230957,268.422,0.00709713,-0.00125979,-0.000525408,0.00713004,-0.00129269,-0.0625427,0.0052377,0.0248639,1175,1744,-0.23095,-268.422
-42,-720,-0.282959,269.554,0.00863049,-0.00186805,-0.0010444,0.00873338,-0.00197094,-0.0981984,0.0065784,0.0293403,1182,1744,-0.283007,-269.554
-35,-720,-0.348877,270.73,0.0101474,-0.00271871,-0.00142711,0.0103038,-0.0028751,-0.109152,0.00800163,0.0292378,1189,1744,-0.348845,-270.731
-28,-720,-0.288086,271.98,0.0117101,-0.00374015,-0.00160606,0.0118752,-0.00390534,-0.102491,0.00949034,0.0167676,1196,1744,-0.288121,-271.98
-21,-720,-0.332886,273.029,0.0132398,-0.00479454,-0.00153334,0.0133692,-0.00492398,-0.0842182,0.0109303,0.0126564,1203,1744,-0.332883,-273.029
-14,-720,-0.251099,273.964,0.0145327,-0.00553931,-0.00142616,0.0146335,-0.00564014,-0.0705797,0.0120828,0.0166323,1210,1744,-0.251067,-273.964
-7,-720,-0.169067,274.903,0.0158117,-0.00648948,-0.00131314,0.0158887,-0.00656654,-0.058612,0.0133318,0.0193968,1217,1744,-0.169019,-274.903
0,-720,-0.224976,275.709,0.0170626,-0.00742486,-0.00103597,0.0171063,-0.00746861,-0.0422055,0.0145475,0.0178078,1224,1744,-0.224924,-275.709
7,-720,-0.166016,276.335,0.0182171,-0.00841283,-0.000620574,0.0182316,-0.00842728,-0.0232867,0.0157346,0.0202524,1231,1744,-0.166038,-276.335
14,-720,-0.0760498,276.98,0.0192753,-0.00951566,-0.000164758,0.0192762,-0.0095166,-0.00572231,0.0169389,0.0209597,1238,1744,-0.0760919,-276.98
21,-720,0.081665,277.57,0.0202283,-0.0106344,0.000146319,0.020229,-0.0106351,0.00474084,0.0181041,0.0188476,1245,1744,0.0816288,-277.57
28,-720,0.240845,278.075,0.0212025,-0.0117446,0.000413397,0.0212077,-0.0117498,0.0125446,0.0192874,0.0171028,1252,1744,0.240867,-278.075
35,-720,0.381836,278.458,0.0221831,-0.0125976,0.000710661,0.0221976,-0.0126121,0.0204213,0.0203498,0.0158389,1259,1744,0.381814,-278.458
42,-720,0.528809,278.828,0.0226836,-0.0131419,0.000869438,0.0227047,-0.013163,0.0242496,0.0209511,0.0141716,1266,1744,0.528763,-278.828
49,-720,0.673706,279.069,0.0225857,-0.0137089,0.00106432,0.0226169,-0.0137401,0.0292909,0.0211982,0.032424,1273,1744,0.673706,-279.069
56,-720,0.719971,279.215,0.022212,-0.0139739,0.00129671,0.0222584,-0.0140203,0.0357734,0.0211248,0.0355787,1280,1744,0.719991,-279.215
63,-720,0.952271,279.328,0.0215795,-0.0136879,0.00134622,0.0216308,-0.0137392,0.0380979,0.0205896,0.0316399,1287,1744,0.952237,-279.328
70,-720,1.22815,279.394,0.0207381,-0.0127289,0.00112054,0.0207756,-0.0127664,0.0334321,0.0195487,0.0240427,1294,1744,1.22815,-279.394
77,-720,1.40991,279.327,0.0198779,-0.0111023,0.000688728,0.0198932,-0.0111176,0.0222166,0.0181415,0.0297689,1301,1744,1.40995,-279.327
84,-720,1.59033,279.09,0.0188546,-0.00963584,0.00023561,0.0188565,-0.00963779,0.00826906,0.0167357,0.0261141,1308,1744,1.59028,-279.09
91,-720,1.78772,278.845,0.0180006,-0.00791556,-0.000227904,0.0180026,-0.00791756,-0.008793,0.0153379,0.0287637,1315,1744,1.78775,-278.845
98,-720,1.83118,278.612,0.0172694,-0.00627024,-0.000608982,0.0172851,-0.00628599,-0.0258475,0.014094,0.0263722,1322,1744,1.83123,-278.612
105,-720,1.83618,278.334,0.0165946,-0.00452323,-0.000982659,0.0166402,-0.00456886,-0.0463986,0.0128892,0.0201685,1329,1744,1.83621,-278.334
112,-720,1.88452,277.983,0.0162241,-0.00296642,-0.00138477,0.0163235,-0.00306583,-0.0716645,0.0120352,0.0152627,1336,1744,1.88451,-277.983
119,-720,1.93103,277.607,0.0160311,-0.00144246,-0.00144947,0.0161505,-0.00156188,-0.0822036,0.0113236,0.0201473,1343,1744,1.93101,-277.607
126,-720,2.12695,276.794,0.0158909,3.35092e-05,-0.00121796,0.0159839,-5.94938e-05,-0.0762116,0.0106758,0.0243628,1350,1744,2.12689,-276.794
133,-720,2.32593,275.897,0.0155583,0.0011197,-0.000969969,0.0156231,0.00105483,-0.0667792,0.0100822,0.0209896,1357,1744,2.32593,-275.897
140,-720,2.46155,275.162,0.0150321,0.00183466,-0.000679224,0.015067,0.00179979,-0.0512856,0.00950172,0.0247402,1364,1744,2.46159,-275.162
147,-720,2.54028,274.216,0.014578,0.00237021,-0.000330949,0.0145869,0.00236124,-0.0270832,0.00904092,0.0252444,1371,1744,2.5403,-274.216
154,-720,2.54602,273.241,0.0140001,0.00306245,-0.000114029,0.0140013,0.00306126,-0.0104238,0.00849955,0.0195046,1378,1744,2.54605,-273.241
161,-720,2.58936,272.246,0.0127746,0.00362198,8.82027e-06,0.0127746,0.00362197,0.000963686,0.00760234,0.0164535,1385,1744,2.58931,-272.246
168,-720,2.55676,271.161,0.0109048,0.00379385,0.000170853,0.0109089,0.00378975,0.0240084,0.00639526,0.0154719,1392,1744,2.55681,-271.161
175,-720,2.46826,269.978,0.00881456,0.00396425,0.000181293,0.00882133,0.00395748,0.0373083,0.00510195,0.0212345,1399,1744,2.46826,-269.978
182,-720,2.47205,268.757,0.00679302,0.00419941,-0.000172991,0.0068045,0.00418792,-0.0663076,0.00396335,0.0207056,1406,1744,2.472,-268.757
189,-720,2.41626,267.481,0.00504988,0.00500333,-0.00086685,0.00589377,0.00415944,-0.771974,0.00349747,0.0174317,1413,1744,2.41631,-267.481
196,-720,2.33276,266.049,0.00333783,0.00541965,-0.00155016,0.00624595,0.00251153,-1.08106,0.00362907,0.0215292,1420,1744,2.33274,-266.049
203,-720,2.14355,264.586,0.00185662,0.00625243,-0.00242555,0.00732776,0.00078129,-1.1535,0.00464669,0.0268452,1427,1744,2.14353,-264.586
210,-720,2.02783,263.031,0.000403554,0.00707642,-0.00328882,0.00842487,-0.000944895,-1.18169,0.00595658,0.0266979,1434,1744,2.0278,-263.031
217,-720,1.83386,261.443,-0.001139,0.00797991,-0.0040669,0.00953014,-0.00268924,-1.20662,0.00741424,0.0231696,1441,1744,1.83391,-261.443
224,-720,1.54956,259.898,-0.00255151,0.0089915,-0.00479695,0.0107247,-0.00428474,-1.22407,0.00892764,0.0146415,1448,1744,1.54958,-259.898
231,-720,1.35156,258.206,-0.00414751,0.0101377,-0.00550272,0.0120116,-0.00602137,-1.24258,0.0106011,0.012904,1455,1744,1.35158,-258.206
238,-720,1.0874,256.445,-0.00593817,0.0110114,-0.00616604,0.0130172,-0.00794394,-1.2563,0.0122195,0.0114807,1462,1744,1.0874,-256.445
245,-720,0.785767,254.672,-0.00772963,0.0115608,-0.00689517,0.013772,-0.00994079,-1.26048,0.01375,0.0154534,1469,1744,0.78572,-254.672
252,-720,0.473633,252.731,-0.00952452,0.01186,-0.00751106,0.0142345,-0.011899,-1.2646,0.0151083,0.0173785,1476,1744,0.473619,-252.731
259,-720,0.0952148,250.769,-0.0114491,0.0117975,-0.00799035,0.014279,-0.0139307,-1.26967,0.0162873,0.0270776,1483,1744,0.0952727,-250.769
266,-720,-0.326904,248.843,0,0,0,0,0,0,0,-1,1490,1744,-0.326873,-248.843
273,-720,-0.752808,246.763,0,0,0,0,0,0,0,-1,1497,1744,-0.752777,-246.763
280,-720,-1.2489,244.502,0,0,0,0,0,0,0,-1,1504,1744,-1.24894,-244.502
287,-720,5.17542,134.649,0,0,0,0,0,0,0,-1,1511,1744,5.17542,-134.649
294,-720,6.99695,110.857,0,0,0,0,0,0,0,-1,1518,1744,6.99699,-110.857
301,-720,6.64636,110.967,0,0,0,0,0,0,0,-1,1525,1744,6.64634,-110.967
308,-720,6.44629,112.353,0,0,0,0,0,0,0,-1,1532,1744,6.44625,-112.353
315,-720,8.33508,80.2484,0,0,0,0,0,0,0,-1,1539,1744,8.33509,-80.2484
322,-720,8.98181,43.5223,0,0,0,0,0,0,0,-1,1546,1744,8.98176,-43.5223
329,-720,9.15906,34.7668,0,0,0,0,0,0,0,-1,1553,1744,9.1591,-34.7669
336,-720,6.14148,26.5682,0,0,0,0,0,0,0,-1,1560,1744,6.14151,-26.5683
343,-720,6.78552,21.3625,0,0,0,0,0,0,0,-1,1567,1744,6.78551,-21.3625
350,-720,7.53918,71.5569,0,0,0,0,0,0,0,-1,1574,1744,7.53914,-71.5568
357,-720,6.90833,21.4504,0,0,0,0,0,0,0,-1,1581,1744,6.90827,-21.4505
364,-720,6.59497,44.1384,0,0,0,0,0,0,0,-1,1588,1744,6.59492,-44.1385
371,-720,6.67773,45.2386,0,0,0,0,0,0,0,-1,1595,1744,6.67779,-45.2386
378,-720,3.88257,25.5404,0,0,0,0,0,0,0,-1,1602,1744,3.88262,-25.5404
385,-720,4.672,37.3854,0,0,0,0,0,0,0,-1,1609,1744,4.67202,-37.3854
392,-720,4.89319,36.2684,0,0,0,0,0,0,0,-1,1616,1744,4.89323,-36.2684
399,-720,2.37317,24.7166,0,0,0,0,0,0,0,-1,1623,1744,2.37317,-24.7166
406,-720,0,0,0,0,0,0,0,0,0,-1,1630,1744,0,0
413,-720,0,0,0,0,0,0,0,0,0,-1,1637,1744,0,0
420,-720,0,0,0,0,0,0,0,0,0,-1,1644,1744,0,0
427,-720,0,0,0,0,0,0,0,0,0,-1,1651,1744,0,0
434,-720,0,0,0,0,0,0,0,0,0,-1,1658,1744,0,0
441,-720,0,0,0,0,0,0,0,0,0,-1,1665,1744,0,0
448,-720,0,0,0,0,0,0,0,0,0,-1,1672,1744,0,0
455,-720,0,0,0,0,0,0,0,0,0,-1,1679,1744,0,0
462,-720,0,0,0,0,0,0,0,0,0,-1,1686,1744,0,0
469,-720,0,0,0,0,0,0,0,0,0,-1,1693,1744,0,0
476,-720,0,0,0,0,0,0,0,0,0,-1,1700,1744,0,0
483,-720,0,0,0,0,0,0,0,0,0,-1,1707,1744,0,0
490,-720,0,0,0,0,0,0,0,0,0,-1,1714,1744,0,0
497,-720,0,0,0,0,0,0,0,0,0,-1,1721,1744,0,0
504,-720,0,0,0,0,0,0,0,0,0,-1,1728,1744,0,0
511,-720,0,0,0,0,0,0,0,0,0,-1,1735,1744,0,0
518,-720,0,0,0,0,0,0,0,0,0,-1,1742,1744,0,0
525,-720,0,0,0,0,0,0,0,0,0,-1,1749,1744,0,0
532,-720,0,0,0,0,0,0,0,0,0,-1,1756,1744,0,0
539,-720,0,0,0,0,0,0,0,0,0,-1,1763,1744,0,0
546,-720,0,0,0,0,0,0,0,0,0,-1,1770,1744,0,0
553,-720,0,0,0,0,0,0,0,0,0,-1,1777,1744,0,0
560,-720,0,0,0,0,0,0,0,0,0,-1,1784,1744,0,0
567,-720,0,0,0,0,0,0,0,0,0,-1,1791,1744,0,0
574,-720,0,0,0,0,0,0,0,0,0,-1,1798,1744,0,0
581,-720,0,0,0,0,0,0,0,0,0,-1,1805,1744,0,0
588,-720,0,0,0,0,0,0,0,0,0,-1,1812,1744,0,0
595,-720,0,0,0,0,0,0,0,0,0,-1,1819,1744,0,0
602,-720,0,0,0,0,0,0,0,0,0,-1,1826,1744,0,0
609,-720,0,0,0,0,0,0,0,0,0,-1,1833,1744,0,0
616,-720,0,0,0,0,0,0,0,0,0,-1,1840,1744,0,0
623,-720,0,0,0,0,0,0,0,0,0,-1,1847,1744,0,0
630,-720,0,0,0,0,0,0,0,0,0,-1,1854,1744,0,0
637,-720,0,0,0,0,0,0,0,0,0,-1,1861,1744,0,0
644,-720,0,0,0,0,0,0,0,0,0,-1,1868,1744,0,0
651,-720,0,0,0,0,0,0,0,0,0,-1,1875,1744,0,0
658,-720,0,0,0,0,0,0,0,0,0,-1,1882,1744,0,0
665,-720,0,0,0,0,0,0,0,0,0,-1,1889,1744,0,0
672,-720,0,0,0,0,0,0,0,0,0,-1,1896,1744,0,0
679,-720,0,0,0,0,0,0,0,0,0,-1,1903,1744,0,0
686,-720,0,0,0,0,0,0,0,0,0,-1,1910,1744,0,0
693,-720,0,0,0,0,0,0,0,0,0,-1,1917,1744,0,0
700,-720,0,0,0,0,0,0,0,0,0,-1,1924,1744,0,0
707,-720,0,0,0,0,0,0,0,0,0,-1,1931,1744,0,0
714,-720,0,0,0,0,0,0,0,0,0,-1,1938,1744,0,0
721,-720,0,0,0,0,0,0,0,0,0,-1,1945,1744,0,0
728,-720,0,0,0,0,0,0,0,0,0,-1,1952,1744,0,0
735,-720,0,0,0,0,0,0,0,0,0,-1,1959,1744,0,0
742,-720,0,0,0,0,0,0,0,0,0,-1,1966,1744,0,0
749,-720,0,0,0,0,0,0,0,0,0,-1,1973,1744,0,0
756,-720,0,0,0,0,0,0,0,0,0,-1,1980,1744,0,0
763,-720,0,0,0,0,0,0,0,0,0,-1,1987,1744,0,0
770,-720,0,0,0,0,0,0,0,0,0,-1,1994,1744,0,0
777,-720,0,0,0,0,0,0,0,0,0,-1,2001,1744,0,0
784,-720,0,0,0,0,0,0,0,0,0,-1,2008,1744,0,0
791,-720,0,0,0,0,0,0,0,0,0,-1,2015,1744,0,0
798,-720,0,0,0,0,0,0,0,0,0,-1,2022,1744,0,0
805,-720,0,0,0,0,0,0,0,0,0,-1,2029,1744,0,0
812,-720,0,0,0,0,0,0,0,0,0,-1,2036,1744,0,0
-700,-727,0,0,0,0,0,0,0,0,0,-1,524,1751,0,0
-693,-727,0,0,0,0,0,0,0,0,0,-1,531,1751,0,0
-686,-727,0,0,0,0,0,0,0,0,0,-1,538,1751,0,0
-679,-727,0,0,0,0,0,0,0,0,0,-1,545,1751,0,0
-672,-727,0,0,0,0,0,0,0,0,0,-1,552,1751,0,0
-665,-727,0,0,0,0,0,0,0,0,0,-1,559,1751,0,0
-658,-727,0,0,0,0,0,0,0,0,0,-1,566,1751,0,0
-651,-727,0,0,0,0,0,0,0,0,0,-1,573,1751,0,0
-644,-727,0,0,0,0,0,0,0,0,0,-1,580,1751,0,0
-637,-727,0,0,0,0,0,0,0,0,0,-1,587,1751,0,0
-630,-727,0,0,0,0,0,0,0,0,0,-1,594,1751,0,0
-623,-727,0,0,0,0,0,0,0,0,0,-1,601,1751,0,0
-616,-727,0,0,0,0,0,0,0,0,0,-1,608,1751,0,0
-609,-727,0,0,0,0,0,0,0,0,0,-1,615,1751,0,0
-602,-727,0,0,0,0,0,0,0,0,0,-1,622,1751,0,0
-595,-727,0,0,0,0,0,0,0,0,0,-1,629,1751,0,0
-588,-727,0,0,0,0,0,0,0,0,0,-1,636,1751,0,0
-581,-727,0,0,0,0,0,0,0,0,0,-1,643,1751,0,0
-574,-727,0,0,0,0,0,0,0,0,0,-1,650,1751,0,0
-567,-727,0,0,0,0,0,0,0,0,0,-1,657,1751,0,0
-560,-727,0,0,0,0,0,0,0,0,0,-1,664,1751,0,0
-553,-727,0,0,0,0,0,0,0,0,0,-1,671,1751,0,0
-546,-727,0,0,0,0,0,0,0,0,0,-1,678,1751,0,0
-539,-727,0,0,0,0,0,0,0,0,0,-1,685,1751,0,0
-532,-727,0,0,0,0,0,0,0,0,0,-1,692,1751,0,0
-525,-727,0,0,0,0,0,0,0,0,0,-1,699,1751,0,0
-518,-727,0,0,0,0,0,0,0,0,0,-1,706,1751,0,0
-511,-727,0,0,0,0,0,0,0,0,0,-1,713,1751,0,0
-504,-727,0,0,0,0,0,0,0,0,0,-1,720,1751,0,0
-497,-727,0,0,0,0,0,0,0,0,0,-1,727,1751,0,0
-490,-727,0,0,0,0,0,0,0,0,0,-1,734,1751,0,0
-483,-727,0,0,0,0,0,0,0,0,0,-1,741,1751,0,0
-476,-727,0,0,0,0,0,0,0,0,0,-1,748,1751,0,0
-469,-727,0,0,0,0,0,0,0,0,0,-1,755,1751,0,0
-462,-727,0,0,0,0,0,0,0,0,0,-1,762,1751,0,0
-455,-727,0,0,0,0,0,0,0,0,0,-1,769,1751,0,0
-448,-727,0,0,0,0,0,0,0,0,0,-1,776,1751,0,0
-441,-727,0,0,0,0,0,0,0,0,0,-1,783,1751,0,0
-434,-727,0,0,0,0,0,0,0,0,0,-1,790,1751,0,0
-427,-727,0,0,0,0,0,0,0,0,0,-1,797,1751,0,0
-420,-727,0,0,0,0,0,0,0,0,0,-1,804,1751,0,0
-413,-727,0,0,0,0,0,0,0,0,0,-1,811,1751,0,0
-406,-727,0,0,0,0,0,0,0,0,0,-1,818,1751,0,0
-399,-727,0,0,0,0,0,0,0,0,0,-1,825,1751,0,0
-392,-727,0,0,0,0,0,0,0,0,0,-1,832,1751,0,0
-385,-727,0,0,0,0,0,0,0,0,0,-1,839,1751,0,0
-378,-727,0,0,0,0,0,0,0,0,0,-1,846,1751,0,0
-371,-727,0,0,0,0,0,0,0,0,0,-1,853,1751,0,0
-364,-727,0,0,0,0,0,0,0,0,0,-1,860,1751,0,0
-357,-727,0,0,0,0,0,0,0,0,0,-1,867,1751,0,0
-350,-727,0,0,0,0,0,0,0,0,0,-1,874,1751,0,0
-343,-727,0,0,0,0,0,0,0,0,0,-1,881,1751,0,0
-336,-727,0,0,0,0,0,0,0,0,0,-1,888,1751,0,0
