 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
413,-664,10.2611,158.371,0.000953126,0.00271673,-0.0075344,0.00942076,-0.0057509,-0.843652,0.00884437,0.0150502,1637,1688,10.2611,-158.371
420,-664,9.93848,155.961,0.00109168,0.00418994,-0.00870873,0.0114862,-0.00620463,-0.873419,0.0103645,0.0422726,1644,1688,9.93844,-155.961
427,-664,9.65161,153.487,0,0,0,0,0,0,0,-1,1651,1688,9.65157,-153.487
434,-664,9.04028,150.989,0,0,0,0,0,0,0,-1,1658,1688,9.04028,-150.989
441,-664,11.7097,109.925,0,0,0,0,0,0,0,-1,1665,1688,11.7097,-109.925
448,-664,14.7797,87.4095,0,0,0,0,0,0,0,-1,1672,1688,14.7797,-87.4095
455,-664,12.8,86.4729,0,0,0,0,0,0,0,-1,1679,1688,12.8,-86.4729
462,-664,14.3168,84.5027,0,0,0,0,0,0,0,-1,1686,1688,14.3168,-84.5026
469,-664,6.05469,7.49341,0,0,0,0,0,0,0,-1,1693,1688,6.05474,-7.49339
476,-664,10.2377,22.7128,0,0,0,0,0,0,0,-1,1700,1688,10.2377,-22.7128
483,-664,8.41895,10.9768,0,0,0,0,0,0,0,-1,1707,1688,8.41897,-10.9769
490,-664,3.90771,13.2842,0,0,0,0,0,0,0,-1,1714,1688,3.90776,-13.2841
497,-664,0,0,0,0,0,0,0,0,0,-1,1721,1688,0,0
504,-664,0,0,0,0,0,0,0,0,0,-1,1728,1688,0,0
511,-664,0,0,0,0,0,0,0,0,0,-1,1735,1688,0,0
518,-664,0,0,0,0,0,0,0,0,0,-1,1742,1688,0,0
525,-664,0,0,0,0,0,0,0,0,0,-1,1749,1688,0,0
532,-664,0,0,0,0,0,0,0,0,0,-1,1756,1688,0,0
539,-664,0,0,0,0,0,0,0,0,0,-1,1763,1688,0,0
546,-664,0,0,0,0,0,0,0,0,0,-1,1770,1688,0,0
553,-664,0,0,0,0,0,0,0,0,0,-1,1777,1688,0,0
560,-664,0,0,0,0,0,0,0,0,0,-1,1784,1688,0,0
567,-664,0,0,0,0,0,0,0,0,0,-1,1791,1688,0,0
574,-664,0,0,0,0,0,0,0,0,0,-1,1798,1688,0,0
581,-664,0,0,0,0,0,0,0,0,0,-1,1805,1688,0,0
588,-664,0,0,0,0,0,0,0,0,0,-1,1812,1688,0,0
595,-664,0,0,0,0,0,0,0,0,0,-1,1819,1688,0,0
602,-664,0,0,0,0,0,0,0,0,0,-1,1826,1688,0,0
609,-664,0,0,0,0,0,0,0,0,0,-1,1833,1688,0,0
616,-664,0,0,0,0,0,0,0,0,0,-1,1840,1688,0,0
623,-664,0,0,0,0,0,0,0,0,0,-1,1847,1688,0,0
630,-664,0,0,0,0,0,0,0,0,0,-1,1854,1688,0,0
637,-664,0,0,0,0,0,0,0,0,0,-1,1861,1688,0,0
644,-664,0,0,0,0,0,0,0,0,0,-1,1868,1688,0,0
651,-664,0,0,0,0,0,0,0,0,0,-1,1875,1688,0,0
658,-664,0,0,0,0,0,0,0,0,0,-1,1882,1688,0,0
665,-664,0,0,0,0,0,0,0,0,0,-1,1889,1688,0,0
672,-664,0,0,0,0,0,0,0,0,0,-1,1896,1688,0,0
679,-664,0,0,0,0,0,0,0,0,0,-1,1903,1688,0,0
686,-664,0,0,0,0,0,0,0,0,0,-1,1910,1688,0,0
693,-664,0,0,0,0,0,0,0,0,0,-1,1917,1688,0,0
700,-664,0,0,0,0,0,0,0,0,0,-1,1924,1688,0,0
707,-664,0,0,0,0,0,0,0,0,0,-1,1931,1688,0,0
714,-664,0,0,0,0,0,0,0,0,0,-1,1938,1688,0,0
721,-664,0,0,0,0,0,0,0,0,0,-1,1945,1688,0,0
728,-664,0,0,0,0,0,0,0,0,0,-1,1952,1688,0,0
735,-664,0,0,0,0,0,0,0,0,0,-1,1959,1688,0,0
742,-664,0,0,0,0,0,0,0,0,0,-1,1966,1688,0,0
749,-664,0,0,0,0,0,0,0,0,0,-1,1973,1688,0,0
756,-664,0,0,0,0,0,0,0,0,0,-1,1980,1688,0,0
763,-664,0,0,0,0,0,0,0,0,0,-1,1987,1688,0,0
770,-664,0,0,0,0,0,0,0,0,0,-1,1994,1688,0,0
777,-664,0,0,0,0,0,0,0,0,0,-1,2001,1688,0,0
784,-664,0,0,0,0,0,0,0,0,0,-1,2008,1688,0,0
791,-664,0,0,0,0,0,0,0,0,0,-1,2015,1688,0,0
798,-664,0,0,0,0,0,0,0,0,0,-1,2022,1688,0,0
805,-664,0,0,0,0,0,0,0,0,0,-1,2029,1688,0,0
812,-664,0,0,0,0,0,0,0,0,0,-1,2036,1688,0,0
-700,-671,0,0,0,0,0,0,0,0,0,-1,524,1695,0,0
-693,-671,0,0,0,0,0,0,0,0,0,-1,531,1695,0,0
-686,-671,0,0,0,0,0,0,0,0,0,-1,538,1695,0,0
-679,-671,0,0,0,0,0,0,0,0,0,-1,545,1695,0,0
-672,-671,0,0,0,0,0,0,0,0,0,-1,552,1695,0,0
-665,-671,0,0,0,0,0,0,0,0,0,-1,559,1695,0,0
-658,-671,0,0,0,0,0,0,0,0,0,-1,566,1695,0,0
-651,-671,0,0,0,0,0,0,0,0,0,-1,573,1695,0,0
-644,-671,0,0,0,0,0,0,0,0,0,-1,580,1695,0,0
-637,-671,0,0,0,0,0,0,0,0,0,-1,587,1695,0,0
-630,-671,0,0,0,0,0,0,0,0,0,-1,594,1695,0,0
-623,-671,0,0,0,0,0,0,0,0,0,-1,601,1695,0,0
-616,-671,0,0,0,0,0,0,0,0,0,-1,608,1695,0,0
-609,-671,0,0,0,0,0,0,0,0,0,-1,615,1695,0,0
-602,-671,0,0,0,0,0,0,0,0,0,-1,622,1695,0,0
-595,-671,0,0,0,0,0,0,0,0,0,-1,629,1695,0,0
-588,-671,0,0,0,0,0,0,0,0,0,-1,636,1695,0,0
-581,-671,0,0,0,0,0,0,0,0,0,-1,643,1695,0,0
-574,-671,0,0,0,0,0,0,0,0,0,-1,650,1695,0,0
-567,-671,0,0,0,0,0,0,0,0,0,-1,657,1695,0,0
-560,-671,0,0,0,0,0,0,0,0,0,-1,664,1695,0,0
-553,-671,0,0,0,0,0,0,0,0,0,-1,671,1695,0,0
-546,-671,0,0,0,0,0,0,0,0,0,-1,678,1695,0,0
-539,-671,0,0,0,0,0,0,0,0,0,-1,685,1695,0,0
-532,-671,0,0,0,0,0,0,0,0,0,-1,692,1695,0,0
-525,-671,0,0,0,0,0,0,0,0,0,-1,699,1695,0,0
-518,-671,0,0,0,0,0,0,0,0,0,-1,706,1695,0,0
-511,-671,0,0,0,0,0,0,0,0,0,-1,713,1695,0,0
-504,-671,0,0,0,0,0,0,0,0,0,-1,720,1695,0,0
-497,-671,0,0,0,0,0,0,0,0,0,-1,727,1695,0,0
-490,-671,0,0,0,0,0,0,0,0,0,-1,734,1695,0,0
-483,-671,0,0,0,0,0,0,0,0,0,-1,741,1695,0,0
-476,-671,0,0,0,0,0,0,0,0,0,-1,748,1695,0,0
-469,-671,0,0,0,0,0,0,0,0,0,-1,755,1695,0,0
-462,-671,0,0,0,0,0,0,0,0,0,-1,762,1695,0,0
-455,-671,0,0,0,0,0,0,0,0,0,-1,769,1695,0,0
-448,-671,0,0,0,0,0,0,0,0,0,-1,776,1695,0,0
-441,-671,0,0,0,0,0,0,0,0,0,-1,783,1695,0,0
-434,-671,0,0,0,0,0,0,0,0,0,-1,790,1695,0,0
-427,-671,0,0,0,0,0,0,0,0,0,-1,797,1695,0,0
-420,-671,0,0,0,0,0,0,0,0,0,-1,804,1695,0,0
-413,-671,0,0,0,0,0,0,0,0,0,-1,811,1695,0,0
-406,-671,0,0,0,0,0,0,0,0,0,-1,818,1695,0,0
-399,-671,0,0,0,0,0,0,0,0,0,-1,825,1695,0,0
-392,-671,0,0,0,0,0,0,0,0,0,-1,832,1695,0,0
-385,-671,0,0,0,0,0,0,0,0,0,-1,839,1695,0,0
-378,-671,0,0,0,0,0,0,0,0,0,-1,846,1695,0,0
-371,-671,0,0,0,0,0,0,0,0,0,-1,853,1695,0,0
-364,-671,-4.18738,7.51416,0,0,0,0,0,0,0,-1,860,1695,-4.18739,-7.51419
-357,-671,-5.02393,6.07129,0,0,0,0,0,0,0,-1,867,1695,-5.0239,-6.07135
-350,-671,8.03021,46.2139,0,0,0,0,0,0,0,-1,874,1695,8.03024,-46.2139
-343,-671,7.2002,45.9105,0,0,0,0,0,0,0,-1,881,1695,7.20021,-45.9105
-336,-671,3.61957,62.0797,0,0,0,0,0,0,0,-1,888,1695,3.61955,-62.0797
-329,-671,3.79718,62.5812,0,0,0,0,0,0,0,-1,895,1695,3.79718,-62.5812
-322,-671,5.74951,47.1416,0,0,0,0,0,0,0,-1,902,1695,5.74954,-47.1416
-315,-671,6.55444,54.9858,0,0,0,0,0,0,0,-1,909,1695,6.55444,-54.9858
-308,-671,5.88354,55.9731,0,0,0,0,0,0,0,-1,916,1695,5.88355,-55.9731
-301,-671,4.41486,57.2842,0,0,0,0,0,0,0,-1,923,1695,4.41487,-57.2842
-294,-671,1.25769,113.784,0,0,0,0,0,0,0,-1,930,1695,1.25769,-113.784
-287,-671,-0.879883,141.56,0,0,0,0,0,0,0,-1,937,1695,-0.879878,-141.56
-280,-671,-2.23846,158.361,0,0,0,0,0,0,0,-1,944,1695,-2.23846,-158.361
-273,-671,-2.58276,160.692,0,0,0,0,0,0,0,-1,951,1695,-2.58275,-160.692
-266,-671,-3.06183,162.949,0,0,0,0,0,0,0,-1,958,1695,-3.0618,-162.949
-259,-671,-3.54504,165.348,-0.00253549,0.00377852,0.00465583,0.00624677,-0.00500373,1.08333,0.00650868,0.0394396,965,1695,-3.54503,-165.348
-252,-671,-3.92798,167.64,-0.00162406,0.0035137,0.00464949,0.00625678,-0.00436714,1.03778,0.00616598,0.0232851,972,1695,-3.92796,-167.64
-245,-671,-4.34106,169.893,-0.000763627,0.00342397,0.00458425,0.00636994,-0.0037096,0.999619,0.00588661,0.02489,979,1695,-4.34106,-169.893
-238,-671,-4.67523,172.113,5.83406e-05,0.00332058,0.00437573,0.00635932,-0.0029804,0.963803,0.00550866,0.0263229,986,1695,-4.67523,-172.113
-231,-671,-4.97968,174.26,0.000940103,0.0031883,0.00407485,0.00629125,-0.00216285,0.919982,0.00507126,0.0218942,993,1695,-4.97966,-174.26
-224,-671,-5.3244,176.421,0.00178101,0.00297805,0.0036218,0.00605045,-0.00129139,0.867286,0.00452593,0.0172779,1000,1695,-5.32439,-176.421
-217,-671,-5.68219,178.565,0.0027968,0.00263195,0.00307468,0.00579017,-0.00036141,0.771998,0.00398605,0.0179816,1007,1695,-5.68218,-178.565
-210,-671,-6.01141,180.663,0.00390184,0.00225074,0.00242171,0.00563485,0.000517728,0.621127,0.00359643,0.0173506,1014,1695,-6.01143,-180.663
-203,-671,-6.3139,182.832,0.00509538,0.00175592,0.00185338,0.00592025,0.000931059,0.418739,0.003676,0.0242508,1021,1695,-6.31389,-182.832
-196,-671,-6.59473,184.861,0.00638472,0.00116856,0.00116465,0.00663295,0.000920335,0.209993,0.00414935,0.0221587,1028,1695,-6.59473,-184.861
-189,-671,-6.84119,186.995,0.00787585,0.00032976,0.000387665,0.00789571,0.000309897,0.0511934,0.00516361,0.0184873,1035,1695,-6.84122,-186.995
-182,-671,-7.12573,188.975,0.0095411,-0.0005513,-0.000347892,0.00955308,-0.000563277,-0.0344162,0.00656454,0.0148246,1042,1695,-7.12575,-188.976
-175,-671,-7.34448,190.928,0.0113432,-0.00135977,-0.00105324,0.0114299,-0.0014465,-0.0821656,0.00814504,0.0173404,1049,1695,-7.34443,-190.928
-168,-671,-7.51257,192.826,0.0133677,-0.0023475,-0.00175049,0.0135603,-0.00254012,-0.109598,0.0099951,0.0184725,1056,1695,-7.51252,-192.826
-161,-671,-7.74084,194.769,0.0157086,-0.00309662,-0.00236578,0.0160017,-0.00338967,-0.123246,0.0119589,0.0143066,1063,1695,-7.74079,-194.769
-154,-671,-7.86523,196.707,0.01802,-0.00361903,-0.0030258,0.0184352,-0.00403416,-0.136347,0.0138323,0.0159855,1070,1695,-7.8652,-196.707
-147,-671,-7.97595,198.547,0.0204521,-0.00447866,-0.00382213,0.0210249,-0.00505147,-0.148759,0.015969,0.0187869,1077,1695,-7.97594,-198.547
-140,-671,-8.02893,200.307,0.0228816,-0.00526841,-0.00478548,0.0236729,-0.0060597,-0.163869,0.0181423,0.0332139,1084,1695,-8.02891,-200.307
-133,-671,-8.15369,202.167,0,0,0,0,0,0,0,-1,1091,1695,-8.15369,-202.167
-126,-671,-8.25708,204.254,0,0,0,0,0,0,0,-1,1098,1695,-8.25711,-204.254
-119,-671,5.2262,74.2942,0,0,0,0,0,0,0,-1,1105,1695,5.22624,-74.2942
-112,-671,6.58704,44.6255,0,0,0,0,0,0,0,-1,1112,1695,6.58701,-44.6255
-105,-671,7.33252,41.3418,0,0,0,0,0,0,0,-1,1119,1695,7.33247,-41.3418
-98,-671,6.34534,45.6299,0,0,0,0,0,0,0,-1,1126,1695,6.34533,-45.6299
-91,-671,6.40063,38.2443,0,0,0,0,0,0,0,-1,1133,1695,6.40059,-38.2442
-84,-671,5.4209,26.2415,0,0,0,0,0,0,0,-1,1140,1695,5.42096,-26.2414
-77,-671,4.31763,16.489,0,0,0,0,0,0,0,-1,1147,1695,4.31757,-16.489
-70,-671,3.06067,10.7737,0,0,0,0,0,0,0,-1,1154,1695,3.0607,-10.7737
-63,-671,2.94592,6.90198,0,0,0,0,0,0,0,-1,1161,1695,2.94594,-6.90198
-56,-671,-3.07678,2.87976,0,0,0,0,0,0,0,-1,1168,1695,-3.07675,-2.87979
-49,-671,-1.05957,4.76917,0,0,0,0,0,0,0,-1,1175,1695,-1.05958,-4.76921
-42,-671,0.539307,3.7865,0,0,0,0,0,0,0,-1,1182,1695,0.539266,-3.78648
-35,-671,-0.272461,0.347534,0,0,0,0,0,0,0,-1,1189,1695,-0.272434,-0.347569
-28,-671,-10.4878,17.2009,0,0,0,0,0,0,0,-1,1196,1695,-10.4878,-17.2009
-21,-671,26.8003,226.032,0,0,0,0,0,0,0,-1,1203,1695,26.8003,-226.032
-14,-671,25.5067,226.344,0,0,0,0,0,0,0,-1,1210,1695,25.5067,-226.344
-7,-671,24.0757,226.142,0,0,0,0,0,0,0,-1,1217,1695,24.0757,-226.142
0,-671,22.5885,226.583,0,0,0,0,0,0,0,-1,1224,1695,22.5885,-226.583
7,-671,20.5792,226.853,0,0,0,0,0,0,0,-1,1231,1695,20.5792,-226.853
14,-671,18.9362,226.532,0,0,0,0,0,0,0,-1,1238,1695,18.9362,-226.532
21,-671,17.4746,226.412,0,0,0,0,0,0,0,-1,1245,1695,17.4746,-226.412
28,-671,16.2251,226.374,0,0,0,0,0,0,0,-1,1252,1695,16.2251,-226.374
35,-671,14.8831,226.474,0,0,0,0,0,0,0,-1,1259,1695,14.883,-226.473
42,-671,7.96387,227.093,0,0,0,0,0,0,0,-1,1266,1695,7.96384,-227.093
49,-671,7.63074,226.746,0,0,0,0,0,0,0,-1,1273,1695,7.63078,-226.746
56,-671,7.65369,226.469,0,0,0,0,0,0,0,-1,1280,1695,7.65367,-226.47
63,-671,7.09204,225.869,0,0,0,0,0,0,0,-1,1287,1695,7.09201,-225.869
70,-671,6.52356,225.182,0,0,0,0,0,0,0,-1,1294,1695,6.52352,-225.182
77,-671,6.3208,224.514,0,0,0,0,0,0,0,-1,1301,1695,6.32083,-224.514
84,-671,5.86499,224.106,0,0,0,0,0,0,0,-1,1308,1695,5.86504,-224.106
91,-671,5.41467,223.697,0,0,0,0,0,0,0,-1,1315,1695,5.41472,-223.697
98,-671,4.78137,223.13,0,0,0,0,0,0,0,-1,1322,1695,4.78133,-223.13
105,-671,4.15979,222.505,0,0,0,0,0,0,0,-1,1329,1695,4.15981,-222.505
112,-671,3.70898,221.991,0,0,0,0,0,0,0,-1,1336,1695,3.70901,-221.991
119,-671,3.42468,221.528,0,0,0,0,0,0,0,-1,1343,1695,3.42465,-221.528
126,-671,3.02686,221.018,0,0,0,0,0,0,0,-1,1350,1695,3.02687,-221.018
133,-671,2.198,216.832,0,0,0,0,0,0,0,-1,1357,1695,2.19799,-216.832
140,-671,1.20239,216.142,0,0,0,0,0,0,0,-1,1364,1695,1.20242,-216.142
147,-671,0.09729,215.209,0,0,0,0,0,0,0,-1,1371,1695,0.0972796,-215.209
154,-671,-0.980713,214.121,0,0,0,0,0,0,0,-1,1378,1695,-0.98069,-214.121
161,-671,4.49292,4.91272,0,0,0,0,0,0,0,-1,1385,1695,4.49297,-4.91273
168,-671,5.17639,6.1416,0,0,0,0,0,0,0,-1,1392,1695,5.1764,-6.14164
175,-671,5.6731,1.64685,0,0,0,0,0,0,0,-1,1399,1695,5.67313,-1.64691
182,-671,5.56812,1.71692,0,0,0,0,0,0,0,-1,1406,1695,5.56809,-1.71686
189,-671,6.98315,6.36169,0,0,0,0,0,0,0,-1,1413,1695,6.98312,-6.36175
196,-671,5.38123,5.69775,0,0,0,0,0,0,0,-1,1420,1695,5.38125,-5.69769
203,-671,5.95117,8.11658,0,0,0,0,0,0,0,-1,1427,1695,5.9512,-8.11662
210,-671,4.73596,8.39624,0,0,0,0,0,0,0,-1,1434,1695,4.736,-8.39618
217,-671,5.37097,11.863,0,0,0,0,0,0,0,-1,1441,1695,5.37094,-11.863
224,-671,5.08167,13.6694,0,0,0,0,0,0,0,-1,1448,1695,5.08165,-13.6695
231,-671,5.66663,15.3348,0,0,0,0,0,0,0,-1,1455,1695,5.66667,-15.3349
238,-671,6.32959,16.2036,0,0,0,0,0,0,0,-1,1462,1695,6.32961,-16.2037
245,-671,11.9244,57.5367,0,0,0,0,0,0,0,-1,1469,1695,11.9245,-57.5367
252,-671,14.2122,112.518,0,0,0,0,0,0,0,-1,1476,1695,14.2122,-112.518
259,-671,13.6743,203.82,0,0,0,0,0,0,0,-1,1483,1695,13.6743,-203.82
266,-671,13.6713,201.969,0,0,0,0,0,0,0,-1,1490,1695,13.6713,-201.969
273,-671,13.585,200.253,0,0,0,0,0,0,0,-1,1497,1695,13.585,-200.253
280,-671,13.5343,198.561,0.0188168,-0.00334366,0.000901618,0.0188534,-0.00338028,0.0405965,0.013834,0.0380206,1504,1695,13.5343,-198.561
287,-671,13.3594,196.47,0.016341,-0.00286981,0.000670429,0.0163644,-0.00289318,0.0348421,0.0119909,0.0341376,1511,1695,13.3594,-196.47
294,-671,13.1063,194.518,0.0143605,-0.00217312,0.000375426,0.014369,-0.00218164,0.0226912,0.0103832,0.027635,1518,1695,13.1063,-194.518
301,-671,13.0099,192.659,0.0125589,-0.00121938,-0.000192413,0.0125616,-0.00122206,-0.0139613,0.00881003,0.0159102,1525,1695,13.0099,-192.659
308,-671,12.8823,190.751,0.010605,-0.000394854,-0.000504641,0.0106281,-0.000417958,-0.0457491,0.00722874,0.0157003,1532,1695,12.8824,-190.751
315,-671,12.6646,188.757,0.00877035,0.000500729,-0.000742682,0.00883652,0.000434559,-0.0888609,0.00575164,0.017933,1539,1695,12.6646,-188.757
322,-671,12.4086,186.775,0.00725794,0.00128762,-0.00115943,0.0074752,0.00107036,-0.185232,0.00466776,0.0186072,1546,1695,12.4085,-186.775
329,-671,12.1431,184.792,0.00587661,0.0018054,-0.0015897,0.00642381,0.00125821,-0.331508,0.00393084,0.0175157,1553,1695,12.143,-184.793
336,-671,11.8911,182.711,0.00451002,0.00201289,-0.00192973,0.00555988,0.000963027,-0.49826,0.00343093,0.0148079,1560,1695,11.8911,-182.711
343,-671,11.6731,180.568,0.00333506,0.00225772,-0.00234525,0.00520271,0.00039007,-0.672514,0.00334604,0.0185639,1567,1695,11.6732,-180.568
350,-671,11.3685,178.503,0.00232155,0.00225702,-0.00275446,0.00504393,-0.000465361,-0.779541,0.00352799,0.0195098,1574,1695,11.3686,-178.503
357,-671,11.0044,176.315,0.00140453,0.00200692,-0.003239,0.0049587,-0.00154725,-0.83176,0.00392457,0.0173047,1581,1695,11.0044,-176.315
364,-671,10.6521,174.157,0.000651817,0.00160367,-0.00368744,0.00484576,-0.00259028,-0.849577,0.00435853,0.0184807,1588,1695,10.652,-174.157
371,-671,10.2999,172.053,0.000167129,0.00126938,-0.0042096,0.00496378,-0.00352727,-0.850489,0.00492564,0.0193312,1595,1695,10.2999,-172.053
378,-671,9.92493,169.887,-0.000201504,0.000985596,-0.00476258,0.00519147,-0.00440738,-0.847392,0.00554806,0.015354,1602,1695,9.92498,-169.887
385,-671,9.5188,167.677,-0.00042427,0.000846046,-0.0054646,0.00571228,-0.0052905,-0.843254,0.00635401,0.0195981,1609,1695,9.51874,-167.677
392,-671,9.13147,165.502,-0.000475273,0.000777957,-0.00621635,0.00639919,-0.00609651,-0.835629,0.0072151,0.0286238,1616,1695,9.13151,-165.502
399,-671,8.83252,163.218,-0.000302004,0.00125081,-0.00712285,0.00763944,-0.00669064,-0.839685,0.00827952,0.0231301,1623,1695,8.83249,-163.218
406,-671,8.51611,160.933,0.000202924,0.00217881,-0.00838689,0.00963575,-0.00725402,-0.844026,0.00978357,0.0359078,1630,1695,8.5161,-160.933
413,-671,8.14941,158.62,0,0,0,0,0,0,0,-1,1637,1695,8.14936,-158.62
420,-671,7.77881,156.183,0,0,0,0,0,0,0,-1,1644,1695,7.77876,-156.183
427,-671,12.4595,89.1311,0,0,0,0,0,0,0,-1,1651,1695,12.4595,-89.1311
434,-671,12.6877,85.8525,0,0,0,0,0,0,0,-1,1658,1695,12.6877,-85.8525
441,-671,12.4281,77.4683,0,0,0,0,0,0,0,-1,1665,1695,12.4281,-77.4682
448,-671,11.6979,39.1995,0,0,0,0,0,0,0,-1,1672,1695,11.6979,-39.1994
455,-671,11.5221,39.0929,0,0,0,0,0,0,0,-1,1679,1695,11.5221,-39.0929
462,-671,5.86255,4.47961,0,0,0,0,0,0,0,-1,1686,1695,5.8625,-4.4796
469,-671,3.71301,3.76978,0,0,0,0,0,0,0,-1,1693,1695,3.71297,-3.76974
476,-671,3.75574,3.18848,0,0,0,0,0,0,0,-1,1700,1695,3.7558,-3.18847
483,-671,7.81824,12.1041,0,0,0,0,0,0,0,-1,1707,1695,7.81826,-12.1041
490,-671,0,0,0,0,0,0,0,0,0,-1,1714,1695,0,0
497,-671,0,0,0,0,0,0,0,0,0,-1,1721,1695,0,0
504,-671,0,0,0,0,0,0,0,0,0,-1,1728,1695,0,0
511,-671,0,0,0,0,0,0,0,0,0,-1,1735,1695,0,0
518,-671,0,0,0,0,0,0,0,0,0,-1,1742,1695,0,0
525,-671,0,0,0,0,0,0,0,0,0,-1,1749,1695,0,0
532,-671,0,0,0,0,0,0,0,0,0,-1,1756,1695,0,0
539,-671,0,0,0,0,0,0,0,0,0,-1,1763,1695,0,0
546,-671,0,0,0,0,0,0,0,0,0,-1,1770,1695,0,0
553,-671,0,0,0,0,0,0,0,0,0,-1,1777,1695,0,0
560,-671,0,0,0,0,0,0,0,0,0,-1,1784,1695,0,0
567,-671,0,0,0,0,0,0,0,0,0,-1,1791,1695,0,0
574,-671,0,0,0,0,0,0,0,0,0,-1,1798,1695,0,0
581,-671,0,0,0,0,0,0,0,0,0,-1,1805,1695,0,0
588,-671,0,0,0,0,0,0,0,0,0,-1,1812,1695,0,0
595,-671,0,0,0,0,0,0,0,0,0,-1,1819,1695,0,0
602,-671,0,0,0,0,0,0,0,0,0,-1,1826,1695,0,0
609,-671,0,0,0,0,0,0,0,0,0,-1,1833,1695,0,0
616,-671,0,0,0,0,0,0,0,0,0,-1,1840,1695,0,0
623,-671,0,0,0,0,0,0,0,0,0,-1,1847,1695,0,0
630,-671,0,0,0,0,0,0,0,0,0,-1,1854,1695,0,0
637,-671,0,0,0,0,0,0,0,0,0,-1,1861,1695,0,0
644,-671,0,0,0,0,0,0,0,0,0,-1,1868,1695,0,0
651,-671,0,0,0,0,0,0,0,0,0,-1,1875,1695,0,0
658,-671,0,0,0,0,0,0,0,0,0,-1,1882,1695,0,0
665,-671,0,0,0,0,0,0,0,0,0,-1,1889,1695,0,0
672,-671,0,0,0,0,0,0,0,0,0,-1,1896,1695,0,0
679,-671,0,0,0,0,0,0,0,0,0,-1,1903,1695,0,0
686,-671,0,0,0,0,0,0,0,0,0,-1,1910,1695,0,0
693,-671,0,0,0,0,0,0,0,0,0,-1,1917,1695,0,0
700,-671,0,0,0,0,0,0,0,0,0,-1,1924,1695,0,0
707,-671,0,0,0,0,0,0,0,0,0,-1,1931,1695,0,0
714,-671,0,0,0,0,0,0,0,0,0,-1,1938,1695,0,0
721,-671,0,0,0,0,0,0,0,0,0,-1,1945,1695,0,0
728,-671,0,0,0,0,0,0,0,0,0,-1,1952,1695,0,0
735,-671,0,0,0,0,0,0,0,0,0,-1,1959,1695,0,0
742,-671,0,0,0,0,0,0,0,0,0,-1,1966,1695,0,0
749,-671,0,0,0,0,0,0,0,0,0,-1,1973,1695,0,0
756,-671,0,0,0,0,0,0,0,0,0,-1,1980,1695,0,0
763,-671,0,0,0,0,0,0,0,0,0,-1,1987,1695,0,0
770,-671,0,0,0,0,0,0,0,0,0,-1,1994,1695,0,0
777,-671,0,0,0,0,0,0,0,0,0,-1,2001,1695,0,0
784,-671,0,0,0,0,0,0,0,0,0,-1,2008,1695,0,0
791,-671,0,0,0,0,0,0,0,0,0,-1,2015,1695,0,0
798,-671,0,0,0,0,0,0,0,0,0,-1,2022,1695,0,0
805,-671,0,0,0,0,0,0,0,0,0,-1,2029,1695,0,0
812,-671,0,0,0,0,0,0,0,0,0,-1,2036,1695,0,0
-700,-678,0,0,0,0,0,0,0,0,0,-1,524,1702,0,0
-693,-678,0,0,0,0,0,0,0,0,0,-1,531,1702,0,0
-686,-678,0,0,0,0,0,0,0,0,0,-1,538,1702,0,0
-679,-678,0,0,0,0,0,0,0,0,0,-1,545,1702,0,0
-672,-678,0,0,0,0,0,0,0,0,0,-1,552,1702,0,0
-665,-678,0,0,0,0,0,0,0,0,0,-1,559,1702,0,0
-658,-678,0,0,0,0,0,0,0,0,0,-1,566,1702,0,0
-651,-678,0,0,0,0,0,0,0,0,0,-1,573,1702,0,0
-644,-678,0,0,0,0,0,0,0,0,0,-1,580,1702,0,0
-637,-678,0,0,0,0,0,0,0,0,0,-1,587,1702,0,0
-630,-678,0,0,0,0,0,0,0,0,0,-1,594,1702,0,0
-623,-678,0,0,0,0,0,0,0,0,0,-1,601,1702,0,0
-616,-678,0,0,0,0,0,0,0,0,0,-1,608,1702,0,0
-609,-678,0,0,0,0,0,0,0,0,0,-1,615,1702,0,0
-602,-678,0,0,0,0,0,0,0,0,0,-1,622,1702,0,0
-595,-678,0,0,0,0,0,0,0,0,0,-1,629,1702,0,0
-588,-678,0,0,0,0,0,0,0,0,0,-1,636,1702,0,0
-581,-678,0,0,0,0,0,0,0,0,0,-1,643,1702,0,0
-574,-678,0,0,0,0,0,0,0,0,0,-1,650,1702,0,0
-567,-678,0,0,0,0,0,0,0,0,0,-1,657,1702,0,0
-560,-678,0,0,0,0,0,0,0,0,0,-1,664,1702,0,0
-553,-678,0,0,0,0,0,0,0,0,0,-1,671,1702,0,0
-546,-678,0,0,0,0,0,0,0,0,0,-1,678,1702,0,0
-539,-678,0,0,0,0,0,0,0,0,0,-1,685,1702,0,0
-532,-678,0,0,0,0,0,0,0,0,0,-1,692,1702,0,0
-525,-678,0,0,0,0,0,0,0,0,0,-1,699,1702,0,0
-518,-678,0,0,0,0,0,0,0,0,0,-1,706,1702,0,0
-511,-678,0,0,0,0,0,0,0,0,0,-1,713,1702,0,0
-504,-678,0,0,0,0,0,0,0,0,0,-1,720,1702,0,0
-497,-678,0,0,0,0,0,0,0,0,0,-1,727,1702,0,0
