 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
777,-643,0,0,0,0,0,0,0,0,0,-1,2001,1667,0,0
784,-643,0,0,0,0,0,0,0,0,0,-1,2008,1667,0,0
791,-643,0,0,0,0,0,0,0,0,0,-1,2015,1667,0,0
798,-643,0,0,0,0,0,0,0,0,0,-1,2022,1667,0,0
805,-643,0,0,0,0,0,0,0,0,0,-1,2029,1667,0,0
812,-643,0,0,0,0,0,0,0,0,0,-1,2036,1667,0,0
-700,-650,0,0,0,0,0,0,0,0,0,-1,524,1674,0,0
-693,-650,0,0,0,0,0,0,0,0,0,-1,531,1674,0,0
-686,-650,0,0,0,0,0,0,0,0,0,-1,538,1674,0,0
-679,-650,0,0,0,0,0,0,0,0,0,-1,545,1674,0,0
-672,-650,0,0,0,0,0,0,0,0,0,-1,552,1674,0,0
-665,-650,0,0,0,0,0,0,0,0,0,-1,559,1674,0,0
-658,-650,0,0,0,0,0,0,0,0,0,-1,566,1674,0,0
-651,-650,0,0,0,0,0,0,0,0,0,-1,573,1674,0,0
-644,-650,0,0,0,0,0,0,0,0,0,-1,580,1674,0,0
-637,-650,0,0,0,0,0,0,0,0,0,-1,587,1674,0,0
-630,-650,0,0,0,0,0,0,0,0,0,-1,594,1674,0,0
-623,-650,0,0,0,0,0,0,0,0,0,-1,601,1674,0,0
-616,-650,0,0,0,0,0,0,0,0,0,-1,608,1674,0,0
-609,-650,0,0,0,0,0,0,0,0,0,-1,615,1674,0,0
-602,-650,0,0,0,0,0,0,0,0,0,-1,622,1674,0,0
-595,-650,0,0,0,0,0,0,0,0,0,-1,629,1674,0,0
-588,-650,0,0,0,0,0,0,0,0,0,-1,636,1674,0,0
-581,-650,0,0,0,0,0,0,0,0,0,-1,643,1674,0,0
-574,-650,0,0,0,0,0,0,0,0,0,-1,650,1674,0,0
-567,-650,0,0,0,0,0,0,0,0,0,-1,657,1674,0,0
-560,-650,0,0,0,0,0,0,0,0,0,-1,664,1674,0,0
-553,-650,0,0,0,0,0,0,0,0,0,-1,671,1674,0,0
-546,-650,0,0,0,0,0,0,0,0,0,-1,678,1674,0,0
-539,-650,0,0,0,0,0,0,0,0,0,-1,685,1674,0,0
-532,-650,0,0,0,0,0,0,0,0,0,-1,692,1674,0,0
-525,-650,0,0,0,0,0,0,0,0,0,-1,699,1674,0,0
-518,-650,0,0,0,0,0,0,0,0,0,-1,706,1674,0,0
-511,-650,0,0,0,0,0,0,0,0,0,-1,713,1674,0,0
-504,-650,0,0,0,0,0,0,0,0,0,-1,720,1674,0,0
-497,-650,0,0,0,0,0,0,0,0,0,-1,727,1674,0,0
-490,-650,0,0,0,0,0,0,0,0,0,-1,734,1674,0,0
-483,-650,0,0,0,0,0,0,0,0,0,-1,741,1674,0,0
-476,-650,0,0,0,0,0,0,0,0,0,-1,748,1674,0,0
-469,-650,0,0,0,0,0,0,0,0,0,-1,755,1674,0,0
-462,-650,0,0,0,0,0,0,0,0,0,-1,762,1674,0,0
-455,-650,0,0,0,0,0,0,0,0,0,-1,769,1674,0,0
-448,-650,0,0,0,0,0,0,0,0,0,-1,776,1674,0,0
-441,-650,0,0,0,0,0,0,0,0,0,-1,783,1674,0,0
-434,-650,0,0,0,0,0,0,0,0,0,-1,790,1674,0,0
-427,-650,0,0,0,0,0,0,0,0,0,-1,797,1674,0,0
-420,-650,0,0,0,0,0,0,0,0,0,-1,804,1674,0,0
-413,-650,0,0,0,0,0,0,0,0,0,-1,811,1674,0,0
-406,-650,0,0,0,0,0,0,0,0,0,-1,818,1674,0,0
-399,-650,0,0,0,0,0,0,0,0,0,-1,825,1674,0,0
-392,-650,5.44415,6.85669,0,0,0,0,0,0,0,-1,832,1674,5.44414,-6.85674
-385,-650,1.74451,14.0183,0,0,0,0,0,0,0,-1,839,1674,1.74453,-14.0183
-378,-650,0.997986,4.11108,0,0,0,0,0,0,0,-1,846,1674,0.998006,-4.11113
-371,-650,-1.80096,3.78625,0,0,0,0,0,0,0,-1,853,1674,-1.80094,-3.78625
-364,-650,-2.95679,2.57507,0,0,0,0,0,0,0,-1,860,1674,-2.95681,-2.57506
-357,-650,5.76074,34.531,0,0,0,0,0,0,0,-1,867,1674,5.76077,-34.531
-350,-650,5.11011,35.4972,0,0,0,0,0,0,0,-1,874,1674,5.1101,-35.4971
-343,-650,5.20538,37.4165,0,0,0,0,0,0,0,-1,881,1674,5.20538,-37.4166
-336,-650,-1.81726,96.24,0,0,0,0,0,0,0,-1,888,1674,-1.81727,-96.24
-329,-650,-3.37445,103.583,0,0,0,0,0,0,0,-1,895,1674,-3.37446,-103.583
-322,-650,-4.90698,122.366,0,0,0,0,0,0,0,-1,902,1674,-4.90696,-122.366
-315,-650,-6.50775,137.28,0,0,0,0,0,0,0,-1,909,1674,-6.50778,-137.28
-308,-650,-8.45416,170.397,0,0,0,0,0,0,0,-1,916,1674,-8.45418,-170.397
-301,-650,-9.00177,173.2,0,0,0,0,0,0,0,-1,923,1674,-9.00174,-173.2
-294,-650,-9.58362,176.121,-0.0046973,0.004744,0.00453486,0.0065693,-0.0065226,1.18813,0.00755863,0.0210565,930,1674,-9.58361,-176.121
-287,-650,-10.1536,178.913,-0.00377187,0.00432499,0.0040804,0.00602456,-0.00547144,1.17613,0.00663977,0.0205014,937,1674,-10.1536,-178.913
-280,-650,-10.6891,181.583,-0.00265931,0.00387198,0.00367712,0.00552422,-0.00431156,1.1485,0.00569306,0.0211343,944,1674,-10.6891,-181.583
-273,-650,-11.2345,184.29,-0.00133975,0.00346481,0.00338213,0.00521099,-0.00308594,1.0942,0.00484233,0.0201326,951,1674,-11.2345,-184.29
-266,-650,-11.8011,186.952,0.000102506,0.00294418,0.00302838,0.00486847,-0.00182178,1.00474,0.0039939,0.0140256,958,1674,-11.8011,-186.952
-259,-650,-12.3348,189.61,0.00162929,0.00239004,0.00255665,0.00459446,-0.000575131,0.859246,0.00327158,0.0186712,965,1674,-12.3348,-189.61
-252,-650,-12.8359,192.285,0.00320693,0.00190106,0.00191707,0.0045792,0.000528784,0.621265,0.0028927,0.0197601,972,1674,-12.8359,-192.285
-245,-650,-13.3,194.891,0.00483102,0.00147297,0.00109346,0.00515569,0.0011483,0.288626,0.00312548,0.0163609,979,1674,-13.3,-194.891
-238,-650,-13.7579,197.455,0.00644737,0.00107473,0.000194111,0.00645437,0.00106773,0.0360669,0.00399486,0.01611,986,1674,-13.7578,-197.455
-231,-650,-14.2628,200.118,0.00807823,0.000674176,-0.000788077,0.00816119,0.000591224,-0.104873,0.00525481,0.0216244,993,1674,-14.2628,-200.118
-224,-650,-14.6168,202.679,0.00972934,0.000447704,-0.00192489,0.0101127,6.43404e-05,-0.196589,0.00672046,0.0201962,1000,1674,-14.6168,-202.679
-217,-650,-14.9646,205.105,0.0114232,0.000267376,-0.00316584,0.012259,-0.000568421,-0.258116,0.00836857,0.0139303,1007,1674,-14.9646,-205.105
-210,-650,-15.3087,207.585,0.0132881,0.000142416,-0.00448049,0.0146699,-0.00123943,-0.299158,0.0102182,0.0136889,1014,1674,-15.3087,-207.585
-203,-650,-15.5849,210.065,0.0155523,0.000303547,-0.0054966,0.0173271,-0.00147121,-0.312316,0.0120717,0.0195022,1021,1674,-15.5849,-210.065
-196,-650,-15.9657,212.5,0.0180268,0.000282396,-0.00640683,0.0200983,-0.00178905,-0.31271,0.0140333,0.0190941,1028,1674,-15.9657,-212.5
-189,-650,-16.259,214.947,0.0209273,-0.000209875,-0.00731743,0.0232133,-0.00249585,-0.302795,0.016371,0.0316457,1035,1674,-16.259,-214.947
-182,-650,-16.4493,217.428,0,0,0,0,0,0,0,-1,1042,1674,-16.4493,-217.428
-175,-650,-16.584,219.802,0,0,0,0,0,0,0,-1,1049,1674,-16.584,-219.802
-168,-650,-7.99158,155.667,0,0,0,0,0,0,0,-1,1056,1674,-7.99163,-155.667
-161,-650,-5.98145,140.817,0,0,0,0,0,0,0,-1,1063,1674,-5.98139,-140.817
-154,-650,-2.67444,122.398,0,0,0,0,0,0,0,-1,1070,1674,-2.67445,-122.398
-147,-650,1.06372,101.053,0,0,0,0,0,0,0,-1,1077,1674,1.06373,-101.053
-140,-650,3.01062,75.6625,0,0,0,0,0,0,0,-1,1084,1674,3.01057,-75.6625
-133,-650,3.06543,72.1895,0,0,0,0,0,0,0,-1,1091,1674,3.06545,-72.1895
-126,-650,3.67334,62.924,0,0,0,0,0,0,0,-1,1098,1674,3.67329,-62.924
-119,-650,5.16663,20.6232,0,0,0,0,0,0,0,-1,1105,1674,5.16665,-20.6232
-112,-650,3.86292,14.4513,0,0,0,0,0,0,0,-1,1112,1674,3.8629,-14.4513
-105,-650,7.92102,38.1313,0,0,0,0,0,0,0,-1,1119,1674,7.92104,-38.1314
-98,-650,3.3761,6.78003,0,0,0,0,0,0,0,-1,1126,1674,3.37611,-6.78009
-91,-650,3.66809,7.04443,0,0,0,0,0,0,0,-1,1133,1674,3.66806,-7.04439
-84,-650,-3.82666,-1.59521,0,0,0,0,0,0,0,-1,1140,1674,-3.82661,1.59517
-77,-650,-4.70557,1.90198,0,0,0,0,0,0,0,-1,1147,1674,-4.7056,-1.90194
-70,-650,-4.88171,3.81653,0,0,0,0,0,0,0,-1,1154,1674,-4.88176,-3.81651
-63,-650,-5.14612,5.56543,0,0,0,0,0,0,0,-1,1161,1674,-5.14612,-5.56547
-56,-650,-5.38367,7.41101,0,0,0,0,0,0,0,-1,1168,1674,-5.38361,-7.41102
-49,-650,-5.11316,8.23706,0,0,0,0,0,0,0,-1,1175,1674,-5.11317,-8.23708
-42,-650,-4.99487,9.6792,0,0,0,0,0,0,0,-1,1182,1674,-4.99484,-9.67921
-35,-650,-4.77771,11.3369,0,0,0,0,0,0,0,-1,1189,1674,-4.77769,-11.3369
-28,-650,-4.1936,13.1501,0,0,0,0,0,0,0,-1,1196,1674,-4.19358,-13.1501
-21,-650,-3.05542,255.648,0,0,0,0,0,0,0,-1,1203,1674,-3.05539,-255.648
-14,-650,-2.08594,256.301,0,0,0,0,0,0,0,-1,1210,1674,-2.08595,-256.301
-7,-650,-1.13977,257.04,0.158054,-0.0871186,0.0727775,0.17803,-0.107094,0.267881,0.166306,0.0468106,1217,1674,-1.13982,-257.04
0,-650,-0.390747,257.835,0.165186,-0.082549,0.0830184,0.190434,-0.107796,0.295229,0.174373,0.0431774,1224,1674,-0.390752,-257.835
7,-650,0.560303,258.184,0.167593,-0.0782436,0.0846989,0.193949,-0.1046,0.301675,0.174921,0.0416808,1231,1674,0.560294,-258.184
14,-650,1.67224,258.409,0.165206,-0.0775878,0.0823812,0.190519,-0.102901,0.298113,0.171905,0.0429314,1238,1674,1.67226,-258.409
21,-650,2.79639,258.81,0.158887,-0.0796545,0.0780075,0.182132,-0.102899,0.289604,0.166669,0.043787,1245,1674,2.79644,-258.81
28,-650,3.7135,259.361,0.149481,-0.0829638,0.0719373,0.169943,-0.103426,0.277123,0.159379,0.0420423,1252,1674,3.71351,-259.361
35,-650,4.80249,259.886,0.136089,-0.0876751,0.0649984,0.1536,-0.105185,0.263148,0.150279,0.0454409,1259,1674,4.80246,-259.886
42,-650,5.50049,260.501,0,0,0,0,0,0,0,-1,1266,1674,5.50044,-260.501
49,-650,6.13074,260.454,0,0,0,0,0,0,0,-1,1273,1674,6.13068,-260.454
56,-650,6.7533,260.39,0,0,0,0,0,0,0,-1,1280,1674,6.75325,-260.39
63,-650,5.52222,256.899,0.0628992,-0.107982,0.0361112,0.070217,-0.1153,0.199937,0.108157,0.0458354,1287,1674,5.52223,-256.899
70,-650,5.79968,257.834,0.0424619,-0.113105,0.0286475,0.0475696,-0.118213,0.176441,0.0985685,0.0463964,1294,1674,5.79974,-257.834
77,-650,6.54236,258.601,0.0220014,-0.120175,0.0223361,0.0254279,-0.123601,0.152218,0.0920548,0.0426941,1301,1674,6.54236,-258.601
84,-650,5.61816,257.762,0.00110958,-0.120752,0.0161128,0.00320404,-0.122847,0.129263,0.0829865,0.0453012,1308,1674,5.61817,-257.763
91,-650,4.53467,258.496,-0.0186325,-0.121679,0.00989093,-0.0176917,-0.12262,0.0948315,0.0765339,0.0488287,1315,1674,4.53473,-258.496
98,-650,4.46899,257.967,0,0,0,0,0,0,0,-1,1322,1674,4.46903,-257.967
105,-650,4.63062,258.064,-0.0480344,-0.120412,-0.00466291,-0.0477352,-0.120711,-0.0640719,0.0701985,0.0447941,1329,1674,4.63059,-258.064
112,-650,4.22205,257.099,-0.0554172,-0.120538,-0.0132366,-0.0528295,-0.123125,-0.193059,0.0713245,0.045181,1336,1674,4.22204,-257.099
119,-650,3.63416,256.722,-0.0587627,-0.119436,-0.0200393,-0.0527417,-0.125457,-0.291883,0.072738,0.0468009,1343,1674,3.63414,-256.722
126,-650,3.05969,256.34,0,0,0,0,0,0,0,-1,1350,1674,3.05972,-256.34
133,-650,1.8512,255.428,0,0,0,0,0,0,0,-1,1357,1674,1.85115,-255.428
140,-650,2.46594,256.268,0,0,0,0,0,0,0,-1,1364,1674,2.46594,-256.268
147,-650,2.25171,256.404,0,0,0,0,0,0,0,-1,1371,1674,2.25174,-256.404
154,-650,2.03699,256.626,0,0,0,0,0,0,0,-1,1378,1674,2.03698,-256.626
161,-650,-1.18494,102.822,0,0,0,0,0,0,0,-1,1385,1674,-1.18498,-102.822
168,-650,11.2113,7.87231,0,0,0,0,0,0,0,-1,1392,1674,11.2113,-7.87236
175,-650,5.62537,-0.230713,0,0,0,0,0,0,0,-1,1399,1674,5.62538,0.230745
182,-650,5.56006,0.421631,0,0,0,0,0,0,0,-1,1406,1674,5.56,-0.421652
189,-650,4.81543,11.0654,0,0,0,0,0,0,0,-1,1413,1674,4.81542,-11.0654
196,-650,5.39575,11.9077,0,0,0,0,0,0,0,-1,1420,1674,5.39575,-11.9078
203,-650,3.93628,11.8215,0,0,0,0,0,0,0,-1,1427,1674,3.93624,-11.8216
210,-650,5.40955,8.08594,0,0,0,0,0,0,0,-1,1434,1674,5.40958,-8.086
217,-650,5.12451,4.69739,0,0,0,0,0,0,0,-1,1441,1674,5.12451,-4.69738
224,-650,4.79041,1.45813,0,0,0,0,0,0,0,-1,1448,1674,4.79046,-1.45816
231,-650,4.04102,-0.642212,0,0,0,0,0,0,0,-1,1455,1674,4.04101,0.642209
238,-650,3.23022,-1.43396,0,0,0,0,0,0,0,-1,1462,1674,3.23023,1.43394
245,-650,1.65894,-2.55042,0,0,0,0,0,0,0,-1,1469,1674,1.65889,2.55036
252,-650,8.75342,0.355103,0,0,0,0,0,0,0,-1,1476,1674,8.75337,-0.355147
259,-650,5.61255,3.17566,0,0,0,0,0,0,0,-1,1483,1674,5.61257,-3.17572
266,-650,4.00403,6.10229,0,0,0,0,0,0,0,-1,1490,1674,4.00401,-6.10225
273,-650,11.9524,42.7109,0,0,0,0,0,0,0,-1,1497,1674,11.9524,-42.7109
280,-650,12.3011,46.7283,0,0,0,0,0,0,0,-1,1504,1674,12.3011,-46.7283
287,-650,14.0593,62.3341,0,0,0,0,0,0,0,-1,1511,1674,14.0593,-62.334
294,-650,17.2339,122.499,0,0,0,0,0,0,0,-1,1518,1674,17.2339,-122.499
301,-650,17.9724,139.27,0,0,0,0,0,0,0,-1,1525,1674,17.9724,-139.27
308,-650,18.6383,183.018,0,0,0,0,0,0,0,-1,1532,1674,18.6382,-183.018
315,-650,19.9625,218.071,0,0,0,0,0,0,0,-1,1539,1674,19.9625,-218.071
322,-650,19.5875,215.773,0,0,0,0,0,0,0,-1,1546,1674,19.5875,-215.773
329,-650,19.2977,213.178,0.0215507,0.00472391,0.00198967,0.0217828,0.00449185,0.116111,0.0132803,0.0335352,1553,1674,19.2977,-213.178
336,-650,19.0206,210.782,0.0189498,0.00330722,0.00117213,0.0190371,0.00321988,0.0743786,0.0117659,0.0210754,1560,1674,19.0206,-210.782
343,-650,18.7024,208.349,0.0163786,0.0022698,0.00065476,0.016409,0.00223948,0.0462752,0.0102745,0.019582,1567,1674,18.7024,-208.349
350,-650,18.3339,205.879,0.0140389,0.00231476,0.000180206,0.0140416,0.00231199,0.0153657,0.00869351,0.0201647,1574,1674,18.3338,-205.879
357,-650,17.8984,203.364,0.0117693,0.00230079,-0.000186852,0.011773,0.00229711,-0.0197239,0.00720603,0.0166871,1581,1674,17.8985,-203.364
364,-650,17.51,200.795,0.00977199,0.00219632,-0.000671234,0.009831,0.00213731,-0.0876936,0.00597047,0.0115848,1588,1674,17.51,-200.795
371,-650,17.0955,198.267,0.0080869,0.00202496,-0.00118746,0.00831121,0.00180065,-0.186699,0.00504878,0.0147576,1595,1674,17.0955,-198.268
378,-650,16.6553,195.698,0.00672866,0.00211599,-0.00180419,0.00735051,0.00149414,-0.331919,0.00448602,0.0180318,1602,1674,16.6553,-195.698
385,-650,16.2133,193.107,0.00551209,0.00223504,-0.00242423,0.0067996,0.000947536,-0.488216,0.00425255,0.0183907,1609,1674,16.2132,-193.107
392,-650,15.728,190.478,0.00445842,0.00249416,-0.00309327,0.00672173,0.000230851,-0.631679,0.00440622,0.021987,1616,1674,15.7281,-190.478
399,-650,15.2195,187.841,0.00373912,0.002917,-0.00392073,0.00727028,-0.000614163,-0.733168,0.00506401,0.0214534,1623,1674,15.2194,-187.841
406,-650,14.6969,185.19,0.00326697,0.00367361,-0.00485714,0.00833168,-0.0013911,-0.806316,0.00607151,0.0196227,1630,1674,14.6968,-185.19
413,-650,14.2241,182.479,0.00296497,0.00455566,-0.00584083,0.00965505,-0.00213442,-0.853067,0.00725362,0.0202853,1637,1674,14.2241,-182.478
420,-650,13.6534,179.85,0.00271897,0.00559045,-0.0068782,0.0111812,-0.00287174,-0.88829,0.0085732,0.0214081,1644,1674,13.6534,-179.85
427,-650,13.1172,177.214,0.00270792,0.00684058,-0.0080437,0.0130791,-0.00353062,-0.911123,0.010104,0.0218619,1651,1674,13.1172,-177.214
434,-650,12.5576,174.463,0.00274247,0.00793645,-0.00908409,0.0147875,-0.00410856,-0.924626,0.0114757,0.0414352,1658,1674,12.5577,-174.463
441,-650,11.9756,171.548,0,0,0,0,0,0,0,-1,1665,1674,11.9756,-171.548
448,-650,11.1957,168.708,0,0,0,0,0,0,0,-1,1672,1674,11.1957,-168.708
455,-650,12.1978,141.432,0,0,0,0,0,0,0,-1,1679,1674,12.1977,-141.432
462,-650,13.7844,109.635,0,0,0,0,0,0,0,-1,1686,1674,13.7845,-109.635
469,-650,16.0024,83.395,0,0,0,0,0,0,0,-1,1693,1674,16.0025,-83.395
476,-650,15.3911,81.0083,0,0,0,0,0,0,0,-1,1700,1674,15.3911,-81.0082
483,-650,14.676,57.1664,0,0,0,0,0,0,0,-1,1707,1674,14.676,-57.1664
490,-650,14.6292,56.9932,0,0,0,0,0,0,0,-1,1714,1674,14.6292,-56.9932
497,-650,10.4985,20.1362,0,0,0,0,0,0,0,-1,1721,1674,10.4986,-20.1362
504,-650,9.69458,18.7721,0,0,0,0,0,0,0,-1,1728,1674,9.6946,-18.772
511,-650,9.37158,17.7506,0,0,0,0,0,0,0,-1,1735,1674,9.37159,-17.7506
518,-650,0,0,0,0,0,0,0,0,0,-1,1742,1674,0,0
525,-650,0,0,0,0,0,0,0,0,0,-1,1749,1674,0,0
532,-650,0,0,0,0,0,0,0,0,0,-1,1756,1674,0,0
539,-650,0,0,0,0,0,0,0,0,0,-1,1763,1674,0,0
546,-650,0,0,0,0,0,0,0,0,0,-1,1770,1674,0,0
553,-650,0,0,0,0,0,0,0,0,0,-1,1777,1674,0,0
560,-650,0,0,0,0,0,0,0,0,0,-1,1784,1674,0,0
567,-650,0,0,0,0,0,0,0,0,0,-1,1791,1674,0,0
574,-650,0,0,0,0,0,0,0,0,0,-1,1798,1674,0,0
581,-650,0,0,0,0,0,0,0,0,0,-1,1805,1674,0,0
588,-650,0,0,0,0,0,0,0,0,0,-1,1812,1674,0,0
595,-650,0,0,0,0,0,0,0,0,0,-1,1819,1674,0,0
602,-650,0,0,0,0,0,0,0,0,0,-1,1826,1674,0,0
609,-650,0,0,0,0,0,0,0,0,0,-1,1833,1674,0,0
616,-650,0,0,0,0,0,0,0,0,0,-1,1840,1674,0,0
623,-650,0,0,0,0,0,0,0,0,0,-1,1847,1674,0,0
630,-650,0,0,0,0,0,0,0,0,0,-1,1854,1674,0,0
637,-650,0,0,0,0,0,0,0,0,0,-1,1861,1674,0,0
644,-650,0,0,0,0,0,0,0,0,0,-1,1868,1674,0,0
651,-650,0,0,0,0,0,0,0,0,0,-1,1875,1674,0,0
658,-650,0,0,0,0,0,0,0,0,0,-1,1882,1674,0,0
665,-650,0,0,0,0,0,0,0,0,0,-1,1889,1674,0,0
672,-650,0,0,0,0,0,0,0,0,0,-1,1896,1674,0,0
679,-650,0,0,0,0,0,0,0,0,0,-1,1903,1674,0,0
686,-650,0,0,0,0,0,0,0,0,0,-1,1910,1674,0,0
693,-650,0,0,0,0,0,0,0,0,0,-1,1917,1674,0,0
700,-650,0,0,0,0,0,0,0,0,0,-1,1924,1674,0,0
707,-650,0,0,0,0,0,0,0,0,0,-1,1931,1674,0,0
714,-650,0,0,0,0,0,0,0,0,0,-1,1938,1674,0,0
721,-650,0,0,0,0,0,0,0,0,0,-1,1945,1674,0,0
728,-650,0,0,0,0,0,0,0,0,0,-1,1952,1674,0,0
735,-650,0,0,0,0,0,0,0,0,0,-1,1959,1674,0,0
742,-650,0,0,0,0,0,0,0,0,0,-1,1966,1674,0,0
749,-650,0,0,0,0,0,0,0,0,0,-1,1973,1674,0,0
756,-650,0,0,0,0,0,0,0,0,0,-1,1980,1674,0,0
763,-650,0,0,0,0,0,0,0,0,0,-1,1987,1674,0,0
770,-650,0,0,0,0,0,0,0,0,0,-1,1994,1674,0,0
777,-650,0,0,0,0,0,0,0,0,0,-1,2001,1674,0,0
784,-650,0,0,0,0,0,0,0,0,0,-1,2008,1674,0,0
791,-650,0,0,0,0,0,0,0,0,0,-1,2015,1674,0,0
798,-650,0,0,0,0,0,0,0,0,0,-1,2022,1674,0,0
805,-650,0,0,0,0,0,0,0,0,0,-1,2029,1674,0,0
812,-650,0,0,0,0,0,0,0,0,0,-1,2036,1674,0,0
-700,-657,0,0,0,0,0,0,0,0,0,-1,524,1681,0,0
-693,-657,0,0,0,0,0,0,0,0,0,-1,531,1681,0,0
-686,-657,0,0,0,0,0,0,0,0,0,-1,538,1681,0,0
-679,-657,0,0,0,0,0,0,0,0,0,-1,545,1681,0,0
-672,-657,0,0,0,0,0,0,0,0,0,-1,552,1681,0,0
-665,-657,0,0,0,0,0,0,0,0,0,-1,559,1681,0,0
-658,-657,0,0,0,0,0,0,0,0,0,-1,566,1681,0,0
-651,-657,0,0,0,0,0,0,0,0,0,-1,573,1681,0,0
-644,-657,0,0,0,0,0,0,0,0,0,-1,580,1681,0,0
-637,-657,0,0,0,0,0,0,0,0,0,-1,587,1681,0,0
-630,-657,0,0,0,0,0,0,0,0,0,-1,594,1681,0,0
-623,-657,0,0,0,0,0,0,0,0,0,-1,601,1681,0,0
-616,-657,0,0,0,0,0,0,0,0,0,-1,608,1681,0,0
-609,-657,0,0,0,0,0,0,0,0,0,-1,615,1681,0,0
-602,-657,0,0,0,0,0,0,0,0,0,-1,622,1681,0,0
-595,-657,0,0,0,0,0,0,0,0,0,-1,629,1681,0,0
-588,-657,0,0,0,0,0,0,0,0,0,-1,636,1681,0,0
-581,-657,0,0,0,0,0,0,0,0,0,-1,643,1681,0,0
-574,-657,0,0,0,0,0,0,0,0,0,-1,650,1681,0,0
-567,-657,0,0,0,0,0,0,0,0,0,-1,657,1681,0,0
-560,-657,0,0,0,0,0,0,0,0,0,-1,664,1681,0,0
-553,-657,0,0,0,0,0,0,0,0,0,-1,671,1681,0,0
-546,-657,0,0,0,0,0,0,0,0,0,-1,678,1681,0,0
-539,-657,0,0,0,0,0,0,0,0,0,-1,685,1681,0,0
-532,-657,0,0,0,0,0,0,0,0,0,-1,692,1681,0,0
-525,-657,0,0,0,0,0,0,0,0,0,-1,699,1681,0,0
-518,-657,0,0,0,0,0,0,0,0,0,-1,706,1681,0,0
-511,-657,0,0,0,0,0,0,0,0,0,-1,713,1681,0,0
-504,-657,0,0,0,0,0,0,0,0,0,-1,720,1681,0,0
-497,-657,0,0,0,0,0,0,0,0,0,-1,727,1681,0,0
-490,-657,0,0,0,0,0,0,0,0,0,-1,734,1681,0,0
-483,-657,0,0,0,0,0,0,0,0,0,-1,741,1681,0,0
-476,-657,0,0,0,0,0,0,0,0,0,-1,748,1681,0,0
-469,-657,0,0,0,0,0,0,0,0,0,-1,755,1681,0,0
-462,-657,0,0,0,0,0,0,0,0,0,-1,762,1681,0,0
-455,-657,0,0,0,0,0,0,0,0,0,-1,769,1681,0,0
-448,-657,0,0,0,0,0,0,0,0,0,-1,776,1681,0,0
-441,-657,0,0,0,0,0,0,0,0,0,-1,783,1681,0,0
-434,-657,0,0,0,0,0,0,0,0,0,-1,790,1681,0,0
-427,-657,0,0,0,0,0,0,0,0,0,-1,797,1681,0,0
-420,-657,0,0,0,0,0,0,0,0,0,-1,804,1681,0,0
-413,-657,0,0,0,0,0,0,0,0,0,-1,811,1681,0,0
-406,-657,0,0,0,0,0,0,0,0,0,-1,818,1681,0,0
-399,-657,0,0,0,0,0,0,0,0,0,-1,825,1681,0,0
-392,-657,0,0,0,0,0,0,0,0,0,-1,832,1681,0,0
-385,-657,1.09814,6.18896,0,0,0,0,0,0,0,-1,839,1681,1.09814,-6.18894
-378,-657,0.31488,4.46753,0,0,0,0,0,0,0,-1,846,1681,0.31487,-4.46755
-371,-657,-0.519043,2.69421,0,0,0,0,0,0,0,-1,853,1681,-0.519064,-2.69422
-364,-657,-3.42017,4.18323,0,0,0,0,0,0,0,-1,860,1681,-3.42019,-4.18319
-357,-657,5.03418,34.7598,0,0,0,0,0,0,0,-1,867,1681,5.03417,-34.7597
-350,-657,4.23431,35.8203,0,0,0,0,0,0,0,-1,874,1681,4.23429,-35.8203
-343,-657,3.60156,36.754,0,0,0,0,0,0,0,-1,881,1681,3.60154,-36.754
-336,-657,-0.500366,95.6331,0,0,0,0,0,0,0,-1,888,1681,-0.500383,-95.633
-329,-657,-0.586609,97.8975,0,0,0,0,0,0,0,-1,895,1681,-0.586639,-97.8975
-322,-657,-0.0598145,99.087,0,0,0,0,0,0,0,-1,902,1681,-0.0598425,-99.087
-315,-657,-2.04041,116.249,0,0,0,0,0,0,0,-1,909,1681,-2.04041,-116.249
-308,-657,-4.58478,139.846,0,0,0,0,0,0,0,-1,916,1681,-4.5848,-139.846
-301,-657,-6.48883,173.835,0,0,0,0,0,0,0,-1,923,1681,-6.48884,-173.835
-294,-657,-6.91199,176.697,-0.00754553,0.00698262,0.00590737,0.00908144,-0.00964434,1.22942,0.010813,0.0365973,930,1681,-6.91202,-176.697
-287,-657,-7.53802,179.452,-0.0065404,0.00660632,0.0054982,0.00860263,-0.00853672,1.22251,0.00989543,0.0230762,937,1681,-7.53803,-179.452
-280,-657,-8.12067,182.082,-0.00540705,0.00613731,0.00514627,0.00809831,-0.00736805,1.20673,0.00893283,0.0219729,944,1681,-8.12066,-182.082
-273,-657,-8.63696,184.819,-0.00400991,0.00573404,0.00495318,0.00780974,-0.00608561,1.17396,0.00804304,0.0143581,951,1681,-8.63695,-184.819
-266,-657,-9.17151,187.456,-0.00247059,0.00509596,0.00468316,0.00733309,-0.00470771,1.12515,0.00700662,0.0184681,958,1681,-9.17154,-187.456
-259,-657,-9.66223,190.102,-0.0009056,0.00445786,0.00430333,0.00684667,-0.00329441,1.06404,0.00597348,0.0237787,965,1681,-9.66223,-190.102
