 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
357,-559,0.404175,-0.603638,0.0415098,-0.0127819,-0.00367112,0.0417569,-0.013029,-0.0672108,0.0330484,0.0474182,1581,1583,0.404193,0.60369
364,-559,0.40271,-0.334595,0.0478432,-0.0107183,0.000679036,0.0478511,-0.0107262,0.0115932,0.0360126,0.0463358,1588,1583,0.402757,0.334595
371,-559,-0.784058,-2.06311,0,0,0,0,0,0,0,-1,1595,1583,-0.784056,2.06314
378,-559,0.0098877,-1.40405,0,0,0,0,0,0,0,-1,1602,1583,0.00988706,1.40405
385,-559,0.795044,-0.862305,0.0525553,-0.00287246,0.00762522,0.0535851,-0.00390233,0.134249,0.0370927,0.0452668,1609,1583,0.795085,0.862284
392,-559,1.40637,-0.233643,0.0500396,0.000853083,0.00766485,0.0512063,-0.000313669,0.151062,0.0342426,0.0465627,1616,1583,1.40639,0.233691
399,-559,2.02332,0.40686,0.0422606,0.0036385,0.00605225,0.0431868,0.0027123,0.151856,0.027931,0.0454596,1623,1583,2.0233,-0.406877
406,-559,2.59692,1.11987,0.0331304,0.00617226,0.00360467,0.0336041,0.00569859,0.130656,0.0207655,0.0445738,1630,1583,2.59696,-1.11982
413,-559,3.09375,1.82275,0.0235404,0.00714793,0.000615942,0.0235635,0.00712482,0.0375042,0.0139541,0.0453394,1637,1583,3.0938,-1.82271
420,-559,3.66541,2.52295,0,0,0,0,0,0,0,-1,1644,1583,3.66537,-2.52294
427,-559,4.04285,3.1615,0,0,0,0,0,0,0,-1,1651,1583,4.04283,-3.16144
434,-559,-0.367065,-0.0671387,0.000576427,0.0034001,-0.00725241,0.00937682,-0.00540029,-0.881531,0.00863392,0.0446399,1658,1583,-0.367038,0.0671124
441,-559,-0.319824,-0.11792,-0.00113062,0.00221412,-0.0075953,0.00831898,-0.00723549,-0.893762,0.00898764,0.0442428,1665,1583,-0.319814,0.117966
448,-559,-0.209839,-0.141357,-0.00172036,0.000732864,-0.00710636,0.00671769,-0.00770519,-0.87086,0.00833356,0.0416506,1672,1583,-0.20989,0.141312
455,-559,-0.187866,-0.170166,-0.0015189,-0.00120635,-0.00692525,0.00556439,-0.00828964,-0.796679,0.00805005,0.0362025,1679,1583,-0.187911,0.170225
462,-559,-0.0498047,-0.0343018,-0.000966961,-0.0021821,-0.00566345,0.00412141,-0.00727047,-0.731963,0.00666034,0.02938,1686,1583,-0.0498521,0.0343478
469,-559,-0.0350342,0.0458984,-0.000270892,-0.00249913,-0.00408163,0.00284594,-0.00561596,-0.652164,0.00497197,0.0157271,1693,1583,-0.0350472,-0.0458413
476,-559,-0.0361328,0.0545654,0.000880383,-0.00219455,-0.00253116,0.00230443,-0.0036186,-0.512471,0.00344761,0.0100809,1700,1583,-0.0361478,-0.0545167
483,-559,-0.0274658,0.0435791,0.00175411,-0.00204214,-0.00146485,0.00225362,-0.00254166,-0.328633,0.00277022,0.012114,1707,1583,-0.0274674,-0.0435188
490,-559,-0.0267334,0.0401611,0.00228627,-0.00197936,-0.000602505,0.00236973,-0.00206283,-0.13766,0.00256118,0.0133088,1714,1583,-0.0267645,-0.0401691
497,-559,-0.03479,0.0383301,0.0025735,-0.00166588,0.000133861,0.00257772,-0.00167011,0.0315337,0.00247108,0.0157625,1721,1583,-0.0347567,-0.0383471
504,-559,-0.0565186,0.0352783,0.0022121,-0.00142711,0.000435991,0.00226361,-0.00147862,0.117587,0.00217636,0.0205171,1728,1583,-0.056488,-0.0352994
511,-559,-0.0876465,0.0452881,0.00170517,-0.00102006,0.000128802,0.00171125,-0.00102613,0.0471229,0.00159684,0.0179944,1735,1583,-0.0876514,-0.0452326
518,-559,-0.0469971,0.0458984,0.00138147,-0.000969372,-0.000109371,0.00138654,-0.000974449,-0.0463907,0.00137002,0.0110201,1742,1583,-0.0470276,-0.0458862
525,-559,-0.0545654,0.0457764,0.000962443,-0.000943885,-0.000392661,0.00104015,-0.0010216,-0.195385,0.00119037,0.0101898,1749,1583,-0.0545297,-0.0457479
532,-559,-0.050293,0.0424805,0.000667574,-0.00111142,-0.000676731,0.00089574,-0.00133958,-0.32519,0.00129902,0.0114927,1756,1583,-0.0502804,-0.0424214
539,-559,-0.0366211,0.0507813,0.000625481,-0.001349,-0.001113,0.001126,-0.00184951,-0.422603,0.00173476,0.0153253,1763,1583,-0.0365803,-0.0508194
546,-559,-0.043457,0.0362549,0.000640991,-0.00136006,-0.00160766,0.00153404,-0.00225312,-0.507053,0.00219962,0.0143074,1770,1583,-0.0434218,-0.0362621
553,-559,-0.0355225,0.0368652,0.000517699,-0.0015389,-0.00230429,0.00201272,-0.00303392,-0.575531,0.00293349,0.0142238,1777,1583,-0.0355284,-0.0368603
560,-559,-0.0765381,0.0134277,0.000338646,-0.00151877,-0.00307558,0.00262268,-0.0038028,-0.63877,0.00373055,0.0220197,1784,1583,-0.076565,-0.0134744
567,-559,-0.220581,-0.0769043,-0.000201876,-0.000973031,-0.00412122,0.00355176,-0.00472667,-0.738754,0.00479557,0.0308821,1791,1583,-0.220617,0.0769102
574,-559,-0.130127,-0.0435791,-0.000882805,-0.000104874,-0.0054169,0.00493701,-0.00592468,-0.82124,0.00627964,0.0403886,1798,1583,-0.130186,0.0436135
581,-559,-0.0723877,0.0817871,-0.00133847,0.00101609,-0.00668953,0.00663114,-0.00695353,-0.8725,0.00784385,0.0443521,1805,1583,-0.0724458,-0.081828
588,-559,-0.118896,0.327393,-0.00165643,0.00187262,-0.00786795,0.00817148,-0.00795529,-0.895707,0.00931108,0.0434465,1812,1583,-0.118867,-0.327446
595,-559,-0.00683594,0.505493,-0.00186782,0.00197696,-0.00859238,0.00885937,-0.00875023,-0.895452,0.010167,0.0414936,1819,1583,-0.00687367,-0.5055
602,-559,0.433472,-0.00634766,0,0,0,0,0,0,0,-1,1826,1583,0.433495,0.00638429
609,-559,-0.172363,0.815796,0,0,0,0,0,0,0,-1,1833,1583,-0.172367,-0.815843
616,-559,0,0,0,0,0,0,0,0,0,-1,1840,1583,0,0
623,-559,0,0,0,0,0,0,0,0,0,-1,1847,1583,0,0
630,-559,0,0,0,0,0,0,0,0,0,-1,1854,1583,0,0
637,-559,0,0,0,0,0,0,0,0,0,-1,1861,1583,0,0
644,-559,0,0,0,0,0,0,0,0,0,-1,1868,1583,0,0
651,-559,0,0,0,0,0,0,0,0,0,-1,1875,1583,0,0
658,-559,0,0,0,0,0,0,0,0,0,-1,1882,1583,0,0
665,-559,0,0,0,0,0,0,0,0,0,-1,1889,1583,0,0
672,-559,0,0,0,0,0,0,0,0,0,-1,1896,1583,0,0
679,-559,0,0,0,0,0,0,0,0,0,-1,1903,1583,0,0
686,-559,0,0,0,0,0,0,0,0,0,-1,1910,1583,0,0
693,-559,0,0,0,0,0,0,0,0,0,-1,1917,1583,0,0
700,-559,0,0,0,0,0,0,0,0,0,-1,1924,1583,0,0
707,-559,0,0,0,0,0,0,0,0,0,-1,1931,1583,0,0
714,-559,0,0,0,0,0,0,0,0,0,-1,1938,1583,0,0
721,-559,0,0,0,0,0,0,0,0,0,-1,1945,1583,0,0
728,-559,0,0,0,0,0,0,0,0,0,-1,1952,1583,0,0
735,-559,0,0,0,0,0,0,0,0,0,-1,1959,1583,0,0
742,-559,0,0,0,0,0,0,0,0,0,-1,1966,1583,0,0
749,-559,0,0,0,0,0,0,0,0,0,-1,1973,1583,0,0
756,-559,0,0,0,0,0,0,0,0,0,-1,1980,1583,0,0
763,-559,0,0,0,0,0,0,0,0,0,-1,1987,1583,0,0
770,-559,0,0,0,0,0,0,0,0,0,-1,1994,1583,0,0
777,-559,0,0,0,0,0,0,0,0,0,-1,2001,1583,0,0
784,-559,0,0,0,0,0,0,0,0,0,-1,2008,1583,0,0
791,-559,0,0,0,0,0,0,0,0,0,-1,2015,1583,0,0
798,-559,0,0,0,0,0,0,0,0,0,-1,2022,1583,0,0
805,-559,0,0,0,0,0,0,0,0,0,-1,2029,1583,0,0
812,-559,0,0,0,0,0,0,0,0,0,-1,2036,1583,0,0
-700,-566,0,0,0,0,0,0,0,0,0,-1,524,1590,0,0
-693,-566,0,0,0,0,0,0,0,0,0,-1,531,1590,0,0
-686,-566,0,0,0,0,0,0,0,0,0,-1,538,1590,0,0
-679,-566,0,0,0,0,0,0,0,0,0,-1,545,1590,0,0
-672,-566,0,0,0,0,0,0,0,0,0,-1,552,1590,0,0
-665,-566,0,0,0,0,0,0,0,0,0,-1,559,1590,0,0
-658,-566,0,0,0,0,0,0,0,0,0,-1,566,1590,0,0
-651,-566,0,0,0,0,0,0,0,0,0,-1,573,1590,0,0
-644,-566,0,0,0,0,0,0,0,0,0,-1,580,1590,0,0
-637,-566,0,0,0,0,0,0,0,0,0,-1,587,1590,0,0
-630,-566,0,0,0,0,0,0,0,0,0,-1,594,1590,0,0
-623,-566,0,0,0,0,0,0,0,0,0,-1,601,1590,0,0
-616,-566,0,0,0,0,0,0,0,0,0,-1,608,1590,0,0
-609,-566,0,0,0,0,0,0,0,0,0,-1,615,1590,0,0
-602,-566,0,0,0,0,0,0,0,0,0,-1,622,1590,0,0
-595,-566,0,0,0,0,0,0,0,0,0,-1,629,1590,0,0
-588,-566,0,0,0,0,0,0,0,0,0,-1,636,1590,0,0
-581,-566,0,0,0,0,0,0,0,0,0,-1,643,1590,0,0
-574,-566,0,0,0,0,0,0,0,0,0,-1,650,1590,0,0
-567,-566,0,0,0,0,0,0,0,0,0,-1,657,1590,0,0
-560,-566,0,0,0,0,0,0,0,0,0,-1,664,1590,0,0
-553,-566,0,0,0,0,0,0,0,0,0,-1,671,1590,0,0
-546,-566,0,0,0,0,0,0,0,0,0,-1,678,1590,0,0
-539,-566,0,0,0,0,0,0,0,0,0,-1,685,1590,0,0
-532,-566,0,0,0,0,0,0,0,0,0,-1,692,1590,0,0
-525,-566,0,0,0,0,0,0,0,0,0,-1,699,1590,0,0
-518,-566,0,0,0,0,0,0,0,0,0,-1,706,1590,0,0
-511,-566,0,0,0,0,0,0,0,0,0,-1,713,1590,0,0
-504,-566,0,0,0,0,0,0,0,0,0,-1,720,1590,0,0
-497,-566,0,0,0,0,0,0,0,0,0,-1,727,1590,0,0
-490,-566,0,0,0,0,0,0,0,0,0,-1,734,1590,0,0
-483,-566,-0.653137,0.227051,0.042691,-0.0191196,0.00441197,0.0430043,-0.0194329,0.0708999,0.0368945,0.0445083,741,1590,-0.653112,-0.227096
-476,-566,-0.0325317,-0.28894,0.0315495,-0.0183665,0.00204145,0.0316328,-0.0184499,0.0408068,0.0292473,0.0435913,748,1590,-0.0325076,0.288976
-469,-566,-0.279175,-0.0987549,0.0240067,-0.0172048,0.000218614,0.0240078,-0.017206,0.00530448,0.0239026,0.0432019,755,1590,-0.279201,0.098762
-462,-566,-0.271851,0.425415,0,0,0,0,0,0,0,-1,762,1590,-0.27183,-0.425375
-455,-566,-0.238831,0.389282,0.0141797,-0.0141126,-0.00306652,0.0145082,-0.0144412,-0.106735,0.016714,0.0462593,769,1590,-0.238815,-0.389319
-448,-566,-0.229858,0.373779,0.0103534,-0.0120702,-0.00401146,0.0110495,-0.0127663,-0.171798,0.0137619,0.045965,776,1590,-0.229851,-0.373822
-441,-566,-0.357666,0.273071,0.00835553,-0.0100066,-0.00434388,0.00933129,-0.0109824,-0.220962,0.011741,0.045855,783,1590,-0.357687,-0.273054
-434,-566,-0.389893,0.142822,0,0,0,0,0,0,0,-1,790,1590,-0.38992,-0.142846
-427,-566,-0.245422,0.129395,0.0061893,-0.00500482,-0.00469151,0.00789548,-0.006711,-0.348805,0.0084423,0.0403971,797,1590,-0.245396,-0.129396
-420,-566,-0.132263,0.0909424,0.00496346,-0.00335842,-0.00432985,0.0068076,-0.00520256,-0.402644,0.00695468,0.0247478,804,1590,-0.132243,-0.0909292
-413,-566,-0.0483398,0.0192871,0.00386519,-0.00201348,-0.00373773,0.00568089,-0.00382917,-0.452203,0.00552522,0.0107444,811,1590,-0.0483474,-0.0192943
-406,-566,-0.0355835,0.0234375,0.00264123,-0.000276468,-0.00324639,0.0047415,-0.00237673,-0.574231,0.00418463,0.00782409,818,1590,-0.0355606,-0.0233765
-399,-566,-0.041748,0.020752,0.00178008,0.00111664,-0.00271087,0.00417945,-0.00128273,-0.724518,0.0032981,0.00923874,825,1590,-0.04173,-0.0207104
-392,-566,-0.0528564,0.0161133,0.00122589,0.00185095,-0.00206887,0.00363076,-0.00055392,-0.860363,0.0026247,0.0110829,832,1590,-0.0528433,-0.0161461
-385,-566,-0.0227051,0.0308838,0.000577028,0.00219229,-0.00144584,0.00304078,-0.000271459,-1.0401,0.00212346,0.0142675,839,1590,-0.0226762,-0.0308556
-378,-566,-0.0140381,0.0550537,2.04496e-05,0.00185105,-0.000682805,0.00207767,-0.000206178,-1.25033,0.00145871,0.0149981,846,1590,-0.0140345,-0.0550545
-371,-566,-0.0463867,0.0394287,-7.91691e-05,0.00169652,-0.000239684,0.00172831,-0.000110953,-1.43896,0.00119091,0.0200537,853,1590,-0.0463885,-0.0394864
-364,-566,-0.0344238,0.0352783,-0.00011683,0.00159809,0.000194454,0.00161987,-0.000138603,1.45929,0.00112895,0.0202582,860,1590,-0.0344192,-0.035248
-357,-566,-0.0256958,0.0270996,0.000197945,0.00163019,0.000437049,0.00175302,7.51138e-05,1.29682,0.00114446,0.01578,867,1590,-0.0256764,-0.0270612
-350,-566,-0.0326538,0.0211182,0.000685119,0.00199943,0.000419086,0.00212169,0.00056286,1.28695,0.00126915,0.0182603,874,1590,-0.03268,-0.0210934
-343,-566,-0.0499268,-0.00219727,0.00120054,0.0024753,0.000353738,0.00256688,0.00110896,1.31746,0.00148655,0.0245418,881,1590,-0.0499439,0.00223298
-336,-566,-0.0831909,0.0167236,0.00136549,0.00279924,0.000516054,0.00296566,0.00119907,1.25883,0.00172265,0.0221216,888,1590,-0.0832103,-0.0166667
-329,-566,-0.0543213,0.0211182,0.000986823,0.00423187,0.000566505,0.00432793,0.000890768,1.40284,0.00263896,0.0119165,895,1590,-0.0543426,-0.0210846
-322,-566,-0.0484619,0.0379639,0.000820261,0.00505356,0.000175226,0.0050608,0.000813021,1.5295,0.00313816,0.0119833,902,1590,-0.048477,-0.0379608
-315,-566,-0.112915,0.0744629,0.000940491,0.00531989,-0.000144238,0.00532463,0.000935746,-1.53791,0.0032826,0.0235954,909,1590,-0.112915,-0.0744174
-308,-566,-0.0997925,0.106934,0.00109873,0.00559021,-0.000404983,0.00562643,0.0010625,-1.48159,0.00345173,0.0316689,916,1590,-0.0997786,-0.106905
-301,-566,-0.0739136,0.0321045,0.00110895,0.004896,0.000160405,0.00490278,0.00110217,1.52854,0.0029701,0.0371053,923,1590,-0.073939,-0.0320465
-294,-566,-0.0169067,-0.210327,0.00132498,0.00342303,0.00127661,0.00402633,0.000721682,1.12932,0.00247893,0.0419312,930,1590,-0.0169278,0.21037
-287,-566,0.116272,-0.560059,0.00153303,0.00144993,0.00279174,0.00428353,-0.00130056,0.777957,0.00337382,0.0447691,937,1590,0.116274,0.560067
-280,-566,-0.376892,-0.398193,0.00151851,-0.00102205,0.00536628,0.00576281,-0.00526635,0.66918,0.00636984,0.0464166,944,1590,-0.376869,0.398204
-273,-566,-0.489502,-0.384888,0,0,0,0,0,0,0,-1,951,1590,-0.489472,0.384836
-266,-566,0.360718,-0.774658,0.00107672,-0.00767179,0.0125956,0.010036,-0.0166311,0.618271,0.0155524,0.0430602,958,1590,0.360714,0.774649
-259,-566,0.61377,-0.710083,-0.00147512,-0.0117949,0.0180067,0.0120964,-0.0253664,0.645861,0.0220769,0.0468952,965,1590,0.61375,0.710106
-252,-566,0.850891,-0.655884,0,0,0,0,0,0,0,-1,972,1590,0.85088,0.655887
-245,-566,0.2948,-1.12207,-0.00625279,-0.0207813,0.0294123,0.0167791,-0.0438131,0.664331,0.0361249,0.0482514,979,1590,0.294777,1.12202
-238,-566,0.390015,-1.1438,-0.00665638,-0.0264576,0.035244,0.0200512,-0.0531652,0.648469,0.0436889,0.0489827,986,1590,0.390043,1.14385
-231,-566,0.260254,-1.14673,-0.00804989,-0.0311079,0.0403534,0.0223891,-0.0615469,0.646254,0.0501875,0.0493136,993,1590,0.260262,1.14673
-224,-566,0.0446167,-0.862183,-0.00827659,-0.0365638,0.0440836,0.0238767,-0.0687171,0.630168,0.0555092,0.0471943,1000,1590,0.0446236,0.862154
-217,-566,-0.15271,-0.684692,0,0,0,0,0,0,0,-1,1007,1590,-0.152711,0.68471
-210,-566,-0.171082,-0.650269,0,0,0,0,0,0,0,-1,1014,1590,-0.171074,0.650242
-203,-566,0,0,0,0,0,0,0,0,0,-1,1021,1590,0,0
-196,-566,0,0,0,0,0,0,0,0,0,-1,1028,1590,0,0
-189,-566,0,0,0,0,0,0,0,0,0,-1,1035,1590,0,0
-182,-566,0,0,0,0,0,0,0,0,0,-1,1042,1590,0,0
-175,-566,0,0,0,0,0,0,0,0,0,-1,1049,1590,0,0
-168,-566,0,0,0,0,0,0,0,0,0,-1,1056,1590,0,0
-161,-566,0,0,0,0,0,0,0,0,0,-1,1063,1590,0,0
-154,-566,0,0,0,0,0,0,0,0,0,-1,1070,1590,0,0
-147,-566,0,0,0,0,0,0,0,0,0,-1,1077,1590,0,0
-140,-566,0,0,0,0,0,0,0,0,0,-1,1084,1590,0,0
-133,-566,0,0,0,0,0,0,0,0,0,-1,1091,1590,0,0
-126,-566,0,0,0,0,0,0,0,0,0,-1,1098,1590,0,0
-119,-566,0,0,0,0,0,0,0,0,0,-1,1105,1590,0,0
-112,-566,0,0,0,0,0,0,0,0,0,-1,1112,1590,0,0
-105,-566,0,0,0,0,0,0,0,0,0,-1,1119,1590,0,0
-98,-566,0,0,0,0,0,0,0,0,0,-1,1126,1590,0,0
-91,-566,0,0,0,0,0,0,0,0,0,-1,1133,1590,0,0
-84,-566,0,0,0,0,0,0,0,0,0,-1,1140,1590,0,0
-77,-566,0,0,0,0,0,0,0,0,0,-1,1147,1590,0,0
-70,-566,0,0,0,0,0,0,0,0,0,-1,1154,1590,0,0
-63,-566,0,0,0,0,0,0,0,0,0,-1,1161,1590,0,0
-56,-566,0,0,0,0,0,0,0,0,0,-1,1168,1590,0,0
-49,-566,0,0,0,0,0,0,0,0,0,-1,1175,1590,0,0
-42,-566,0,0,0,0,0,0,0,0,0,-1,1182,1590,0,0
-35,-566,0,0,0,0,0,0,0,0,0,-1,1189,1590,0,0
-28,-566,0,0,0,0,0,0,0,0,0,-1,1196,1590,0,0
-21,-566,0,0,0,0,0,0,0,0,0,-1,1203,1590,0,0
-14,-566,0,0,0,0,0,0,0,0,0,-1,1210,1590,0,0
-7,-566,0,0,0,0,0,0,0,0,0,-1,1217,1590,0,0
0,-566,0,0,0,0,0,0,0,0,0,-1,1224,1590,0,0
7,-566,0,0,0,0,0,0,0,0,0,-1,1231,1590,0,0
14,-566,0,0,0,0,0,0,0,0,0,-1,1238,1590,0,0
21,-566,0,0,0,0,0,0,0,0,0,-1,1245,1590,0,0
28,-566,0,0,0,0,0,0,0,0,0,-1,1252,1590,0,0
35,-566,0,0,0,0,0,0,0,0,0,-1,1259,1590,0,0
42,-566,0,0,0,0,0,0,0,0,0,-1,1266,1590,0,0
49,-566,0,0,0,0,0,0,0,0,0,-1,1273,1590,0,0
56,-566,0,0,0,0,0,0,0,0,0,-1,1280,1590,0,0
63,-566,0,0,0,0,0,0,0,0,0,-1,1287,1590,0,0
70,-566,0,0,0,0,0,0,0,0,0,-1,1294,1590,0,0
77,-566,0,0,0,0,0,0,0,0,0,-1,1301,1590,0,0
84,-566,0,0,0,0,0,0,0,0,0,-1,1308,1590,0,0
91,-566,0,0,0,0,0,0,0,0,0,-1,1315,1590,0,0
98,-566,0,0,0,0,0,0,0,0,0,-1,1322,1590,0,0
105,-566,0,0,0,0,0,0,0,0,0,-1,1329,1590,0,0
112,-566,0,0,0,0,0,0,0,0,0,-1,1336,1590,0,0
119,-566,0,0,0,0,0,0,0,0,0,-1,1343,1590,0,0
126,-566,0,0,0,0,0,0,0,0,0,-1,1350,1590,0,0
133,-566,0,0,0,0,0,0,0,0,0,-1,1357,1590,0,0
140,-566,0,0,0,0,0,0,0,0,0,-1,1364,1590,0,0
147,-566,0,0,0,0,0,0,0,0,0,-1,1371,1590,0,0
154,-566,0,0,0,0,0,0,0,0,0,-1,1378,1590,0,0
161,-566,0,0,0,0,0,0,0,0,0,-1,1385,1590,0,0
168,-566,0,0,0,0,0,0,0,0,0,-1,1392,1590,0,0
175,-566,0,0,0,0,0,0,0,0,0,-1,1399,1590,0,0
182,-566,0,0,0,0,0,0,0,0,0,-1,1406,1590,0,0
189,-566,0,0,0,0,0,0,0,0,0,-1,1413,1590,0,0
196,-566,0,0,0,0,0,0,0,0,0,-1,1420,1590,0,0
203,-566,0,0,0,0,0,0,0,0,0,-1,1427,1590,0,0
210,-566,0,0,0,0,0,0,0,0,0,-1,1434,1590,0,0
217,-566,0,0,0,0,0,0,0,0,0,-1,1441,1590,0,0
224,-566,0,0,0,0,0,0,0,0,0,-1,1448,1590,0,0
231,-566,0,0,0,0,0,0,0,0,0,-1,1455,1590,0,0
238,-566,0,0,0,0,0,0,0,0,0,-1,1462,1590,0,0
245,-566,0,0,0,0,0,0,0,0,0,-1,1469,1590,0,0
252,-566,0,0,0,0,0,0,0,0,0,-1,1476,1590,0,0
259,-566,0,0,0,0,0,0,0,0,0,-1,1483,1590,0,0
266,-566,0,0,0,0,0,0,0,0,0,-1,1490,1590,0,0
273,-566,0,0,0,0,0,0,0,0,0,-1,1497,1590,0,0
280,-566,0,0,0,0,0,0,0,0,0,-1,1504,1590,0,0
287,-566,0,0,0,0,0,0,0,0,0,-1,1511,1590,0,0
294,-566,0,0,0,0,0,0,0,0,0,-1,1518,1590,0,0
301,-566,0,0,0,0,0,0,0,0,0,-1,1525,1590,0,0
308,-566,0,0,0,0,0,0,0,0,0,-1,1532,1590,0,0
315,-566,0,0,0,0,0,0,0,0,0,-1,1539,1590,0,0
322,-566,-0.115112,-0.229248,0.0112904,-0.0220554,-0.019454,0.0202386,-0.0310037,-0.431114,0.0298016,0.0435291,1546,1590,-0.115056,0.22921
329,-566,-0.0841064,-0.477417,0.0149257,-0.022785,-0.0189002,0.0227676,-0.0306269,-0.393293,0.0309385,0.0396588,1553,1590,-0.0840617,0.477468
336,-566,-0.0389404,-0.566284,0.0228982,-0.0234816,-0.0162415,0.0280201,-0.0286034,-0.305487,0.0326922,0.0414721,1560,1590,-0.0389901,0.566265
343,-566,-0.0767822,-0.546997,0.0346788,-0.0240986,-0.0130638,0.0374515,-0.0268713,-0.209142,0.0373039,0.039594,1567,1590,-0.0768009,0.547023
350,-566,0.059082,-0.614746,0.0440196,-0.0205118,-0.00665148,0.044698,-0.0211902,-0.10165,0.0388393,0.0410459,1574,1590,0.0591424,0.614804
357,-566,0.503174,-0.764404,0.0513967,-0.0168565,-0.00198247,0.0514542,-0.016914,-0.0290132,0.0411173,0.0458698,1581,1590,0.503188,0.764447
364,-566,0.801636,-0.754517,0,0,0,0,0,0,0,-1,1588,1590,0.801584,0.754504
371,-566,-1.95923,-0.517578,0,0,0,0,0,0,0,-1,1595,1590,-1.95927,0.517588
378,-566,0.569214,-1.30103,0,0,0,0,0,0,0,-1,1602,1590,0.569198,1.30099
385,-566,1.29102,-0.822876,0.0577092,-0.00406982,0.00657513,0.0584012,-0.00476186,0.104865,0.0406146,0.0491331,1609,1590,1.29096,0.82283
392,-566,2.00598,-0.153687,0.0543912,-0.000267791,0.00658971,0.0551744,-0.00105103,0.118302,0.0371383,0.0482187,1616,1590,2.00602,0.15365
399,-566,2.70215,0.499634,0,0,0,0,0,0,0,-1,1623,1590,2.70216,-0.49969
406,-566,3.16248,1.18054,0,0,0,0,0,0,0,-1,1630,1590,3.16246,-1.18049
413,-566,3.35229,2.00977,0,0,0,0,0,0,0,-1,1637,1590,3.35224,-2.00978
420,-566,4.08301,2.896,0,0,0,0,0,0,0,-1,1644,1590,4.08301,-2.89602
427,-566,0.19519,0.21228,0.00529196,0.00454313,-0.00523265,0.0101636,-0.000328477,-0.749682,0.00688782,0.0436038,1651,1590,0.195133,-0.212339
434,-566,-0.0618896,0.105347,0.00286226,0.00286202,-0.00596083,0.00882297,-0.00309869,-0.785388,0.00714256,0.0430866,1658,1590,-0.0618951,-0.105339
441,-566,-0.263062,0.0931396,0.000868201,0.00175523,-0.00607651,0.00740439,-0.00478096,-0.821828,0.00708935,0.0379259,1665,1590,-0.263112,-0.0930913
448,-566,-0.0733643,0.0252686,-0.000204721,0.000402511,-0.00554525,0.00565245,-0.00545466,-0.812747,0.00641303,0.0298578,1672,1590,-0.0733324,-0.0253248
455,-566,-0.0423584,0.0201416,-0.000489595,-0.00128607,-0.00527591,0.00440308,-0.00617875,-0.747728,0.00613803,0.0190781,1679,1590,-0.0423577,-0.0200865
462,-566,-0.0123291,0.0302734,-0.00053495,-0.00216785,-0.00416404,0.00289193,-0.00559473,-0.68859,0.00498192,0.0143557,1686,1590,-0.0123256,-0.0303192
469,-566,-0.0332031,0.0341797,-0.000401151,-0.00247626,-0.00285334,0.00159742,-0.00447483,-0.611016,0.00363465,0.012683,1693,1590,-0.0331829,-0.0342238
476,-566,-0.0394287,0.0250244,0.000274591,-0.00220924,-0.00162929,0.00108132,-0.00301597,-0.459753,0.0024519,0.00960938,1700,1590,-0.0394648,-0.0250111
483,-566,-0.0358887,0.0275879,0.000877886,-0.00198899,-0.000838665,0.0011052,-0.00221631,-0.264685,0.00195311,0.00926175,1707,1590,-0.0358534,-0.0275743
490,-566,-0.0367432,0.0401611,0.00125031,-0.00182234,-0.000214043,0.00126515,-0.00183718,-0.0692151,0.00180125,0.00935895,1714,1590,-0.036706,-0.0402204
497,-566,-0.0227051,0.0568848,0.00161614,-0.00157428,0.000322378,0.00164839,-0.00160653,0.0997028,0.00187928,0.0127808,1721,1590,-0.0227399,-0.0568937
504,-566,-0.0184326,0.0579834,0.00162498,-0.00145233,0.000462184,0.00169289,-0.00152025,0.145904,0.001856,0.0177106,1728,1590,-0.0184074,-0.0579784
511,-566,-0.0644531,0.0458984,0.00151537,-0.001257,5.53723e-05,0.00151648,-0.00125811,0.0199623,0.00160422,0.017066,1735,1590,-0.064475,-0.0459469
518,-566,-0.0570068,0.0393066,0.0014155,-0.00134394,-0.000345392,0.00145808,-0.00138652,-0.122647,0.0016425,0.0107346,1742,1590,-0.0569719,-0.0393397
525,-566,-0.0539551,0.0117188,0.00128093,-0.0014834,-0.00079381,0.00149267,-0.00169513,-0.260663,0.00184171,0.0106262,1749,1590,-0.0539191,-0.0117765
532,-566,-0.0522461,0.0158691,0.00126565,-0.0018565,-0.00122261,0.00168743,-0.00227829,-0.332201,0.00229806,0.0123091,1756,1590,-0.0522294,-0.0158458
539,-566,-0.0561523,0.0384521,0.00134769,-0.00221268,-0.00181166,0.00210742,-0.00297241,-0.397081,0.00294698,0.0144223,1763,1590,-0.056098,-0.0385054
546,-566,-0.0560303,0.0197754,0.00142358,-0.00222846,-0.00248866,0.00268427,-0.00348916,-0.468893,0.00357432,0.0126831,1770,1590,-0.0560095,-0.0197481
553,-566,-0.0444336,0.0445557,0.0012615,-0.00241158,-0.00342431,0.00331068,-0.00446075,-0.539256,0.00450319,0.0189124,1777,1590,-0.0444506,-0.0445783
560,-566,-0.112183,0.00195313,0.000943059,-0.00228663,-0.00445409,0.004066,-0.00540957,-0.611491,0.00548902,0.0300765,1784,1590,-0.112225,-0.00193611
567,-566,-0.325317,-0.147705,0.000281731,-0.00155045,-0.00570585,0.00514456,-0.00641328,-0.705801,0.00668631,0.0382957,1791,1590,-0.325295,0.1477
