 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
56,-685,15.1326,89.2401,0,0,0,0,0,0,0,-1,1280,1709,15.1326,-89.2401
63,-685,13.9602,90.0188,0,0,0,0,0,0,0,-1,1287,1709,13.9602,-90.0189
70,-685,9.12598,92.2045,0,0,0,0,0,0,0,-1,1294,1709,9.12597,-92.2044
77,-685,10.7701,91.1027,0,0,0,0,0,0,0,-1,1301,1709,10.7701,-91.1026
84,-685,10.4388,91.2141,0,0,0,0,0,0,0,-1,1308,1709,10.4388,-91.2141
91,-685,9.30408,91.2889,0,0,0,0,0,0,0,-1,1315,1709,9.30403,-91.2889
98,-685,8.99353,91.0167,0,0,0,0,0,0,0,-1,1322,1709,8.99348,-91.0167
105,-685,8.68298,90.7444,0,0,0,0,0,0,0,-1,1329,1709,8.68294,-90.7444
112,-685,9.53223,90.0295,0,0,0,0,0,0,0,-1,1336,1709,9.53222,-90.0296
119,-685,9.37122,89.6927,0,0,0,0,0,0,0,-1,1343,1709,9.37126,-89.6928
126,-685,9.62781,89.392,0,0,0,0,0,0,0,-1,1350,1709,9.62786,-89.392
133,-685,10.5964,90.1473,0,0,0,0,0,0,0,-1,1357,1709,10.5965,-90.1473
140,-685,10.4092,90.0405,0,0,0,0,0,0,0,-1,1364,1709,10.4092,-90.0405
147,-685,3.94702,105.604,0,0,0,0,0,0,0,-1,1371,1709,3.94699,-105.604
154,-685,10.0796,56.0078,0,0,0,0,0,0,0,-1,1378,1709,10.0796,-56.0079
161,-685,10.4932,55.8827,0,0,0,0,0,0,0,-1,1385,1709,10.4932,-55.8827
168,-685,4.37524,10.8778,0,0,0,0,0,0,0,-1,1392,1709,4.37525,-10.8778
175,-685,3.97522,8.94324,0,0,0,0,0,0,0,-1,1399,1709,3.97519,-8.94328
182,-685,3.98218,9.19739,0,0,0,0,0,0,0,-1,1406,1709,3.98221,-9.1974
189,-685,4.53479,15.2343,0,0,0,0,0,0,0,-1,1413,1709,4.53474,-15.2343
196,-685,11.0558,87.4553,0,0,0,0,0,0,0,-1,1420,1709,11.0557,-87.4553
203,-685,11.2206,86.797,0,0,0,0,0,0,0,-1,1427,1709,11.2206,-86.797
210,-685,11.7206,86.1337,0,0,0,0,0,0,0,-1,1434,1709,11.7206,-86.1336
217,-685,11.6345,85.4645,0,0,0,0,0,0,0,-1,1441,1709,11.6345,-85.4645
224,-685,11.5602,84.9781,0,0,0,0,0,0,0,-1,1448,1709,11.5602,-84.9781
231,-685,11.6431,84.5438,0,0,0,0,0,0,0,-1,1455,1709,11.6431,-84.5438
238,-685,11.7174,83.7596,0.00775824,-0.000646625,0.00078693,0.00783128,-0.000719669,0.0925561,0.00547653,0.0401707,1462,1709,11.7174,-83.7597
245,-685,11.7242,83.1696,0.00696633,-0.000180176,0.000368633,0.0069853,-0.000199141,0.0514004,0.00472464,0.0239781,1469,1709,11.7243,-83.1696
252,-685,11.738,82.5996,0.0060777,0.000353215,0.000162907,0.00608233,0.000348583,0.0284273,0.00394383,0.0164581,1476,1709,11.7381,-82.5997
259,-685,11.7432,81.9414,0.00509252,0.000859354,-6.32258e-05,0.00509346,0.00085841,-0.0149314,0.00314875,0.0126311,1483,1709,11.7432,-81.9414
266,-685,11.7499,81.2483,0.00440048,0.00110584,-0.000457772,0.00446291,0.00104342,-0.135525,0.00269564,0.014487,1490,1709,11.7498,-81.2483
273,-685,11.7329,80.5531,0.00386406,0.00120184,-0.00071219,0.00404261,0.00102329,-0.245641,0.00242698,0.01616,1497,1709,11.733,-80.5531
280,-685,11.7263,79.851,0.00317286,0.00113721,-0.000915893,0.00352428,0.000785794,-0.366367,0.00213632,0.0167499,1504,1709,11.7263,-79.8509
287,-685,11.7212,79.146,0.00247353,0.00105481,-0.00106971,0.00304771,0.000480637,-0.492622,0.00189205,0.0130804,1511,1709,11.7212,-79.146
294,-685,11.6863,78.4008,0.00191315,0.00107216,-0.00125286,0.0028142,0.000171115,-0.623491,0.00182177,0.0116707,1518,1709,11.6863,-78.4007
301,-685,11.6556,77.6414,0.00145904,0.00117772,-0.00152457,0.00284943,-0.000212665,-0.739398,0.00197433,0.0144151,1525,1709,11.6557,-77.6413
308,-685,11.6255,76.8876,0.00107998,0.00148622,-0.00192517,0.00321895,-0.000652751,-0.837958,0.00239341,0.0163813,1532,1709,11.6255,-76.8876
315,-685,11.5828,76.1202,0.00078501,0.00190484,-0.00227166,0.00368457,-0.000994724,-0.906229,0.00284649,0.0151331,1539,1709,11.5828,-76.1202
322,-685,11.5261,75.333,0.000601247,0.00263442,-0.0027195,0.00452113,-0.00128546,-0.964263,0.00352167,0.0237271,1546,1709,11.5261,-75.333
329,-685,11.4852,74.5271,0.000474474,0.00359887,-0.0032469,0.00563984,-0.0015665,-1.00962,0.00437653,0.0212994,1553,1709,11.4852,-74.5271
336,-685,11.4421,73.6705,0.000439292,0.00446389,-0.0037431,0.00670132,-0.00179813,-1.03204,0.00517218,0.0147554,1560,1709,11.4421,-73.6705
343,-685,11.3584,72.875,0.000521017,0.00526399,-0.00431838,0.00781921,-0.0020342,-1.0365,0.0060068,0.0136477,1567,1709,11.3584,-72.875
350,-685,11.3047,72.0775,0.000551695,0.00598363,-0.00481832,0.00879873,-0.0022634,-1.04204,0.00674802,0.0136135,1574,1709,11.3047,-72.0775
357,-685,11.2587,71.265,0.000721665,0.00628698,-0.00521913,0.00941892,-0.00241028,-1.03031,0.00721812,0.0106724,1581,1709,11.2586,-71.265
364,-685,11.2042,70.4191,0.000965231,0.00629006,-0.00546423,0.00970598,-0.0024507,-1.01209,0.00742364,0.0105825,1588,1709,11.2042,-70.4191
371,-685,11.1346,69.5461,0.00134546,0.00602084,-0.00573745,0.00987856,-0.00251226,-0.978852,0.00756351,0.016018,1595,1709,11.1347,-69.5462
378,-685,11.0367,68.6863,0.00164857,0.00533315,-0.00589652,0.00966848,-0.00268676,-0.936812,0.00750334,0.0193024,1602,1709,11.0367,-68.6863
385,-685,10.9923,67.8551,0.00200587,0.00393665,-0.00581471,0.00886556,-0.00292304,-0.867661,0.00708854,0.0309556,1609,1709,10.9922,-67.8552
392,-685,11.0623,67.009,0.00245411,0.00167929,-0.00572691,0.0078067,-0.00367329,-0.751626,0.00676967,0.0440265,1616,1709,11.0622,-67.009
399,-685,11.1141,66.1743,0,0,0,0,0,0,0,-1,1623,1709,11.1141,-66.1743
406,-685,10.926,65.6569,0,0,0,0,0,0,0,-1,1630,1709,10.926,-65.6569
413,-685,10.9447,43.5477,0,0,0,0,0,0,0,-1,1637,1709,10.9447,-43.5477
420,-685,10.3047,40.3569,0,0,0,0,0,0,0,-1,1644,1709,10.3047,-40.3569
427,-685,10.7286,38.6702,0,0,0,0,0,0,0,-1,1651,1709,10.7286,-38.6702
434,-685,4.87769,8.91418,0,0,0,0,0,0,0,-1,1658,1709,4.87768,-8.91413
441,-685,5.62,8.75549,0,0,0,0,0,0,0,-1,1665,1709,5.61996,-8.75545
448,-685,6.4043,8.58972,0,0,0,0,0,0,0,-1,1672,1709,6.40435,-8.58971
455,-685,2.31958,4.09802,0,0,0,0,0,0,0,-1,1679,1709,2.31957,-4.09803
462,-685,0,0,0,0,0,0,0,0,0,-1,1686,1709,0,0
469,-685,0,0,0,0,0,0,0,0,0,-1,1693,1709,0,0
476,-685,0,0,0,0,0,0,0,0,0,-1,1700,1709,0,0
483,-685,0,0,0,0,0,0,0,0,0,-1,1707,1709,0,0
490,-685,0,0,0,0,0,0,0,0,0,-1,1714,1709,0,0
497,-685,0,0,0,0,0,0,0,0,0,-1,1721,1709,0,0
504,-685,0,0,0,0,0,0,0,0,0,-1,1728,1709,0,0
511,-685,0,0,0,0,0,0,0,0,0,-1,1735,1709,0,0
518,-685,0,0,0,0,0,0,0,0,0,-1,1742,1709,0,0
525,-685,0,0,0,0,0,0,0,0,0,-1,1749,1709,0,0
532,-685,0,0,0,0,0,0,0,0,0,-1,1756,1709,0,0
539,-685,0,0,0,0,0,0,0,0,0,-1,1763,1709,0,0
546,-685,0,0,0,0,0,0,0,0,0,-1,1770,1709,0,0
553,-685,0,0,0,0,0,0,0,0,0,-1,1777,1709,0,0
560,-685,0,0,0,0,0,0,0,0,0,-1,1784,1709,0,0
567,-685,0,0,0,0,0,0,0,0,0,-1,1791,1709,0,0
574,-685,0,0,0,0,0,0,0,0,0,-1,1798,1709,0,0
581,-685,0,0,0,0,0,0,0,0,0,-1,1805,1709,0,0
588,-685,0,0,0,0,0,0,0,0,0,-1,1812,1709,0,0
595,-685,0,0,0,0,0,0,0,0,0,-1,1819,1709,0,0
602,-685,0,0,0,0,0,0,0,0,0,-1,1826,1709,0,0
609,-685,0,0,0,0,0,0,0,0,0,-1,1833,1709,0,0
616,-685,0,0,0,0,0,0,0,0,0,-1,1840,1709,0,0
623,-685,0,0,0,0,0,0,0,0,0,-1,1847,1709,0,0
630,-685,0,0,0,0,0,0,0,0,0,-1,1854,1709,0,0
637,-685,0,0,0,0,0,0,0,0,0,-1,1861,1709,0,0
644,-685,0,0,0,0,0,0,0,0,0,-1,1868,1709,0,0
651,-685,0,0,0,0,0,0,0,0,0,-1,1875,1709,0,0
658,-685,0,0,0,0,0,0,0,0,0,-1,1882,1709,0,0
665,-685,0,0,0,0,0,0,0,0,0,-1,1889,1709,0,0
672,-685,0,0,0,0,0,0,0,0,0,-1,1896,1709,0,0
679,-685,0,0,0,0,0,0,0,0,0,-1,1903,1709,0,0
686,-685,0,0,0,0,0,0,0,0,0,-1,1910,1709,0,0
693,-685,0,0,0,0,0,0,0,0,0,-1,1917,1709,0,0
700,-685,0,0,0,0,0,0,0,0,0,-1,1924,1709,0,0
707,-685,0,0,0,0,0,0,0,0,0,-1,1931,1709,0,0
714,-685,0,0,0,0,0,0,0,0,0,-1,1938,1709,0,0
721,-685,0,0,0,0,0,0,0,0,0,-1,1945,1709,0,0
728,-685,0,0,0,0,0,0,0,0,0,-1,1952,1709,0,0
735,-685,0,0,0,0,0,0,0,0,0,-1,1959,1709,0,0
742,-685,0,0,0,0,0,0,0,0,0,-1,1966,1709,0,0
749,-685,0,0,0,0,0,0,0,0,0,-1,1973,1709,0,0
756,-685,0,0,0,0,0,0,0,0,0,-1,1980,1709,0,0
763,-685,0,0,0,0,0,0,0,0,0,-1,1987,1709,0,0
770,-685,0,0,0,0,0,0,0,0,0,-1,1994,1709,0,0
777,-685,0,0,0,0,0,0,0,0,0,-1,2001,1709,0,0
784,-685,0,0,0,0,0,0,0,0,0,-1,2008,1709,0,0
791,-685,0,0,0,0,0,0,0,0,0,-1,2015,1709,0,0
798,-685,0,0,0,0,0,0,0,0,0,-1,2022,1709,0,0
805,-685,0,0,0,0,0,0,0,0,0,-1,2029,1709,0,0
812,-685,0,0,0,0,0,0,0,0,0,-1,2036,1709,0,0
-700,-692,0,0,0,0,0,0,0,0,0,-1,524,1716,0,0
-693,-692,0,0,0,0,0,0,0,0,0,-1,531,1716,0,0
-686,-692,0,0,0,0,0,0,0,0,0,-1,538,1716,0,0
-679,-692,0,0,0,0,0,0,0,0,0,-1,545,1716,0,0
-672,-692,0,0,0,0,0,0,0,0,0,-1,552,1716,0,0
-665,-692,0,0,0,0,0,0,0,0,0,-1,559,1716,0,0
-658,-692,0,0,0,0,0,0,0,0,0,-1,566,1716,0,0
-651,-692,0,0,0,0,0,0,0,0,0,-1,573,1716,0,0
-644,-692,0,0,0,0,0,0,0,0,0,-1,580,1716,0,0
-637,-692,0,0,0,0,0,0,0,0,0,-1,587,1716,0,0
-630,-692,0,0,0,0,0,0,0,0,0,-1,594,1716,0,0
-623,-692,0,0,0,0,0,0,0,0,0,-1,601,1716,0,0
-616,-692,0,0,0,0,0,0,0,0,0,-1,608,1716,0,0
-609,-692,0,0,0,0,0,0,0,0,0,-1,615,1716,0,0
-602,-692,0,0,0,0,0,0,0,0,0,-1,622,1716,0,0
-595,-692,0,0,0,0,0,0,0,0,0,-1,629,1716,0,0
-588,-692,0,0,0,0,0,0,0,0,0,-1,636,1716,0,0
-581,-692,0,0,0,0,0,0,0,0,0,-1,643,1716,0,0
-574,-692,0,0,0,0,0,0,0,0,0,-1,650,1716,0,0
-567,-692,0,0,0,0,0,0,0,0,0,-1,657,1716,0,0
-560,-692,0,0,0,0,0,0,0,0,0,-1,664,1716,0,0
-553,-692,0,0,0,0,0,0,0,0,0,-1,671,1716,0,0
-546,-692,0,0,0,0,0,0,0,0,0,-1,678,1716,0,0
-539,-692,0,0,0,0,0,0,0,0,0,-1,685,1716,0,0
-532,-692,0,0,0,0,0,0,0,0,0,-1,692,1716,0,0
-525,-692,0,0,0,0,0,0,0,0,0,-1,699,1716,0,0
-518,-692,0,0,0,0,0,0,0,0,0,-1,706,1716,0,0
-511,-692,0,0,0,0,0,0,0,0,0,-1,713,1716,0,0
-504,-692,0,0,0,0,0,0,0,0,0,-1,720,1716,0,0
-497,-692,0,0,0,0,0,0,0,0,0,-1,727,1716,0,0
-490,-692,0,0,0,0,0,0,0,0,0,-1,734,1716,0,0
-483,-692,0,0,0,0,0,0,0,0,0,-1,741,1716,0,0
-476,-692,0,0,0,0,0,0,0,0,0,-1,748,1716,0,0
-469,-692,0,0,0,0,0,0,0,0,0,-1,755,1716,0,0
-462,-692,0,0,0,0,0,0,0,0,0,-1,762,1716,0,0
-455,-692,0,0,0,0,0,0,0,0,0,-1,769,1716,0,0
-448,-692,0,0,0,0,0,0,0,0,0,-1,776,1716,0,0
-441,-692,0,0,0,0,0,0,0,0,0,-1,783,1716,0,0
-434,-692,0,0,0,0,0,0,0,0,0,-1,790,1716,0,0
-427,-692,0,0,0,0,0,0,0,0,0,-1,797,1716,0,0
-420,-692,0,0,0,0,0,0,0,0,0,-1,804,1716,0,0
-413,-692,0,0,0,0,0,0,0,0,0,-1,811,1716,0,0
-406,-692,0,0,0,0,0,0,0,0,0,-1,818,1716,0,0
-399,-692,0,0,0,0,0,0,0,0,0,-1,825,1716,0,0
-392,-692,0,0,0,0,0,0,0,0,0,-1,832,1716,0,0
-385,-692,0,0,0,0,0,0,0,0,0,-1,839,1716,0,0
-378,-692,0,0,0,0,0,0,0,0,0,-1,846,1716,0,0
-371,-692,0,0,0,0,0,0,0,0,0,-1,853,1716,0,0
-364,-692,0,0,0,0,0,0,0,0,0,-1,860,1716,0,0
-357,-692,0,0,0,0,0,0,0,0,0,-1,867,1716,0,0
-350,-692,0,0,0,0,0,0,0,0,0,-1,874,1716,0,0
-343,-692,0,0,0,0,0,0,0,0,0,-1,881,1716,0,0
-336,-692,0,0,0,0,0,0,0,0,0,-1,888,1716,0,0
-329,-692,3.03107,4.10266,0,0,0,0,0,0,0,-1,895,1716,3.03105,-4.10267
-322,-692,4.43713,18.5242,0,0,0,0,0,0,0,-1,902,1716,4.43711,-18.5241
-315,-692,5.38965,17.975,0,0,0,0,0,0,0,-1,909,1716,5.38963,-17.975
-308,-692,5.86938,17.4392,0,0,0,0,0,0,0,-1,916,1716,5.86937,-17.4392
-301,-692,12.015,41.2892,0,0,0,0,0,0,0,-1,923,1716,12.015,-41.2892
-294,-692,7.742,56.2694,0,0,0,0,0,0,0,-1,930,1716,7.74201,-56.2694
-287,-692,7.85974,56.4567,0,0,0,0,0,0,0,-1,937,1716,7.85974,-56.4566
-280,-692,7.31812,56.6891,0,0,0,0,0,0,0,-1,944,1716,7.3181,-56.689
-273,-692,9.02203,54.5182,0,0,0,0,0,0,0,-1,951,1716,9.02205,-54.5182
-266,-692,7.52716,51.7593,0,0,0,0,0,0,0,-1,958,1716,7.52717,-51.7593
-259,-692,7.95398,56.1954,0,0,0,0,0,0,0,-1,965,1716,7.954,-56.1954
-252,-692,7.40002,69.8336,0,0,0,0,0,0,0,-1,972,1716,7.40001,-69.8337
-245,-692,7.26324,70.9246,0,0,0,0,0,0,0,-1,979,1716,7.26322,-70.9245
-238,-692,7.172,71.9514,0,0,0,0,0,0,0,-1,986,1716,7.17203,-71.9514
-231,-692,7.10822,72.8889,-0.00629784,0.0110683,0.00404004,0.0119622,-0.0071917,1.35305,0.0111723,0.0449116,993,1716,7.10824,-72.8889
-224,-692,6.84845,73.6641,-0.00583574,0.0104024,0.00378436,0.0112411,-0.00667438,1.35271,0.0104549,0.0235285,1000,1716,6.84845,-73.6641
-217,-692,6.76874,74.4578,-0.00519183,0.00988679,0.00363266,0.0107163,-0.00602135,1.34629,0.0097894,0.0162256,1007,1716,6.76872,-74.4577
-210,-692,6.71881,75.2843,-0.0044639,0.00919452,0.00339778,0.00999309,-0.00526247,1.33996,0.00894784,0.0155373,1014,1716,6.71881,-75.2843
-203,-692,6.67261,76.0701,-0.00375028,0.00857001,0.00331511,0.00940539,-0.00458566,1.32394,0.00823595,0.0175819,1021,1716,6.67266,-76.0701
-196,-692,6.58887,76.8389,-0.00304495,0.00767019,0.00315097,0.0085281,-0.00390286,1.30497,0.00734075,0.0199577,1028,1716,6.58886,-76.8389
-189,-692,6.50159,77.5925,-0.00238921,0.00676657,0.00288231,0.00759837,-0.00322101,1.28984,0.00641473,0.0106148,1035,1716,6.50163,-77.5925
-182,-692,6.44836,78.3639,-0.00177261,0.00583075,0.00256901,0.00661738,-0.00255925,1.27366,0.00546809,0.0158663,1042,1716,6.44842,-78.3639
-175,-692,6.401,79.1427,-0.00107323,0.0049096,0.00224625,0.00565907,-0.0018227,1.24876,0.00450491,0.0161457,1049,1716,6.40096,-79.1427
-168,-692,6.38501,79.8435,-0.000565527,0.00397911,0.00180778,0.00461049,-0.00119692,1.23478,0.00354072,0.0124003,1056,1716,6.38498,-79.8436
-161,-692,6.36743,80.563,-2.00734e-05,0.00298436,0.00152243,0.00362094,-0.000656653,1.17476,0.00266,0.0154716,1063,1716,6.36744,-80.563
-154,-692,6.31531,81.2877,0.000464236,0.00205367,0.000973555,0.00251569,2.21794e-06,1.1277,0.00167639,0.0163873,1070,1716,6.31526,-81.2877
-147,-692,6.3147,81.9731,0.0010089,0.0015774,0.000518001,0.00188402,0.000702286,1.03634,0.00109942,0.01803,1077,1716,6.31468,-81.9731
-140,-692,6.32019,82.5819,0.0016418,0.00123716,0.000159522,0.00169712,0.00118184,0.333833,0.00100471,0.0143294,1084,1716,6.32016,-82.5819
-133,-692,6.28528,83.2094,0.00228509,0.000997653,-0.000131841,0.00229845,0.00098429,-0.101009,0.00133156,0.0114808,1091,1716,6.28527,-83.2094
-126,-692,6.24536,83.8453,0.00290481,0.000921061,-0.00044311,0.00299929,0.000826583,-0.21007,0.00178883,0.00857215,1098,1716,6.24536,-83.8454
-119,-692,6.21094,84.433,0.0036382,0.000859941,-0.000697863,0.00380364,0.000694499,-0.232773,0.00233889,0.0129012,1105,1716,6.21097,-84.433
-112,-692,6.23535,85.0309,0.00442418,0.000718423,-0.000959839,0.00465803,0.000484569,-0.238982,0.0029571,0.0127022,1112,1716,6.2353,-85.0309
-105,-692,6.2467,85.6205,0.00514442,0.000387427,-0.00128153,0.0054677,6.41521e-05,-0.247101,0.00362394,0.0194306,1119,1716,6.24676,-85.6205
-98,-692,6.29712,86.1575,0.00583692,-6.39349e-05,-0.00162626,0.00625543,-0.000482444,-0.25188,0.00434005,0.0233524,1126,1716,6.29709,-86.1575
-91,-692,6.30432,86.6624,0.00678574,-0.000652071,-0.00201564,0.00729685,-0.00116318,-0.24834,0.00529506,0.022971,1133,1716,6.30431,-86.6623
-84,-692,6.43176,87.2059,0.00794591,-0.00114388,-0.00237531,0.00852919,-0.00172716,-0.240795,0.00634075,0.0244606,1140,1716,6.4318,-87.2059
-77,-692,6.4137,87.7349,0.00924515,-0.00213712,-0.00270873,0.00985689,-0.00274886,-0.222114,0.00765389,0.0199462,1147,1716,6.41368,-87.7349
-70,-692,6.49133,88.1532,0.0101114,-0.00280883,-0.00289583,0.0107308,-0.00342819,-0.210704,0.00852941,0.0358805,1154,1716,6.49139,-88.1532
-63,-692,6.58838,88.553,0,0,0,0,0,0,0,-1,1161,1716,6.58833,-88.553
-56,-692,6.61279,88.9821,0,0,0,0,0,0,0,-1,1168,1716,6.61279,-88.982
-49,-692,6.63928,89.4888,0,0,0,0,0,0,0,-1,1175,1716,6.63928,-89.4888
-42,-692,6.6875,89.9797,0,0,0,0,0,0,0,-1,1182,1716,6.68746,-89.9797
-35,-692,6.94482,90.4185,0,0,0,0,0,0,0,-1,1189,1716,6.94476,-90.4185
-28,-692,7.18982,90.6249,0,0,0,0,0,0,0,-1,1196,1716,7.18984,-90.6249
-21,-692,7.16931,90.6001,0.023063,-0.0123299,-0.00703532,0.0244102,-0.0136771,-0.189198,0.0222789,0.0407026,1203,1716,7.16932,-90.6002
-14,-692,7.27271,90.8075,0.0240063,-0.0132203,-0.00718551,0.0253452,-0.0145591,-0.184208,0.0233176,0.0221169,1210,1716,7.27267,-90.8075
-7,-692,7.30615,91.0504,0.0245358,-0.0135357,-0.00709209,0.025814,-0.0148139,-0.178318,0.0237414,0.0215653,1217,1716,7.30609,-91.0504
0,-692,7.3855,91.2605,0.0248525,-0.0135451,-0.00667471,0.0259797,-0.0146723,-0.167295,0.0237712,0.027535,1224,1716,7.38545,-91.2604
7,-692,7.84717,91.5367,0,0,0,0,0,0,0,-1,1231,1716,7.84715,-91.5368
14,-692,7.81299,91.8473,0.0249764,-0.0133047,-0.0052568,0.0256852,-0.0140135,-0.134016,0.0232479,0.0400974,1238,1716,7.81304,-91.8473
21,-692,7.90063,92.1079,0.0251993,-0.0134614,-0.00428725,0.025669,-0.0139311,-0.109128,0.0231955,0.0406223,1245,1716,7.90065,-92.108
28,-692,8.11462,91.99,0.0260008,-0.0140005,-0.00323162,0.0262602,-0.0142599,-0.0800957,0.0237338,0.0403915,1252,1716,8.11456,-91.99
35,-692,8.21558,92.0017,0.0276595,-0.0152157,-0.00238893,0.0277922,-0.0153484,-0.0554893,0.0252503,0.0376281,1259,1716,8.21563,-92.0017
42,-692,8.2887,92.1158,0.0301804,-0.0173315,-0.00124689,0.0302131,-0.0173642,-0.0262197,0.0278007,0.0342283,1266,1716,8.28872,-92.1158
49,-692,8.49756,92.1028,0.0329165,-0.0190222,-0.000889671,0.0329317,-0.0190375,-0.0171226,0.0303597,0.0442826,1273,1716,8.49754,-92.1028
56,-692,8.75586,92.0323,0,0,0,0,0,0,0,-1,1280,1716,8.75583,-92.0323
63,-692,8.77832,92.0604,0,0,0,0,0,0,0,-1,1287,1716,8.77827,-92.0604
70,-692,8.93005,92.1259,0,0,0,0,0,0,0,-1,1294,1716,8.93002,-92.1259
77,-692,9.11365,92.2129,0,0,0,0,0,0,0,-1,1301,1716,9.1137,-92.2129
84,-692,9.16077,91.8737,0,0,0,0,0,0,0,-1,1308,1716,9.16076,-91.8736
91,-692,9.0542,91.8745,0,0,0,0,0,0,0,-1,1315,1716,9.05415,-91.8745
98,-692,9.02673,91.6892,0,0,0,0,0,0,0,-1,1322,1716,9.02674,-91.6892
105,-692,9.34094,91.6515,0,0,0,0,0,0,0,-1,1329,1716,9.34093,-91.6515
112,-692,9.61401,91.2267,0,0,0,0,0,0,0,-1,1336,1716,9.614,-91.2267
119,-692,9.7146,90.98,0,0,0,0,0,0,0,-1,1343,1716,9.71461,-90.9799
126,-692,9.95227,90.6378,0,0,0,0,0,0,0,-1,1350,1716,9.95226,-90.6378
133,-692,10.1991,90.4297,0.023295,-0.00970774,0.00194118,0.0234088,-0.00982152,0.0585498,0.0197129,0.0386993,1357,1716,10.1991,-90.4297
140,-692,10.1001,90.3073,0.0216572,-0.00809399,0.0023183,0.0218367,-0.00827356,0.0773013,0.0179625,0.0400055,1364,1716,10.1001,-90.3073
147,-692,9.99792,90.2202,0,0,0,0,0,0,0,-1,1371,1716,9.99788,-90.2202
154,-692,9.92883,56.0276,0,0,0,0,0,0,0,-1,1378,1716,9.92887,-56.0276
161,-692,10.2445,89.2981,0,0,0,0,0,0,0,-1,1385,1716,10.2445,-89.2981
168,-692,10.6442,89.0958,0,0,0,0,0,0,0,-1,1392,1716,10.6442,-89.0958
175,-692,10.8402,88.6389,0,0,0,0,0,0,0,-1,1399,1716,10.8402,-88.6389
182,-692,10.8248,88.1919,0,0,0,0,0,0,0,-1,1406,1716,10.8249,-88.1919
189,-692,10.7823,87.7513,0,0,0,0,0,0,0,-1,1413,1716,10.7823,-87.7513
196,-692,10.6738,87.1846,0.0132893,-0.00140672,0.00196916,0.0135486,-0.001666,0.130917,0.00963584,0.0398186,1420,1716,10.6738,-87.1846
203,-692,10.7924,86.6732,0.0108572,-0.00120518,0.0017184,0.0110972,-0.0014452,0.138782,0.00792391,0.0293439,1427,1716,10.7924,-86.6732
210,-692,11.0764,86.194,0.00970986,-0.00108048,0.0014711,0.00990683,-0.00127745,0.1331,0.00706895,0.0228116,1434,1716,11.0764,-86.1939
217,-692,11.0393,85.6007,0.00847436,-0.000994389,0.00141017,0.00867991,-0.00119994,0.144745,0.00622526,0.0184596,1441,1716,11.0393,-85.6007
224,-692,11.012,85.0626,0.00732006,-0.000531105,0.00104783,0.0074575,-0.000668544,0.130421,0.00520884,0.0146818,1448,1716,11.0119,-85.0626
231,-692,11.0106,84.4794,0.00641258,-0.000137359,0.000624019,0.0064715,-0.00019628,0.0941424,0.00438123,0.0145525,1455,1716,11.0106,-84.4794
238,-692,11.0706,83.8014,0.00563065,-1.22607e-05,0.00015547,0.00563493,-1.6541e-05,0.0275235,0.00376215,0.0212954,1462,1716,11.0706,-83.8013
245,-692,11.0767,83.2031,0.0049145,0.000328367,-0.000186948,0.00492211,0.000320758,-0.0406738,0.00317988,0.023626,1469,1716,11.0767,-83.2031
252,-692,11.0715,82.62,0.00413884,0.000701498,-0.000394029,0.00418343,0.000656908,-0.112684,0.00259782,0.0214142,1476,1716,11.0716,-82.62
259,-692,11.0701,81.9652,0.00329202,0.000995088,-0.000673987,0.00347518,0.000811926,-0.265351,0.00209915,0.0118516,1483,1716,11.07,-81.9652
266,-692,11.0426,81.2881,0.0026057,0.00111719,-0.00105039,0.00314878,0.000574112,-0.477178,0.0019364,0.0120761,1490,1716,11.0425,-81.2881
273,-692,11.0179,80.5885,0.00206891,0.00112241,-0.00130878,0.00298737,0.00020394,-0.611914,0.0019272,0.0162285,1497,1716,11.018,-80.5885
280,-692,11.0078,79.8658,0.00144763,0.0010105,-0.00157201,0.00281619,-0.000358064,-0.716323,0.00200749,0.0148942,1504,1716,11.0078,-79.8659
287,-692,10.9841,79.1659,0.000829011,0.00101553,-0.00175892,0.00268366,-0.000839116,-0.811884,0.00212478,0.0123739,1511,1716,10.9841,-79.1659
294,-692,10.9441,78.4467,0.00036652,0.00105335,-0.00193225,0.00267247,-0.0012526,-0.873344,0.00231504,0.0119311,1518,1716,10.9441,-78.4467
301,-692,10.9125,77.7025,3.81452e-05,0.00125188,-0.00225546,0.00298069,-0.00169066,-0.916819,0.00273107,0.0147464,1525,1716,10.9125,-77.7026
308,-692,10.8644,76.9769,-0.000207929,0.00181061,-0.00278849,0.00376686,-0.00216418,-0.959035,0.00346571,0.0186246,1532,1716,10.8644,-76.977
315,-692,10.8508,76.204,-0.000369579,0.00241703,-0.00321656,0.00452909,-0.00248164,-0.989782,0.00410478,0.0180799,1539,1716,10.8508,-76.204
322,-692,10.7437,75.3662,-0.000399221,0.00340534,-0.00375712,0.00571431,-0.00270819,-1.01974,0.0049649,0.0234748,1546,1716,10.7436,-75.3662
329,-692,10.6895,74.5706,-0.000360954,0.00474924,-0.00440327,0.00728505,-0.00289676,-1.04829,0.00605773,0.0207791,1553,1716,10.6894,-74.5706
336,-692,10.6515,73.7545,-0.000197541,0.00596163,-0.00501361,0.00876593,-0.00300185,-1.06081,0.00706058,0.013598,1560,1716,10.6515,-73.7545
