 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-511,-496,-7.92126,9.68604,0,0,0,0,0,0,0,-1,713,1520,-7.92127,-9.68598
-504,-496,-7.51044,11.6274,0,0,0,0,0,0,0,-1,720,1520,-7.51042,-11.6275
-497,-496,-5.30933,14.4291,0,0,0,0,0,0,0,-1,727,1520,-5.30932,-14.4291
-490,-496,-8.21246,19.5051,0,0,0,0,0,0,0,-1,734,1520,-8.21243,-19.5051
-483,-496,-20.4368,40.3196,0,0,0,0,0,0,0,-1,741,1520,-20.4368,-40.3195
-476,-496,-32.832,59.5665,0,0,0,0,0,0,0,-1,748,1520,-32.832,-59.5666
-469,-496,-32.948,61.4021,0.00317191,0.00261582,0.00292595,0.00583299,-4.52669e-05,0.738027,0.00390384,0.0135095,755,1520,-32.948,-61.4021
-462,-496,-33.1279,63.0824,0.00267024,0.00198627,0.00232756,0.00468081,-2.42954e-05,0.712456,0.00312867,0.0171546,762,1520,-33.1279,-63.0824
-455,-496,-33.2969,64.7402,0.00233737,0.00154549,0.00187753,0.00386025,2.26081e-05,0.681479,0.002566,0.0232729,769,1520,-33.2969,-64.7402
-448,-496,-33.4897,66.3698,0.00224718,0.00127079,0.00158177,0.00341438,0.000103583,0.635717,0.00224252,0.0215519,776,1520,-33.4897,-66.3698
-441,-496,-33.68,68.0052,0.00229983,0.00115494,0.00141286,0.00325181,0.000202953,0.592922,0.00210349,0.0163423,783,1520,-33.68,-68.0052
-434,-496,-33.8838,69.641,0.00246245,0.00110862,0.00130375,0.00325454,0.000316535,0.54595,0.00207225,0.0158968,790,1520,-33.8838,-69.641
-427,-496,-34.0507,71.325,0.00273674,0.00107832,0.00120611,0.00337119,0.000443877,0.484252,0.00211508,0.0207269,797,1520,-34.0507,-71.325
-420,-496,-34.2245,72.9338,0.00308316,0.00103991,0.00110676,0.00356773,0.000555332,0.412688,0.00221669,0.0233172,804,1520,-34.2245,-72.9338
-413,-496,-34.4579,74.5736,0,0,0,0,0,0,0,-1,811,1520,-34.4579,-74.5736
-406,-496,-34.1797,76.4828,0,0,0,0,0,0,0,-1,818,1520,-34.1797,-76.4828
-399,-496,-11.5063,36.5204,0,0,0,0,0,0,0,-1,825,1520,-11.5063,-36.5204
-392,-496,-1.49786,12.387,0,0,0,0,0,0,0,-1,832,1520,-1.49788,-12.387
-385,-496,-1.72437,11.4985,0,0,0,0,0,0,0,-1,839,1520,-1.72436,-11.4985
-378,-496,-1.45532,14.0719,0,0,0,0,0,0,0,-1,846,1520,-1.45533,-14.0719
-371,-496,0.0877075,12.5299,0,0,0,0,0,0,0,-1,853,1520,0.0876896,-12.5299
-364,-496,0.0881348,10.6422,0,0,0,0,0,0,0,-1,860,1520,0.0881368,-10.6423
-357,-496,0.323792,7.56812,0,0,0,0,0,0,0,-1,867,1520,0.323782,-7.56806
-350,-496,2.1535,7.18945,0,0,0,0,0,0,0,-1,874,1520,2.15348,-7.1894
-343,-496,-7.56244,0.335327,0,0,0,0,0,0,0,-1,881,1520,-7.56242,-0.335322
-336,-496,-3.99249,6.02222,0,0,0,0,0,0,0,-1,888,1520,-3.99246,-6.0222
-329,-496,-6.93689,-0.100342,0,0,0,0,0,0,0,-1,895,1520,-6.93686,0.1003
-322,-496,-6.17505,0.494385,0,0,0,0,0,0,0,-1,902,1520,-6.17507,-0.49437
-315,-496,-7.539,5.78638,0,0,0,0,0,0,0,-1,909,1520,-7.53898,-5.78633
-308,-496,0,0,0,0,0,0,0,0,0,-1,916,1520,0,0
-301,-496,0,0,0,0,0,0,0,0,0,-1,923,1520,0,0
-294,-496,0,0,0,0,0,0,0,0,0,-1,930,1520,0,0
-287,-496,0,0,0,0,0,0,0,0,0,-1,937,1520,0,0
-280,-496,0,0,0,0,0,0,0,0,0,-1,944,1520,0,0
-273,-496,0,0,0,0,0,0,0,0,0,-1,951,1520,0,0
-266,-496,0,0,0,0,0,0,0,0,0,-1,958,1520,0,0
-259,-496,0,0,0,0,0,0,0,0,0,-1,965,1520,0,0
-252,-496,0,0,0,0,0,0,0,0,0,-1,972,1520,0,0
-245,-496,0,0,0,0,0,0,0,0,0,-1,979,1520,0,0
-238,-496,0,0,0,0,0,0,0,0,0,-1,986,1520,0,0
-231,-496,0,0,0,0,0,0,0,0,0,-1,993,1520,0,0
-224,-496,0,0,0,0,0,0,0,0,0,-1,1000,1520,0,0
-217,-496,0,0,0,0,0,0,0,0,0,-1,1007,1520,0,0
-210,-496,0,0,0,0,0,0,0,0,0,-1,1014,1520,0,0
-203,-496,0,0,0,0,0,0,0,0,0,-1,1021,1520,0,0
-196,-496,0,0,0,0,0,0,0,0,0,-1,1028,1520,0,0
-189,-496,0,0,0,0,0,0,0,0,0,-1,1035,1520,0,0
-182,-496,0,0,0,0,0,0,0,0,0,-1,1042,1520,0,0
-175,-496,0,0,0,0,0,0,0,0,0,-1,1049,1520,0,0
-168,-496,0,0,0,0,0,0,0,0,0,-1,1056,1520,0,0
-161,-496,0,0,0,0,0,0,0,0,0,-1,1063,1520,0,0
-154,-496,0,0,0,0,0,0,0,0,0,-1,1070,1520,0,0
-147,-496,0,0,0,0,0,0,0,0,0,-1,1077,1520,0,0
-140,-496,0,0,0,0,0,0,0,0,0,-1,1084,1520,0,0
-133,-496,0,0,0,0,0,0,0,0,0,-1,1091,1520,0,0
-126,-496,0,0,0,0,0,0,0,0,0,-1,1098,1520,0,0
-119,-496,0,0,0,0,0,0,0,0,0,-1,1105,1520,0,0
-112,-496,0,0,0,0,0,0,0,0,0,-1,1112,1520,0,0
-105,-496,0,0,0,0,0,0,0,0,0,-1,1119,1520,0,0
-98,-496,0,0,0,0,0,0,0,0,0,-1,1126,1520,0,0
-91,-496,0,0,0,0,0,0,0,0,0,-1,1133,1520,0,0
-84,-496,0,0,0,0,0,0,0,0,0,-1,1140,1520,0,0
-77,-496,0,0,0,0,0,0,0,0,0,-1,1147,1520,0,0
-70,-496,0,0,0,0,0,0,0,0,0,-1,1154,1520,0,0
-63,-496,0,0,0,0,0,0,0,0,0,-1,1161,1520,0,0
-56,-496,0,0,0,0,0,0,0,0,0,-1,1168,1520,0,0
-49,-496,0,0,0,0,0,0,0,0,0,-1,1175,1520,0,0
-42,-496,0,0,0,0,0,0,0,0,0,-1,1182,1520,0,0
-35,-496,0,0,0,0,0,0,0,0,0,-1,1189,1520,0,0
-28,-496,0,0,0,0,0,0,0,0,0,-1,1196,1520,0,0
-21,-496,0,0,0,0,0,0,0,0,0,-1,1203,1520,0,0
-14,-496,0,0,0,0,0,0,0,0,0,-1,1210,1520,0,0
-7,-496,0,0,0,0,0,0,0,0,0,-1,1217,1520,0,0
0,-496,0,0,0,0,0,0,0,0,0,-1,1224,1520,0,0
7,-496,0,0,0,0,0,0,0,0,0,-1,1231,1520,0,0
14,-496,0,0,0,0,0,0,0,0,0,-1,1238,1520,0,0
21,-496,0,0,0,0,0,0,0,0,0,-1,1245,1520,0,0
28,-496,0,0,0,0,0,0,0,0,0,-1,1252,1520,0,0
35,-496,0,0,0,0,0,0,0,0,0,-1,1259,1520,0,0
42,-496,0,0,0,0,0,0,0,0,0,-1,1266,1520,0,0
49,-496,0,0,0,0,0,0,0,0,0,-1,1273,1520,0,0
56,-496,0,0,0,0,0,0,0,0,0,-1,1280,1520,0,0
63,-496,0,0,0,0,0,0,0,0,0,-1,1287,1520,0,0
70,-496,0,0,0,0,0,0,0,0,0,-1,1294,1520,0,0
77,-496,0,0,0,0,0,0,0,0,0,-1,1301,1520,0,0
84,-496,0,0,0,0,0,0,0,0,0,-1,1308,1520,0,0
91,-496,0,0,0,0,0,0,0,0,0,-1,1315,1520,0,0
98,-496,0,0,0,0,0,0,0,0,0,-1,1322,1520,0,0
105,-496,0,0,0,0,0,0,0,0,0,-1,1329,1520,0,0
112,-496,0,0,0,0,0,0,0,0,0,-1,1336,1520,0,0
119,-496,0,0,0,0,0,0,0,0,0,-1,1343,1520,0,0
126,-496,0,0,0,0,0,0,0,0,0,-1,1350,1520,0,0
133,-496,0,0,0,0,0,0,0,0,0,-1,1357,1520,0,0
140,-496,0,0,0,0,0,0,0,0,0,-1,1364,1520,0,0
147,-496,0,0,0,0,0,0,0,0,0,-1,1371,1520,0,0
154,-496,0,0,0,0,0,0,0,0,0,-1,1378,1520,0,0
161,-496,0,0,0,0,0,0,0,0,0,-1,1385,1520,0,0
168,-496,0,0,0,0,0,0,0,0,0,-1,1392,1520,0,0
175,-496,0,0,0,0,0,0,0,0,0,-1,1399,1520,0,0
182,-496,0,0,0,0,0,0,0,0,0,-1,1406,1520,0,0
189,-496,0,0,0,0,0,0,0,0,0,-1,1413,1520,0,0
196,-496,0,0,0,0,0,0,0,0,0,-1,1420,1520,0,0
203,-496,0,0,0,0,0,0,0,0,0,-1,1427,1520,0,0
210,-496,0,0,0,0,0,0,0,0,0,-1,1434,1520,0,0
217,-496,0,0,0,0,0,0,0,0,0,-1,1441,1520,0,0
224,-496,0,0,0,0,0,0,0,0,0,-1,1448,1520,0,0
231,-496,0,0,0,0,0,0,0,0,0,-1,1455,1520,0,0
238,-496,0,0,0,0,0,0,0,0,0,-1,1462,1520,0,0
245,-496,0,0,0,0,0,0,0,0,0,-1,1469,1520,0,0
252,-496,0,0,0,0,0,0,0,0,0,-1,1476,1520,0,0
259,-496,0,0,0,0,0,0,0,0,0,-1,1483,1520,0,0
266,-496,0,0,0,0,0,0,0,0,0,-1,1490,1520,0,0
273,-496,0,0,0,0,0,0,0,0,0,-1,1497,1520,0,0
280,-496,0,0,0,0,0,0,0,0,0,-1,1504,1520,0,0
287,-496,0,0,0,0,0,0,0,0,0,-1,1511,1520,0,0
294,-496,0,0,0,0,0,0,0,0,0,-1,1518,1520,0,0
301,-496,0,0,0,0,0,0,0,0,0,-1,1525,1520,0,0
308,-496,0,0,0,0,0,0,0,0,0,-1,1532,1520,0,0
315,-496,0,0,0,0,0,0,0,0,0,-1,1539,1520,0,0
322,-496,0,0,0,0,0,0,0,0,0,-1,1546,1520,0,0
329,-496,0,0,0,0,0,0,0,0,0,-1,1553,1520,0,0
336,-496,0,0,0,0,0,0,0,0,0,-1,1560,1520,0,0
343,-496,0,0,0,0,0,0,0,0,0,-1,1567,1520,0,0
350,-496,0,0,0,0,0,0,0,0,0,-1,1574,1520,0,0
357,-496,0,0,0,0,0,0,0,0,0,-1,1581,1520,0,0
364,-496,0,0,0,0,0,0,0,0,0,-1,1588,1520,0,0
371,-496,0,0,0,0,0,0,0,0,0,-1,1595,1520,0,0
378,-496,0,0,0,0,0,0,0,0,0,-1,1602,1520,0,0
385,-496,0,0,0,0,0,0,0,0,0,-1,1609,1520,0,0
392,-496,0,0,0,0,0,0,0,0,0,-1,1616,1520,0,0
399,-496,0,0,0,0,0,0,0,0,0,-1,1623,1520,0,0
406,-496,0,0,0,0,0,0,0,0,0,-1,1630,1520,0,0
413,-496,0,0,0,0,0,0,0,0,0,-1,1637,1520,0,0
420,-496,0,0,0,0,0,0,0,0,0,-1,1644,1520,0,0
427,-496,0,0,0,0,0,0,0,0,0,-1,1651,1520,0,0
434,-496,11.0457,3.37732,0,0,0,0,0,0,0,-1,1658,1520,11.0456,-3.37736
441,-496,11.788,2.75488,0,0,0,0,0,0,0,-1,1665,1520,11.7879,-2.75485
448,-496,12.2146,2.18494,0,0,0,0,0,0,0,-1,1672,1520,12.2146,-2.18489
455,-496,12.3489,1.65173,0,0,0,0,0,0,0,-1,1679,1520,12.3489,-1.65178
462,-496,12.1912,1.32361,0,0,0,0,0,0,0,-1,1686,1520,12.1911,-1.32357
469,-496,14.8138,5.77954,0,0,0,0,0,0,0,-1,1693,1520,14.8138,-5.77958
476,-496,15.2449,6.27942,0,0,0,0,0,0,0,-1,1700,1520,15.2449,-6.27936
483,-496,9.19812,6.88367,0,0,0,0,0,0,0,-1,1707,1520,9.19812,-6.88361
490,-496,10.2123,7.97144,0,0,0,0,0,0,0,-1,1714,1520,10.2122,-7.97145
497,-496,13.9297,12.2981,0,0,0,0,0,0,0,-1,1721,1520,13.9297,-12.2982
504,-496,16.3271,16.6501,0,0,0,0,0,0,0,-1,1728,1520,16.3272,-16.6502
511,-496,17.6753,18.0685,0,0,0,0,0,0,0,-1,1735,1520,17.6753,-18.0685
518,-496,17.0537,17.3118,0,0,0,0,0,0,0,-1,1742,1520,17.0538,-17.3118
525,-496,18.2721,19.3259,0,0,0,0,0,0,0,-1,1749,1520,18.2721,-19.3259
532,-496,31.3234,37.6648,0,0,0,0,0,0,0,-1,1756,1520,31.3234,-37.6648
539,-496,46.9374,75.4342,0,0,0,0,0,0,0,-1,1763,1520,46.9374,-75.4342
546,-496,46.9268,73.5609,0.0108639,0.0067864,-0.00702982,0.0161446,0.00150565,-0.644264,0.0102979,0.0388419,1770,1520,46.9267,-73.5609
553,-496,46.9426,71.6758,0.00819035,0.00499177,-0.00510331,0.0119391,0.00124303,-0.633554,0.00757911,0.0176376,1777,1520,46.9426,-71.6757
560,-496,46.783,70.0929,0.00615578,0.00377466,-0.00372403,0.00887492,0.00105551,-0.630684,0.00559805,0.0164723,1784,1520,46.783,-70.0929
567,-496,46.5715,68.468,0.00462939,0.00281055,-0.00275837,0.00662438,0.000815554,-0.626162,0.00417107,0.0139771,1791,1520,46.5715,-68.468
574,-496,46.3712,66.8307,0.00360849,0.00225761,-0.0021879,0.00522284,0.000643259,-0.635681,0.00328851,0.0137023,1798,1520,46.3712,-66.8306
581,-496,46.1892,65.2074,0.00289515,0.00196832,-0.00187044,0.00435873,0.000504744,-0.663964,0.00275304,0.0151535,1805,1520,46.1892,-65.2074
588,-496,46.0376,63.549,0.00270603,0.00203683,-0.00199077,0.00439012,0.000352745,-0.702138,0.00281654,0.0183347,1812,1520,46.0376,-63.549
595,-496,45.8234,61.9716,0.00304609,0.00240343,-0.00242297,0.00516895,0.00028058,-0.719473,0.00335635,0.0199313,1819,1520,45.8234,-61.9715
602,-496,45.6187,60.3984,0.00383724,0.00313301,-0.0032143,0.00671865,0.000251598,-0.730842,0.00439764,0.0205595,1826,1520,45.6187,-60.3984
609,-496,45.4768,58.6545,0.00497982,0.00414887,-0.00426704,0.00885156,0.000277126,-0.736867,0.00581087,0.0267129,1833,1520,45.4767,-58.6545
616,-496,45.3915,56.8209,0,0,0,0,0,0,0,-1,1840,1520,45.3915,-56.8209
623,-496,28.9139,24.1847,0,0,0,0,0,0,0,-1,1847,1520,28.9139,-24.1846
630,-496,18.5656,13.8966,0,0,0,0,0,0,0,-1,1854,1520,18.5655,-13.8967
637,-496,14.6411,10.1016,0,0,0,0,0,0,0,-1,1861,1520,14.6411,-10.1016
644,-496,12.4537,10.087,0,0,0,0,0,0,0,-1,1868,1520,12.4537,-10.0871
651,-496,8.18506,5.47803,0,0,0,0,0,0,0,-1,1875,1520,8.18505,-5.47806
658,-496,7.79993,4.02563,0,0,0,0,0,0,0,-1,1882,1520,7.79997,-4.02568
665,-496,5.47583,7.90625,0,0,0,0,0,0,0,-1,1889,1520,5.47581,-7.90628
672,-496,0,0,0,0,0,0,0,0,0,-1,1896,1520,0,0
679,-496,0,0,0,0,0,0,0,0,0,-1,1903,1520,0,0
686,-496,0,0,0,0,0,0,0,0,0,-1,1910,1520,0,0
693,-496,0,0,0,0,0,0,0,0,0,-1,1917,1520,0,0
700,-496,0,0,0,0,0,0,0,0,0,-1,1924,1520,0,0
707,-496,0,0,0,0,0,0,0,0,0,-1,1931,1520,0,0
714,-496,0,0,0,0,0,0,0,0,0,-1,1938,1520,0,0
721,-496,0,0,0,0,0,0,0,0,0,-1,1945,1520,0,0
728,-496,0,0,0,0,0,0,0,0,0,-1,1952,1520,0,0
735,-496,0,0,0,0,0,0,0,0,0,-1,1959,1520,0,0
742,-496,0,0,0,0,0,0,0,0,0,-1,1966,1520,0,0
749,-496,0,0,0,0,0,0,0,0,0,-1,1973,1520,0,0
756,-496,0,0,0,0,0,0,0,0,0,-1,1980,1520,0,0
763,-496,0,0,0,0,0,0,0,0,0,-1,1987,1520,0,0
770,-496,0,0,0,0,0,0,0,0,0,-1,1994,1520,0,0
777,-496,0,0,0,0,0,0,0,0,0,-1,2001,1520,0,0
784,-496,0,0,0,0,0,0,0,0,0,-1,2008,1520,0,0
791,-496,0,0,0,0,0,0,0,0,0,-1,2015,1520,0,0
798,-496,0,0,0,0,0,0,0,0,0,-1,2022,1520,0,0
805,-496,0,0,0,0,0,0,0,0,0,-1,2029,1520,0,0
812,-496,0,0,0,0,0,0,0,0,0,-1,2036,1520,0,0
-700,-503,0,0,0,0,0,0,0,0,0,-1,524,1527,0,0
-693,-503,0,0,0,0,0,0,0,0,0,-1,531,1527,0,0
-686,-503,0,0,0,0,0,0,0,0,0,-1,538,1527,0,0
-679,-503,0,0,0,0,0,0,0,0,0,-1,545,1527,0,0
-672,-503,0,0,0,0,0,0,0,0,0,-1,552,1527,0,0
-665,-503,0,0,0,0,0,0,0,0,0,-1,559,1527,0,0
-658,-503,0,0,0,0,0,0,0,0,0,-1,566,1527,0,0
-651,-503,0,0,0,0,0,0,0,0,0,-1,573,1527,0,0
-644,-503,0,0,0,0,0,0,0,0,0,-1,580,1527,0,0
-637,-503,0,0,0,0,0,0,0,0,0,-1,587,1527,0,0
-630,-503,0,0,0,0,0,0,0,0,0,-1,594,1527,0,0
-623,-503,0,0,0,0,0,0,0,0,0,-1,601,1527,0,0
-616,-503,0,0,0,0,0,0,0,0,0,-1,608,1527,0,0
-609,-503,0,0,0,0,0,0,0,0,0,-1,615,1527,0,0
-602,-503,0,0,0,0,0,0,0,0,0,-1,622,1527,0,0
-595,-503,0,0,0,0,0,0,0,0,0,-1,629,1527,0,0
-588,-503,0,0,0,0,0,0,0,0,0,-1,636,1527,0,0
-581,-503,0,0,0,0,0,0,0,0,0,-1,643,1527,0,0
-574,-503,0,0,0,0,0,0,0,0,0,-1,650,1527,0,0
-567,-503,0,0,0,0,0,0,0,0,0,-1,657,1527,0,0
-560,-503,0,0,0,0,0,0,0,0,0,-1,664,1527,0,0
-553,-503,0,0,0,0,0,0,0,0,0,-1,671,1527,0,0
-546,-503,0,0,0,0,0,0,0,0,0,-1,678,1527,0,0
-539,-503,3.50177,4.26428,0,0,0,0,0,0,0,-1,685,1527,3.50177,-4.26424
-532,-503,-3.13196,1.05298,0,0,0,0,0,0,0,-1,692,1527,-3.13194,-1.05299
-525,-503,-2.94293,2.59314,0,0,0,0,0,0,0,-1,699,1527,-2.94296,-2.59314
-518,-503,-2.7395,4.05872,0,0,0,0,0,0,0,-1,706,1527,-2.73948,-4.05871
-511,-503,-1.60022,7.23877,0,0,0,0,0,0,0,-1,713,1527,-1.60023,-7.23872
-504,-503,-8.1402,10.1541,0,0,0,0,0,0,0,-1,720,1527,-8.14017,-10.1541
-497,-503,-4.51758,14.0781,0,0,0,0,0,0,0,-1,727,1527,-4.5176,-14.0782
-490,-503,-4.24194,16.1982,0,0,0,0,0,0,0,-1,734,1527,-4.24196,-16.1982
-483,-503,-9.55774,23.7681,0,0,0,0,0,0,0,-1,741,1527,-9.55776,-23.7681
-476,-503,-31.2684,59.5247,0,0,0,0,0,0,0,-1,748,1527,-31.2684,-59.5247
-469,-503,-31.3497,61.5374,0.00361233,0.00328608,0.00362044,0.00707332,-0.000174902,0.762885,0.00477491,0.0467542,755,1527,-31.3497,-61.5374
-462,-503,-31.4877,63.3096,0.00297097,0.00248603,0.00285033,0.00558912,-0.000132124,0.742967,0.00377089,0.0134068,762,1527,-31.4877,-63.3096
-455,-503,-31.6776,64.9314,0.00249619,0.00188173,0.00222567,0.00443573,-5.78084e-05,0.716812,0.00297661,0.0200646,769,1527,-31.6776,-64.9314
-448,-503,-31.8476,66.5681,0.00228267,0.00149435,0.00180335,0.00373443,4.25902e-05,0.677804,0.00247555,0.0197508,776,1527,-31.8476,-66.5681
-441,-503,-31.9819,68.1935,0.00221398,0.00124542,0.00150693,0.00331253,0.000146869,0.629926,0.00216106,0.0157758,783,1527,-31.982,-68.1935
-434,-503,-32.2266,69.8291,0.0022499,0.0010795,0.00127343,0.00306615,0.000263245,0.570015,0.00196225,0.0131575,790,1527,-32.2266,-69.8291
-427,-503,-32.4623,71.4709,0.00238371,0.000947943,0.00105853,0.00294483,0.000386828,0.487428,0.00184782,0.0211707,797,1527,-32.4623,-71.4709
-420,-503,-32.599,73.0969,0.00257664,0.000815555,0.000852027,0.00292137,0.00047082,0.384471,0.00181116,0.0215749,804,1527,-32.599,-73.0969
-413,-503,-32.7866,74.7158,0.00280934,0.000695148,0.00066212,0.00299959,0.000504905,0.279787,0.00185448,0.0194511,811,1527,-32.7866,-74.7158
-406,-503,-32.8705,76.4028,0.00301783,0.000432303,0.00039964,0.00307819,0.000371941,0.149909,0.00194007,0.0453546,818,1527,-32.8705,-76.4028
-399,-503,-33.0505,77.9541,0,0,0,0,0,0,0,-1,825,1527,-33.0505,-77.9541
-392,-503,-10.7637,37.4486,0,0,0,0,0,0,0,-1,832,1527,-10.7637,-37.4486
-385,-503,-2.00403,14.1218,0,0,0,0,0,0,0,-1,839,1527,-2.00403,-14.1218
-378,-503,-2.07043,13.8632,0,0,0,0,0,0,0,-1,846,1527,-2.07043,-13.8631
-371,-503,-1.67285,13.8081,0,0,0,0,0,0,0,-1,853,1527,-1.67285,-13.8081
-364,-503,0.181396,12.3768,0,0,0,0,0,0,0,-1,860,1527,0.18138,-12.3768
-357,-503,0.558533,9.25452,0,0,0,0,0,0,0,-1,867,1527,0.558542,-9.25446
-350,-503,0.219971,6.84827,0,0,0,0,0,0,0,-1,874,1527,0.21996,-6.84831
-343,-503,-3.5802,4.43274,0,0,0,0,0,0,0,-1,881,1527,-3.58018,-4.43276
-336,-503,-3.2384,6.40637,0,0,0,0,0,0,0,-1,888,1527,-3.2384,-6.40643
-329,-503,-1.70691,11.886,0,0,0,0,0,0,0,-1,895,1527,-1.70689,-11.886
-322,-503,-3.31317,8.81519,0,0,0,0,0,0,0,-1,902,1527,-3.31315,-8.81524
-315,-503,-3.90265,7.73853,0,0,0,0,0,0,0,-1,909,1527,-3.90264,-7.73854
-308,-503,-1.70264,7.35413,0,0,0,0,0,0,0,-1,916,1527,-1.70262,-7.35416
-301,-503,0,0,0,0,0,0,0,0,0,-1,923,1527,0,0
-294,-503,0,0,0,0,0,0,0,0,0,-1,930,1527,0,0
-287,-503,0,0,0,0,0,0,0,0,0,-1,937,1527,0,0
-280,-503,0,0,0,0,0,0,0,0,0,-1,944,1527,0,0
-273,-503,0,0,0,0,0,0,0,0,0,-1,951,1527,0,0
-266,-503,0,0,0,0,0,0,0,0,0,-1,958,1527,0,0
-259,-503,0,0,0,0,0,0,0,0,0,-1,965,1527,0,0
-252,-503,0,0,0,0,0,0,0,0,0,-1,972,1527,0,0
-245,-503,0,0,0,0,0,0,0,0,0,-1,979,1527,0,0
-238,-503,0,0,0,0,0,0,0,0,0,-1,986,1527,0,0
-231,-503,0,0,0,0,0,0,0,0,0,-1,993,1527,0,0
-224,-503,0,0,0,0,0,0,0,0,0,-1,1000,1527,0,0
-217,-503,0,0,0,0,0,0,0,0,0,-1,1007,1527,0,0
-210,-503,0,0,0,0,0,0,0,0,0,-1,1014,1527,0,0
-203,-503,0,0,0,0,0,0,0,0,0,-1,1021,1527,0,0
-196,-503,0,0,0,0,0,0,0,0,0,-1,1028,1527,0,0
-189,-503,0,0,0,0,0,0,0,0,0,-1,1035,1527,0,0
-182,-503,0,0,0,0,0,0,0,0,0,-1,1042,1527,0,0
-175,-503,0,0,0,0,0,0,0,0,0,-1,1049,1527,0,0
-168,-503,0,0,0,0,0,0,0,0,0,-1,1056,1527,0,0
-161,-503,0,0,0,0,0,0,0,0,0,-1,1063,1527,0,0
-154,-503,0,0,0,0,0,0,0,0,0,-1,1070,1527,0,0
-147,-503,0,0,0,0,0,0,0,0,0,-1,1077,1527,0,0
-140,-503,0,0,0,0,0,0,0,0,0,-1,1084,1527,0,0
-133,-503,0,0,0,0,0,0,0,0,0,-1,1091,1527,0,0
-126,-503,0,0,0,0,0,0,0,0,0,-1,1098,1527,0,0
-119,-503,0,0,0,0,0,0,0,0,0,-1,1105,1527,0,0
-112,-503,0,0,0,0,0,0,0,0,0,-1,1112,1527,0,0
-105,-503,0,0,0,0,0,0,0,0,0,-1,1119,1527,0,0
-98,-503,0,0,0,0,0,0,0,0,0,-1,1126,1527,0,0
-91,-503,0,0,0,0,0,0,0,0,0,-1,1133,1527,0,0
-84,-503,0,0,0,0,0,0,0,0,0,-1,1140,1527,0,0
-77,-503,0,0,0,0,0,0,0,0,0,-1,1147,1527,0,0
-70,-503,0,0,0,0,0,0,0,0,0,-1,1154,1527,0,0
-63,-503,0,0,0,0,0,0,0,0,0,-1,1161,1527,0,0
-56,-503,0,0,0,0,0,0,0,0,0,-1,1168,1527,0,0
-49,-503,0,0,0,0,0,0,0,0,0,-1,1175,1527,0,0
-42,-503,0,0,0,0,0,0,0,0,0,-1,1182,1527,0,0
-35,-503,0,0,0,0,0,0,0,0,0,-1,1189,1527,0,0
-28,-503,0,0,0,0,0,0,0,0,0,-1,1196,1527,0,0
-21,-503,0,0,0,0,0,0,0,0,0,-1,1203,1527,0,0
-14,-503,0,0,0,0,0,0,0,0,0,-1,1210,1527,0,0
-7,-503,0,0,0,0,0,0,0,0,0,-1,1217,1527,0,0
0,-503,0,0,0,0,0,0,0,0,0,-1,1224,1527,0,0
7,-503,0,0,0,0,0,0,0,0,0,-1,1231,1527,0,0
14,-503,0,0,0,0,0,0,0,0,0,-1,1238,1527,0,0
21,-503,0,0,0,0,0,0,0,0,0,-1,1245,1527,0,0
28,-503,0,0,0,0,0,0,0,0,0,-1,1252,1527,0,0
35,-503,0,0,0,0,0,0,0,0,0,-1,1259,1527,0,0
42,-503,0,0,0,0,0,0,0,0,0,-1,1266,1527,0,0
49,-503,0,0,0,0,0,0,0,0,0,-1,1273,1527,0,0
56,-503,0,0,0,0,0,0,0,0,0,-1,1280,1527,0,0
63,-503,0,0,0,0,0,0,0,0,0,-1,1287,1527,0,0
70,-503,0,0,0,0,0,0,0,0,0,-1,1294,1527,0,0
77,-503,0,0,0,0,0,0,0,0,0,-1,1301,1527,0,0
84,-503,0,0,0,0,0,0,0,0,0,-1,1308,1527,0,0
91,-503,0,0,0,0,0,0,0,0,0,-1,1315,1527,0,0
98,-503,0,0,0,0,0,0,0,0,0,-1,1322,1527,0,0
105,-503,0,0,0,0,0,0,0,0,0,-1,1329,1527,0,0
112,-503,0,0,0,0,0,0,0,0,0,-1,1336,1527,0,0
119,-503,0,0,0,0,0,0,0,0,0,-1,1343,1527,0,0
126,-503,0,0,0,0,0,0,0,0,0,-1,1350,1527,0,0
133,-503,0,0,0,0,0,0,0,0,0,-1,1357,1527,0,0
140,-503,0,0,0,0,0,0,0,0,0,-1,1364,1527,0,0
147,-503,0,0,0,0,0,0,0,0,0,-1,1371,1527,0,0
154,-503,0,0,0,0,0,0,0,0,0,-1,1378,1527,0,0
161,-503,0,0,0,0,0,0,0,0,0,-1,1385,1527,0,0
168,-503,0,0,0,0,0,0,0,0,0,-1,1392,1527,0,0
175,-503,0,0,0,0,0,0,0,0,0,-1,1399,1527,0,0
182,-503,0,0,0,0,0,0,0,0,0,-1,1406,1527,0,0
189,-503,0,0,0,0,0,0,0,0,0,-1,1413,1527,0,0
196,-503,0,0,0,0,0,0,0,0,0,-1,1420,1527,0,0
203,-503,0,0,0,0,0,0,0,0,0,-1,1427,1527,0,0
210,-503,0,0,0,0,0,0,0,0,0,-1,1434,1527,0,0
217,-503,0,0,0,0,0,0,0,0,0,-1,1441,1527,0,0
