 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
294,-699,4.64478,263.221,0.000740969,0.00531504,-0.00305344,0.00684298,-0.000786968,-1.10683,0.00484566,0.0156733,1518,1723,4.64475,-263.221
301,-699,4.24963,260.84,-0.00155239,0.00505804,-0.00395397,0.00690631,-0.00340065,-1.13353,0.00606437,0.0175482,1525,1723,4.2496,-260.84
308,-699,3.8269,258.351,-0.0036887,0.00479496,-0.004918,0.00704774,-0.00594147,-1.14125,0.00750838,0.0197904,1532,1723,3.82687,-258.351
315,-699,3.24646,255.764,-0.00548067,0.00476203,-0.00622248,0.00769968,-0.00841832,-1.12971,0.00930881,0.0238604,1539,1723,3.24645,-255.764
322,-699,2.67297,253.193,-0.00716509,0.00584815,-0.00770276,0.00942462,-0.0107416,-1.13611,0.0116512,0.0336335,1546,1723,2.67302,-253.193
329,-699,2.12476,250.639,0,0,0,0,0,0,0,-1,1553,1723,2.12479,-250.639
336,-699,1.51111,247.947,0,0,0,0,0,0,0,-1,1560,1723,1.51106,-247.947
343,-699,0.943359,244.961,0,0,0,0,0,0,0,-1,1567,1723,0.943347,-244.961
350,-699,0.331909,223.11,0,0,0,0,0,0,0,-1,1574,1723,0.331862,-223.11
357,-699,0.303711,217.913,0,0,0,0,0,0,0,-1,1581,1723,0.303652,-217.913
364,-699,0.180664,204.805,0,0,0,0,0,0,0,-1,1588,1723,0.180709,-204.805
371,-699,6.60791,123.792,0,0,0,0,0,0,0,-1,1595,1723,6.6079,-123.792
378,-699,9.63354,70.7234,0,0,0,0,0,0,0,-1,1602,1723,9.63356,-70.7234
385,-699,8.04944,42.8464,0,0,0,0,0,0,0,-1,1609,1723,8.04943,-42.8464
392,-699,8.04492,42.0624,0,0,0,0,0,0,0,-1,1616,1723,8.04492,-42.0623
399,-699,8.49963,41.4828,0,0,0,0,0,0,0,-1,1623,1723,8.49961,-41.4828
406,-699,11.7264,44.1525,0,0,0,0,0,0,0,-1,1630,1723,11.7264,-44.1525
413,-699,12.3215,44.3011,0,0,0,0,0,0,0,-1,1637,1723,12.3215,-44.3011
420,-699,8.41907,38.2246,0,0,0,0,0,0,0,-1,1644,1723,8.41902,-38.2247
427,-699,2.98743,11.8593,0,0,0,0,0,0,0,-1,1651,1723,2.98746,-11.8592
434,-699,4.66455,8.90222,0,0,0,0,0,0,0,-1,1658,1723,4.66456,-8.90223
441,-699,0,0,0,0,0,0,0,0,0,-1,1665,1723,0,0
448,-699,0,0,0,0,0,0,0,0,0,-1,1672,1723,0,0
455,-699,0,0,0,0,0,0,0,0,0,-1,1679,1723,0,0
462,-699,0,0,0,0,0,0,0,0,0,-1,1686,1723,0,0
469,-699,0,0,0,0,0,0,0,0,0,-1,1693,1723,0,0
476,-699,0,0,0,0,0,0,0,0,0,-1,1700,1723,0,0
483,-699,0,0,0,0,0,0,0,0,0,-1,1707,1723,0,0
490,-699,0,0,0,0,0,0,0,0,0,-1,1714,1723,0,0
497,-699,0,0,0,0,0,0,0,0,0,-1,1721,1723,0,0
504,-699,0,0,0,0,0,0,0,0,0,-1,1728,1723,0,0
511,-699,0,0,0,0,0,0,0,0,0,-1,1735,1723,0,0
518,-699,0,0,0,0,0,0,0,0,0,-1,1742,1723,0,0
525,-699,0,0,0,0,0,0,0,0,0,-1,1749,1723,0,0
532,-699,0,0,0,0,0,0,0,0,0,-1,1756,1723,0,0
539,-699,0,0,0,0,0,0,0,0,0,-1,1763,1723,0,0
546,-699,0,0,0,0,0,0,0,0,0,-1,1770,1723,0,0
553,-699,0,0,0,0,0,0,0,0,0,-1,1777,1723,0,0
560,-699,0,0,0,0,0,0,0,0,0,-1,1784,1723,0,0
567,-699,0,0,0,0,0,0,0,0,0,-1,1791,1723,0,0
574,-699,0,0,0,0,0,0,0,0,0,-1,1798,1723,0,0
581,-699,0,0,0,0,0,0,0,0,0,-1,1805,1723,0,0
588,-699,0,0,0,0,0,0,0,0,0,-1,1812,1723,0,0
595,-699,0,0,0,0,0,0,0,0,0,-1,1819,1723,0,0
602,-699,0,0,0,0,0,0,0,0,0,-1,1826,1723,0,0
609,-699,0,0,0,0,0,0,0,0,0,-1,1833,1723,0,0
616,-699,0,0,0,0,0,0,0,0,0,-1,1840,1723,0,0
623,-699,0,0,0,0,0,0,0,0,0,-1,1847,1723,0,0
630,-699,0,0,0,0,0,0,0,0,0,-1,1854,1723,0,0
637,-699,0,0,0,0,0,0,0,0,0,-1,1861,1723,0,0
644,-699,0,0,0,0,0,0,0,0,0,-1,1868,1723,0,0
651,-699,0,0,0,0,0,0,0,0,0,-1,1875,1723,0,0
658,-699,0,0,0,0,0,0,0,0,0,-1,1882,1723,0,0
665,-699,0,0,0,0,0,0,0,0,0,-1,1889,1723,0,0
672,-699,0,0,0,0,0,0,0,0,0,-1,1896,1723,0,0
679,-699,0,0,0,0,0,0,0,0,0,-1,1903,1723,0,0
686,-699,0,0,0,0,0,0,0,0,0,-1,1910,1723,0,0
693,-699,0,0,0,0,0,0,0,0,0,-1,1917,1723,0,0
700,-699,0,0,0,0,0,0,0,0,0,-1,1924,1723,0,0
707,-699,0,0,0,0,0,0,0,0,0,-1,1931,1723,0,0
714,-699,0,0,0,0,0,0,0,0,0,-1,1938,1723,0,0
721,-699,0,0,0,0,0,0,0,0,0,-1,1945,1723,0,0
728,-699,0,0,0,0,0,0,0,0,0,-1,1952,1723,0,0
735,-699,0,0,0,0,0,0,0,0,0,-1,1959,1723,0,0
742,-699,0,0,0,0,0,0,0,0,0,-1,1966,1723,0,0
749,-699,0,0,0,0,0,0,0,0,0,-1,1973,1723,0,0
756,-699,0,0,0,0,0,0,0,0,0,-1,1980,1723,0,0
763,-699,0,0,0,0,0,0,0,0,0,-1,1987,1723,0,0
770,-699,0,0,0,0,0,0,0,0,0,-1,1994,1723,0,0
777,-699,0,0,0,0,0,0,0,0,0,-1,2001,1723,0,0
784,-699,0,0,0,0,0,0,0,0,0,-1,2008,1723,0,0
791,-699,0,0,0,0,0,0,0,0,0,-1,2015,1723,0,0
798,-699,0,0,0,0,0,0,0,0,0,-1,2022,1723,0,0
805,-699,0,0,0,0,0,0,0,0,0,-1,2029,1723,0,0
812,-699,0,0,0,0,0,0,0,0,0,-1,2036,1723,0,0
-700,-706,0,0,0,0,0,0,0,0,0,-1,524,1730,0,0
-693,-706,0,0,0,0,0,0,0,0,0,-1,531,1730,0,0
-686,-706,0,0,0,0,0,0,0,0,0,-1,538,1730,0,0
-679,-706,0,0,0,0,0,0,0,0,0,-1,545,1730,0,0
-672,-706,0,0,0,0,0,0,0,0,0,-1,552,1730,0,0
-665,-706,0,0,0,0,0,0,0,0,0,-1,559,1730,0,0
-658,-706,0,0,0,0,0,0,0,0,0,-1,566,1730,0,0
-651,-706,0,0,0,0,0,0,0,0,0,-1,573,1730,0,0
-644,-706,0,0,0,0,0,0,0,0,0,-1,580,1730,0,0
-637,-706,0,0,0,0,0,0,0,0,0,-1,587,1730,0,0
-630,-706,0,0,0,0,0,0,0,0,0,-1,594,1730,0,0
-623,-706,0,0,0,0,0,0,0,0,0,-1,601,1730,0,0
-616,-706,0,0,0,0,0,0,0,0,0,-1,608,1730,0,0
-609,-706,0,0,0,0,0,0,0,0,0,-1,615,1730,0,0
-602,-706,0,0,0,0,0,0,0,0,0,-1,622,1730,0,0
-595,-706,0,0,0,0,0,0,0,0,0,-1,629,1730,0,0
-588,-706,0,0,0,0,0,0,0,0,0,-1,636,1730,0,0
-581,-706,0,0,0,0,0,0,0,0,0,-1,643,1730,0,0
-574,-706,0,0,0,0,0,0,0,0,0,-1,650,1730,0,0
-567,-706,0,0,0,0,0,0,0,0,0,-1,657,1730,0,0
-560,-706,0,0,0,0,0,0,0,0,0,-1,664,1730,0,0
-553,-706,0,0,0,0,0,0,0,0,0,-1,671,1730,0,0
-546,-706,0,0,0,0,0,0,0,0,0,-1,678,1730,0,0
-539,-706,0,0,0,0,0,0,0,0,0,-1,685,1730,0,0
-532,-706,0,0,0,0,0,0,0,0,0,-1,692,1730,0,0
-525,-706,0,0,0,0,0,0,0,0,0,-1,699,1730,0,0
-518,-706,0,0,0,0,0,0,0,0,0,-1,706,1730,0,0
-511,-706,0,0,0,0,0,0,0,0,0,-1,713,1730,0,0
-504,-706,0,0,0,0,0,0,0,0,0,-1,720,1730,0,0
-497,-706,0,0,0,0,0,0,0,0,0,-1,727,1730,0,0
-490,-706,0,0,0,0,0,0,0,0,0,-1,734,1730,0,0
-483,-706,0,0,0,0,0,0,0,0,0,-1,741,1730,0,0
-476,-706,0,0,0,0,0,0,0,0,0,-1,748,1730,0,0
-469,-706,0,0,0,0,0,0,0,0,0,-1,755,1730,0,0
-462,-706,0,0,0,0,0,0,0,0,0,-1,762,1730,0,0
-455,-706,0,0,0,0,0,0,0,0,0,-1,769,1730,0,0
-448,-706,0,0,0,0,0,0,0,0,0,-1,776,1730,0,0
-441,-706,0,0,0,0,0,0,0,0,0,-1,783,1730,0,0
-434,-706,0,0,0,0,0,0,0,0,0,-1,790,1730,0,0
-427,-706,0,0,0,0,0,0,0,0,0,-1,797,1730,0,0
-420,-706,0,0,0,0,0,0,0,0,0,-1,804,1730,0,0
-413,-706,0,0,0,0,0,0,0,0,0,-1,811,1730,0,0
-406,-706,0,0,0,0,0,0,0,0,0,-1,818,1730,0,0
-399,-706,0,0,0,0,0,0,0,0,0,-1,825,1730,0,0
-392,-706,0,0,0,0,0,0,0,0,0,-1,832,1730,0,0
-385,-706,0,0,0,0,0,0,0,0,0,-1,839,1730,0,0
-378,-706,0,0,0,0,0,0,0,0,0,-1,846,1730,0,0
-371,-706,0,0,0,0,0,0,0,0,0,-1,853,1730,0,0
-364,-706,0,0,0,0,0,0,0,0,0,-1,860,1730,0,0
-357,-706,0,0,0,0,0,0,0,0,0,-1,867,1730,0,0
-350,-706,0,0,0,0,0,0,0,0,0,-1,874,1730,0,0
-343,-706,0,0,0,0,0,0,0,0,0,-1,881,1730,0,0
-336,-706,0,0,0,0,0,0,0,0,0,-1,888,1730,0,0
-329,-706,0,0,0,0,0,0,0,0,0,-1,895,1730,0,0
-322,-706,0,0,0,0,0,0,0,0,0,-1,902,1730,0,0
-315,-706,0,0,0,0,0,0,0,0,0,-1,909,1730,0,0
-308,-706,5.08191,14.6245,0,0,0,0,0,0,0,-1,916,1730,5.08188,-14.6245
-301,-706,7.45007,21.1975,0,0,0,0,0,0,0,-1,923,1730,7.45005,-21.1976
-294,-706,11.8603,21.026,0,0,0,0,0,0,0,-1,930,1730,11.8603,-21.026
-287,-706,10.3292,20.8425,0,0,0,0,0,0,0,-1,937,1730,10.3292,-20.8425
-280,-706,7.9162,21.8951,0,0,0,0,0,0,0,-1,944,1730,7.9162,-21.8952
-273,-706,7.38953,20.6355,0,0,0,0,0,0,0,-1,951,1730,7.38955,-20.6355
-266,-706,9.66724,22.8231,0,0,0,0,0,0,0,-1,958,1730,9.66722,-22.8231
-259,-706,3.47852,20.7363,0,0,0,0,0,0,0,-1,965,1730,3.47851,-20.7364
-252,-706,3.84259,20.1979,0,0,0,0,0,0,0,-1,972,1730,3.84256,-20.1979
-245,-706,4.698,19.2992,0,0,0,0,0,0,0,-1,979,1730,4.69799,-19.2991
-238,-706,8.26819,61.1252,0,0,0,0,0,0,0,-1,986,1730,8.26817,-61.1253
-231,-706,6.17877,146.635,0,0,0,0,0,0,0,-1,993,1730,6.17878,-146.635
-224,-706,5.86743,147.823,0,0,0,0,0,0,0,-1,1000,1730,5.86742,-147.822
-217,-706,4.07013,186.369,0,0,0,0,0,0,0,-1,1007,1730,4.07013,-186.369
-210,-706,3.89636,188.171,0,0,0,0,0,0,0,-1,1014,1730,3.89636,-188.171
-203,-706,4.05615,187.254,0,0,0,0,0,0,0,-1,1021,1730,4.05613,-187.254
-196,-706,3.61365,188.147,0,0,0,0,0,0,0,-1,1028,1730,3.6136,-188.147
-189,-706,2.26379,229.239,0,0,0,0,0,0,0,-1,1035,1730,2.26382,-229.239
-182,-706,1.42603,254.76,0,0,0,0,0,0,0,-1,1042,1730,1.42602,-254.76
-175,-706,0.89917,257.484,0,0,0,0,0,0,0,-1,1049,1730,0.899203,-257.484
-168,-706,0.320313,259.776,-0.00809072,0.0049291,0.00789003,0.00864814,-0.0118098,1.13032,0.0118583,0.0421872,1056,1730,0.320349,-259.776
-161,-706,-0.145752,262.244,-0.00641259,0.00259364,0.00613796,0.00570318,-0.00952213,1.10188,0.00888204,0.0241566,1063,1730,-0.145702,-262.244
-154,-706,-0.651001,264.736,-0.00446656,0.000942959,0.00459605,0.00357106,-0.00709466,1.05136,0.00626887,0.0197153,1070,1730,-0.650949,-264.736
-147,-706,-1.08032,267.045,-0.00245033,-0.000226702,0.00325986,0.00210573,-0.00478277,0.949743,0.00407596,0.0154678,1077,1730,-1.08033,-267.045
-140,-706,-1.44189,269.302,-0.000290222,-0.00112008,0.00215373,0.00148819,-0.00289849,0.690237,0.00257591,0.0175171,1084,1730,-1.4419,-269.302
-133,-706,-1.76526,271.479,0.00182408,-0.00194126,0.00111285,0.00212839,-0.00224557,0.266926,0.00252561,0.0157169,1091,1730,-1.76528,-271.479
-126,-706,-2.05872,273.627,0.00393067,-0.0026334,0.000106722,0.0039324,-0.00263514,0.0162527,0.00381635,0.0214368,1098,1730,-2.05868,-273.627
-119,-706,-2.4165,275.736,0.00616278,-0.00346362,-0.000748332,0.00622061,-0.00352145,-0.0771199,0.00569609,0.0273289,1105,1730,-2.41656,-275.736
-112,-706,-2.64539,277.778,0.00829727,-0.00441785,-0.00162835,0.00850249,-0.00462307,-0.125369,0.00768759,0.0190638,1112,1730,-2.64533,-277.778
-105,-706,-2.8761,279.797,0.0104218,-0.0053052,-0.00247109,0.010801,-0.00568433,-0.152238,0.0096694,0.0156604,1119,1730,-2.87613,-279.797
-98,-706,-3.00671,281.699,0.0125693,-0.00617587,-0.00331226,0.0131374,-0.00674393,-0.16985,0.0116746,0.01953,1126,1730,-3.00671,-281.699
-91,-706,-3.0791,283.536,0.0149148,-0.00713555,-0.00419418,0.0156856,-0.00790638,-0.181756,0.0138655,0.0241641,1133,1730,-3.07915,-283.536
-84,-706,-3.20459,285.32,0.0175507,-0.00799118,-0.00496619,0.0184823,-0.00892279,-0.185436,0.01614,0.0289538,1140,1730,-3.20465,-285.32
-77,-706,-3.31116,286.953,0.0201197,-0.00892589,-0.00551404,0.0211313,-0.00993745,-0.181434,0.0183215,0.0247796,1147,1730,-3.31116,-286.953
-70,-706,-3.36987,288.551,0.0226135,-0.0099419,-0.00604137,0.0236984,-0.0110269,-0.177693,0.0204888,0.0243222,1154,1730,-3.36987,-288.551
-63,-706,-3.40076,290.074,0.0251882,-0.0106879,-0.0063961,0.0262944,-0.0117941,-0.171256,0.0225153,0.0171645,1161,1730,-3.40076,-290.074
-56,-706,-3.41052,291.523,0.0277005,-0.0112674,-0.00656285,0.0287761,-0.012343,-0.162449,0.0243639,0.0183699,1168,1730,-3.41056,-291.523
-49,-706,-3.36523,292.907,0.0300588,-0.0120697,-0.00663016,0.0310776,-0.0130885,-0.152471,0.0261949,0.0228033,1175,1730,-3.36519,-292.907
-42,-706,-3.19421,294.193,0.0323053,-0.0130247,-0.0065921,0.0332445,-0.0139639,-0.14152,0.0280033,0.0318445,1182,1730,-3.19415,-294.193
-35,-706,-3.00427,295.408,0.0346322,-0.0144235,-0.00625752,0.0354178,-0.0152091,-0.124895,0.0299957,0.0270089,1189,1730,-3.00428,-295.408
-28,-706,-2.85181,296.607,0.0369355,-0.0160482,-0.00582255,0.0375678,-0.0166805,-0.108173,0.0320848,0.0167388,1196,1730,-2.85182,-296.607
-21,-706,-2.72888,297.654,0.0389532,-0.0179334,-0.00518227,0.0394214,-0.0184017,-0.0901098,0.0341115,0.0190913,1203,1730,-2.7289,-297.654
-14,-706,-2.55078,298.681,0.0406807,-0.0196833,-0.00450522,0.0410151,-0.0200177,-0.0740872,0.0359257,0.0182556,1210,1730,-2.55083,-298.681
-7,-706,-2.29419,299.667,0.0423578,-0.0218059,-0.00379645,0.0425816,-0.0220297,-0.0588943,0.0379272,0.0147716,1217,1730,-2.29421,-299.667
0,-706,-2.0199,300.544,0.0438639,-0.0240664,-0.00294696,0.0439915,-0.024194,-0.0432738,0.0399162,0.018255,1224,1730,-2.0199,-300.544
7,-706,-1.85449,301.298,0.0451787,-0.0260016,-0.00203421,0.0452367,-0.0260597,-0.0285472,0.0416564,0.0191494,1231,1730,-1.85444,-301.298
14,-706,-1.578,301.985,0.0460053,-0.0281304,-0.00105726,0.0460204,-0.0281454,-0.0142573,0.0432322,0.0234062,1238,1730,-1.57797,-301.985
21,-706,-1.2146,302.556,0.046588,-0.0302692,-0.000313294,0.0465893,-0.0302705,-0.00407622,0.0447072,0.0194202,1245,1730,-1.21464,-302.556
28,-706,-0.882202,303.112,0.047392,-0.0319859,0.000302397,0.0473932,-0.031987,0.00380951,0.046117,0.0179136,1252,1730,-0.882229,-303.112
35,-706,-0.615967,303.529,0.048204,-0.0332119,0.000885459,0.0482136,-0.0332215,0.010874,0.0472814,0.0212794,1259,1730,-0.616016,-303.529
42,-706,-0.295166,303.829,0.0483314,-0.0341717,0.00131345,0.0483523,-0.0341926,0.0159146,0.0478905,0.0177433,1266,1730,-0.295191,-303.829
49,-706,0.109253,304.094,0.0459459,-0.0363874,0.00101534,0.0459584,-0.0363999,0.0123295,0.0476562,0.0281359,1273,1730,0.109275,-304.094
56,-706,0.508423,304.268,0.0430732,-0.038183,0.00112997,0.0430889,-0.0381987,0.0139026,0.0469597,0.0315918,1280,1730,0.508439,-304.268
63,-706,0.844849,304.375,0.0406281,-0.0390682,0.00102694,0.0406414,-0.0390814,0.0128828,0.0460309,0.0232416,1287,1730,0.844847,-304.375
70,-706,1.07678,304.469,0.0377736,-0.0395245,0.000696802,0.0377798,-0.0395308,0.0090135,0.0446391,0.0210209,1294,1730,1.07675,-304.469
77,-706,1.37878,304.362,0.0346555,-0.0397146,0.000123537,0.0346557,-0.0397148,0.00166111,0.0429709,0.0201207,1301,1730,1.37884,-304.362
84,-706,1.79504,304.302,0.0320077,-0.0392306,-0.000485928,0.032011,-0.0392339,-0.00682074,0.0412037,0.0153434,1308,1730,1.79504,-304.302
91,-706,2.08252,304.154,0.029813,-0.0381975,-0.00104727,0.0298291,-0.0382136,-0.0153937,0.0393838,0.0169101,1315,1730,2.08253,-304.154
98,-706,2.2168,303.895,0.0282003,-0.0367485,-0.00141694,0.0282312,-0.0367794,-0.0218025,0.0376418,0.0207597,1322,1730,2.21681,-303.894
105,-706,2.30884,303.678,0.0270831,-0.0347973,-0.00165949,0.0271276,-0.0348418,-0.026792,0.0358703,0.0244243,1329,1730,2.30878,-303.678
112,-706,2.34424,303.425,0.027365,-0.0323884,-0.00169508,0.027413,-0.0324365,-0.0283375,0.0345947,0.0228647,1336,1730,2.34421,-303.425
119,-706,2.53772,303.323,0,0,0,0,0,0,0,-1,1343,1730,2.53769,-303.323
126,-706,3.64075,302.469,0,0,0,0,0,0,0,-1,1350,1730,3.64077,-302.469
133,-706,4.02954,301.288,0.0308539,-0.0223689,0.000478189,0.0308582,-0.0223732,0.00898369,0.030863,0.0449228,1357,1730,4.02957,-301.288
140,-706,4.25208,300.24,0.0318028,-0.0188148,0.00137822,0.0318403,-0.0188523,0.0272012,0.0295858,0.0176366,1364,1730,4.25212,-300.24
147,-706,4.55518,299.409,0.0330816,-0.0152814,0.00234412,0.0331949,-0.0153947,0.0483184,0.0286739,0.0324122,1371,1730,4.55513,-299.409
154,-706,4.74841,298.482,0.0355895,-0.00975148,0.0038138,0.035908,-0.01007,0.0833334,0.0279077,0.032517,1378,1730,4.74839,-298.482
161,-706,4.83032,297.324,0.0369062,-0.00519506,0.00439411,0.0373599,-0.00564878,0.102893,0.0269873,0.0183811,1385,1730,4.83026,-297.324
168,-706,5.05042,296.219,0.0349126,-0.00396339,0.0049088,0.0355228,-0.00457363,0.123682,0.0253444,0.0194624,1392,1730,5.05039,-296.219
175,-706,5.37012,295.091,0.0319977,-0.00303896,0.00515479,0.0327403,-0.00378162,0.143087,0.0231904,0.0160532,1399,1730,5.37015,-295.091
182,-706,5.34204,293.813,0.029044,-0.00186398,0.00515065,0.0298798,-0.00269971,0.160855,0.020878,0.017834,1406,1730,5.34202,-293.813
189,-706,5.32239,292.386,0.0261313,-0.000601197,0.00512555,0.0270804,-0.00155025,0.183088,0.0185919,0.0210665,1413,1730,5.32235,-292.386
196,-706,5.32385,290.981,0.0232459,9.04563e-05,0.00503142,0.0242919,-0.000955564,0.204978,0.0165223,0.0239729,1420,1730,5.32381,-290.981
203,-706,5.37537,289.51,0.0206816,0.000957144,0.00459977,0.0217015,-6.27907e-05,0.218206,0.0144886,0.0278647,1427,1730,5.37541,-289.51
210,-706,5.37085,287.876,0.0186082,0.00115177,0.00379657,0.0193982,0.000361813,0.205145,0.0128132,0.0231688,1434,1730,5.37079,-287.876
217,-706,5.30945,286.209,0.016397,0.00148665,0.00315,0.0170352,0.000848491,0.199886,0.0110848,0.0229418,1441,1730,5.3094,-286.209
224,-706,5.17944,284.58,0.014375,0.00201652,0.00226749,0.0147779,0.00161362,0.175848,0.00936054,0.0264873,1448,1730,5.17946,-284.58
231,-706,5.07202,282.785,0.0126481,0.00313393,0.00145779,0.0128665,0.00291558,0.14868,0.00778984,0.0191043,1455,1730,5.072,-282.785
238,-706,4.89246,280.891,0.0109046,0.0045616,0.000767721,0.0109962,0.00447,0.11875,0.00638556,0.0129538,1462,1730,4.89247,-280.891
245,-706,4.69336,278.95,0.00902916,0.00574622,1.3465e-05,0.00902922,0.00574616,0.00410142,0.00527728,0.0159515,1469,1730,4.69335,-278.95
252,-706,4.47864,277.004,0.00700838,0.0066462,-0.000849298,0.00769568,0.0059589,-0.68036,0.00466067,0.0166645,1476,1730,4.47869,-277.004
259,-706,4.24158,274.944,0.00485561,0.00718782,-0.00170535,0.00808764,0.0039558,-1.08528,0.00466977,0.0167631,1483,1730,4.24158,-274.944
266,-706,3.90686,272.829,0.00250047,0.00740886,-0.0025579,0.00849951,0.00140981,-1.16775,0.00525976,0.0177782,1490,1730,3.90688,-272.829
273,-706,3.53955,270.617,0.000217826,0.00724428,-0.00342677,0.00863875,-0.00117665,-1.18433,0.00618878,0.0194204,1497,1730,3.53961,-270.617
280,-706,3.19995,268.356,-0.00205842,0.00676152,-0.00420794,0.00844701,-0.00374391,-1.18982,0.00721091,0.0147768,1504,1730,3.20001,-268.356
287,-706,2.74548,266.035,-0.00434465,0.00603951,-0.00490056,0.00798698,-0.00629212,-1.19254,0.00826338,0.0155651,1511,1730,2.74543,-266.035
294,-706,2.3064,263.667,-0.00652117,0.00493582,-0.0055599,0.00719032,-0.00877567,-1.18556,0.0092331,0.0179377,1518,1730,2.30641,-263.667
301,-706,1.81909,261.191,-0.00865365,0.00470021,-0.0063301,0.00722391,-0.0111773,-1.19143,0.0107054,0.0202413,1525,1730,1.81914,-261.191
308,-706,1.30554,258.709,-0.010614,0.00458939,-0.00719441,0.00745408,-0.0134787,-1.19186,0.0122513,0.0446709,1532,1730,1.30552,-258.709
315,-706,0.793823,256.126,0,0,0,0,0,0,0,-1,1539,1730,0.793807,-256.126
322,-706,0.229858,253.584,0,0,0,0,0,0,0,-1,1546,1730,0.229807,-253.584
329,-706,0.559692,212.981,0,0,0,0,0,0,0,-1,1553,1730,0.559734,-212.981
336,-706,1.07117,189.828,0,0,0,0,0,0,0,-1,1560,1730,1.07116,-189.828
343,-706,7.05652,116.713,0,0,0,0,0,0,0,-1,1567,1730,7.05648,-116.713
350,-706,7.62781,110.214,0,0,0,0,0,0,0,-1,1574,1730,7.62775,-110.214
357,-706,9.70593,74.0184,0,0,0,0,0,0,0,-1,1581,1730,9.70594,-74.0184
364,-706,8.48877,66.5104,0,0,0,0,0,0,0,-1,1588,1730,8.48882,-66.5104
371,-706,8.6084,48.7302,0,0,0,0,0,0,0,-1,1595,1730,8.60844,-48.7303
378,-706,7.63867,44.0519,0,0,0,0,0,0,0,-1,1602,1730,7.63863,-44.0519
385,-706,7.3186,43.2451,0,0,0,0,0,0,0,-1,1609,1730,7.31862,-43.2451
392,-706,7.33728,42.4652,0,0,0,0,0,0,0,-1,1616,1730,7.3373,-42.4651
399,-706,7.51855,41.7692,0,0,0,0,0,0,0,-1,1623,1730,7.51855,-41.7691
406,-706,7.46301,40.9797,0,0,0,0,0,0,0,-1,1630,1730,7.46301,-40.9797
413,-706,8.43433,40.3345,0,0,0,0,0,0,0,-1,1637,1730,8.43428,-40.3344
420,-706,8.0636,39.6101,0,0,0,0,0,0,0,-1,1644,1730,8.06362,-39.6101
427,-706,0,0,0,0,0,0,0,0,0,-1,1651,1730,0,0
434,-706,0,0,0,0,0,0,0,0,0,-1,1658,1730,0,0
441,-706,0,0,0,0,0,0,0,0,0,-1,1665,1730,0,0
448,-706,0,0,0,0,0,0,0,0,0,-1,1672,1730,0,0
455,-706,0,0,0,0,0,0,0,0,0,-1,1679,1730,0,0
462,-706,0,0,0,0,0,0,0,0,0,-1,1686,1730,0,0
469,-706,0,0,0,0,0,0,0,0,0,-1,1693,1730,0,0
476,-706,0,0,0,0,0,0,0,0,0,-1,1700,1730,0,0
483,-706,0,0,0,0,0,0,0,0,0,-1,1707,1730,0,0
490,-706,0,0,0,0,0,0,0,0,0,-1,1714,1730,0,0
497,-706,0,0,0,0,0,0,0,0,0,-1,1721,1730,0,0
504,-706,0,0,0,0,0,0,0,0,0,-1,1728,1730,0,0
511,-706,0,0,0,0,0,0,0,0,0,-1,1735,1730,0,0
518,-706,0,0,0,0,0,0,0,0,0,-1,1742,1730,0,0
525,-706,0,0,0,0,0,0,0,0,0,-1,1749,1730,0,0
532,-706,0,0,0,0,0,0,0,0,0,-1,1756,1730,0,0
539,-706,0,0,0,0,0,0,0,0,0,-1,1763,1730,0,0
546,-706,0,0,0,0,0,0,0,0,0,-1,1770,1730,0,0
553,-706,0,0,0,0,0,0,0,0,0,-1,1777,1730,0,0
560,-706,0,0,0,0,0,0,0,0,0,-1,1784,1730,0,0
567,-706,0,0,0,0,0,0,0,0,0,-1,1791,1730,0,0
574,-706,0,0,0,0,0,0,0,0,0,-1,1798,1730,0,0
581,-706,0,0,0,0,0,0,0,0,0,-1,1805,1730,0,0
588,-706,0,0,0,0,0,0,0,0,0,-1,1812,1730,0,0
595,-706,0,0,0,0,0,0,0,0,0,-1,1819,1730,0,0
602,-706,0,0,0,0,0,0,0,0,0,-1,1826,1730,0,0
609,-706,0,0,0,0,0,0,0,0,0,-1,1833,1730,0,0
616,-706,0,0,0,0,0,0,0,0,0,-1,1840,1730,0,0
623,-706,0,0,0,0,0,0,0,0,0,-1,1847,1730,0,0
630,-706,0,0,0,0,0,0,0,0,0,-1,1854,1730,0,0
637,-706,0,0,0,0,0,0,0,0,0,-1,1861,1730,0,0
644,-706,0,0,0,0,0,0,0,0,0,-1,1868,1730,0,0
651,-706,0,0,0,0,0,0,0,0,0,-1,1875,1730,0,0
658,-706,0,0,0,0,0,0,0,0,0,-1,1882,1730,0,0
665,-706,0,0,0,0,0,0,0,0,0,-1,1889,1730,0,0
672,-706,0,0,0,0,0,0,0,0,0,-1,1896,1730,0,0
679,-706,0,0,0,0,0,0,0,0,0,-1,1903,1730,0,0
686,-706,0,0,0,0,0,0,0,0,0,-1,1910,1730,0,0
693,-706,0,0,0,0,0,0,0,0,0,-1,1917,1730,0,0
700,-706,0,0,0,0,0,0,0,0,0,-1,1924,1730,0,0
707,-706,0,0,0,0,0,0,0,0,0,-1,1931,1730,0,0
714,-706,0,0,0,0,0,0,0,0,0,-1,1938,1730,0,0
