 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-665,-706,0,0,0,0,0,0,0,0,0,-1,559,1730,0,0
-658,-706,0,0,0,0,0,0,0,0,0,-1,566,1730,0,0
-651,-706,0,0,0,0,0,0,0,0,0,-1,573,1730,0,0
-644,-706,0,0,0,0,0,0,0,0,0,-1,580,1730,0,0
-637,-706,0,0,0,0,0,0,0,0,0,-1,587,1730,0,0
-630,-706,0,0,0,0,0,0,0,0,0,-1,594,1730,0,0
-623,-706,0,0,0,0,0,0,0,0,0,-1,601,1730,0,0
-616,-706,0,0,0,0,0,0,0,0,0,-1,608,1730,0,0
-609,-706,0,0,0,0,0,0,0,0,0,-1,615,1730,0,0
-602,-706,0,0,0,0,0,0,0,0,0,-1,622,1730,0,0
-595,-706,0,0,0,0,0,0,0,0,0,-1,629,1730,0,0
-588,-706,0,0,0,0,0,0,0,0,0,-1,636,1730,0,0
-581,-706,0,0,0,0,0,0,0,0,0,-1,643,1730,0,0
-574,-706,0,0,0,0,0,0,0,0,0,-1,650,1730,0,0
-567,-706,0,0,0,0,0,0,0,0,0,-1,657,1730,0,0
-560,-706,0,0,0,0,0,0,0,0,0,-1,664,1730,0,0
-553,-706,0,0,0,0,0,0,0,0,0,-1,671,1730,0,0
-546,-706,0,0,0,0,0,0,0,0,0,-1,678,1730,0,0
-539,-706,0,0,0,0,0,0,0,0,0,-1,685,1730,0,0
-532,-706,0,0,0,0,0,0,0,0,0,-1,692,1730,0,0
-525,-706,0,0,0,0,0,0,0,0,0,-1,699,1730,0,0
-518,-706,0,0,0,0,0,0,0,0,0,-1,706,1730,0,0
-511,-706,0,0,0,0,0,0,0,0,0,-1,713,1730,0,0
-504,-706,0,0,0,0,0,0,0,0,0,-1,720,1730,0,0
-497,-706,0,0,0,0,0,0,0,0,0,-1,727,1730,0,0
-490,-706,0,0,0,0,0,0,0,0,0,-1,734,1730,0,0
-483,-706,0,0,0,0,0,0,0,0,0,-1,741,1730,0,0
-476,-706,0,0,0,0,0,0,0,0,0,-1,748,1730,0,0
-469,-706,0,0,0,0,0,0,0,0,0,-1,755,1730,0,0
-462,-706,0,0,0,0,0,0,0,0,0,-1,762,1730,0,0
-455,-706,0,0,0,0,0,0,0,0,0,-1,769,1730,0,0
-448,-706,0,0,0,0,0,0,0,0,0,-1,776,1730,0,0
-441,-706,0,0,0,0,0,0,0,0,0,-1,783,1730,0,0
-434,-706,0,0,0,0,0,0,0,0,0,-1,790,1730,0,0
-427,-706,0,0,0,0,0,0,0,0,0,-1,797,1730,0,0
-420,-706,0,0,0,0,0,0,0,0,0,-1,804,1730,0,0
-413,-706,0,0,0,0,0,0,0,0,0,-1,811,1730,0,0
-406,-706,0,0,0,0,0,0,0,0,0,-1,818,1730,0,0
-399,-706,0,0,0,0,0,0,0,0,0,-1,825,1730,0,0
-392,-706,0,0,0,0,0,0,0,0,0,-1,832,1730,0,0
-385,-706,0,0,0,0,0,0,0,0,0,-1,839,1730,0,0
-378,-706,0,0,0,0,0,0,0,0,0,-1,846,1730,0,0
-371,-706,0,0,0,0,0,0,0,0,0,-1,853,1730,0,0
-364,-706,0,0,0,0,0,0,0,0,0,-1,860,1730,0,0
-357,-706,0,0,0,0,0,0,0,0,0,-1,867,1730,0,0
-350,-706,0,0,0,0,0,0,0,0,0,-1,874,1730,0,0
-343,-706,0,0,0,0,0,0,0,0,0,-1,881,1730,0,0
-336,-706,0,0,0,0,0,0,0,0,0,-1,888,1730,0,0
-329,-706,0,0,0,0,0,0,0,0,0,-1,895,1730,0,0
-322,-706,0,0,0,0,0,0,0,0,0,-1,902,1730,0,0
-315,-706,0,0,0,0,0,0,0,0,0,-1,909,1730,0,0
-308,-706,5.08191,14.6245,0,0,0,0,0,0,0,-1,916,1730,5.08188,-14.6245
-301,-706,7.45007,21.1975,0,0,0,0,0,0,0,-1,923,1730,7.45005,-21.1976
-294,-706,11.8603,21.026,0,0,0,0,0,0,0,-1,930,1730,11.8603,-21.026
-287,-706,10.3292,20.8425,0,0,0,0,0,0,0,-1,937,1730,10.3292,-20.8425
-280,-706,7.9162,21.8951,0,0,0,0,0,0,0,-1,944,1730,7.9162,-21.8952
-273,-706,7.38953,20.6355,0,0,0,0,0,0,0,-1,951,1730,7.38955,-20.6355
-266,-706,9.66724,22.8231,0,0,0,0,0,0,0,-1,958,1730,9.66722,-22.8231
-259,-706,3.47852,20.7363,0,0,0,0,0,0,0,-1,965,1730,3.47851,-20.7364
-252,-706,3.84259,20.1979,0,0,0,0,0,0,0,-1,972,1730,3.84256,-20.1979
-245,-706,4.698,19.2992,0,0,0,0,0,0,0,-1,979,1730,4.69799,-19.2991
-238,-706,8.26819,61.1252,0,0,0,0,0,0,0,-1,986,1730,8.26817,-61.1253
-231,-706,6.17877,146.635,0,0,0,0,0,0,0,-1,993,1730,6.17878,-146.635
-224,-706,5.86743,147.823,0,0,0,0,0,0,0,-1,1000,1730,5.86742,-147.822
-217,-706,4.07013,186.369,0,0,0,0,0,0,0,-1,1007,1730,4.07013,-186.369
-210,-706,3.89636,188.171,0,0,0,0,0,0,0,-1,1014,1730,3.89636,-188.171
-203,-706,4.05615,187.254,0,0,0,0,0,0,0,-1,1021,1730,4.05613,-187.254
-196,-706,3.61365,188.147,0,0,0,0,0,0,0,-1,1028,1730,3.6136,-188.147
-189,-706,2.26379,229.239,0,0,0,0,0,0,0,-1,1035,1730,2.26382,-229.239
-182,-706,1.67273,266.677,0,0,0,0,0,0,0,-1,1042,1730,1.67271,-266.677
-175,-706,1.15747,269.514,0,0,0,0,0,0,0,-1,1049,1730,1.15747,-269.514
-168,-706,0.530151,271.819,-0.00833136,0.00140397,0.00547542,0.00386258,-0.01079,1.14875,0.00876915,0.041691,1056,1730,0.530173,-271.819
-161,-706,0.0461426,274.344,-0.0060565,6.81212e-06,0.00399992,0.00199415,-0.00804384,1.10968,0.00613626,0.0230874,1063,1730,0.0460835,-274.344
-154,-706,-0.494995,276.902,-0.00376889,-0.00127566,0.00253668,0.000304169,-0.00534872,1.01379,0.0036714,0.0194759,1070,1730,-0.49501,-276.902
-147,-706,-0.917358,279.271,-0.00154241,-0.00255634,0.00112167,-0.000818459,-0.0032803,0.573152,0.00197151,0.0156273,1077,1730,-0.917388,-279.271
-140,-706,-1.28455,281.564,0.000857946,-0.00345667,-1.18935e-07,0.000857946,-0.00345667,-2.75657e-05,0.00263736,0.0180743,1084,1730,-1.2846,-281.564
-133,-706,-1.6123,283.772,0.0031986,-0.00420397,-0.00102552,0.00333804,-0.00434342,-0.135145,0.00444754,0.0157064,1091,1730,-1.61233,-283.772
-126,-706,-1.91968,285.918,0.00547323,-0.00469694,-0.00194925,0.00583403,-0.00505774,-0.183025,0.00629369,0.0208711,1098,1730,-1.91967,-285.918
-119,-706,-2.23865,288.096,0.00786783,-0.00523656,-0.00263763,0.0083788,-0.00574754,-0.191354,0.00820287,0.0290266,1105,1730,-2.23868,-288.096
-112,-706,-2.46912,290.21,0.0102551,-0.00567705,-0.00319919,0.0108735,-0.00629545,-0.190943,0.0100293,0.0208567,1112,1730,-2.46914,-290.21
-105,-706,-2.73035,292.199,0.0126014,-0.00623456,-0.00376118,0.0133246,-0.00695782,-0.189978,0.0119008,0.0165619,1119,1730,-2.73037,-292.199
-98,-706,-2.8595,294.113,0.0148694,-0.00676211,-0.0043377,0.0157068,-0.00759952,-0.190708,0.0137246,0.0202826,1126,1730,-2.8595,-294.113
-91,-706,-2.87927,295.989,0.0170995,-0.00754352,-0.00477636,0.0179929,-0.00843689,-0.184905,0.0155881,0.0249992,1133,1730,-2.87933,-295.989
-84,-706,-2.97412,297.808,0.0195209,-0.00851218,-0.00526931,0.0204787,-0.00946992,-0.179795,0.0176759,0.0294302,1140,1730,-2.97409,-297.809
-77,-706,-3.1283,299.497,0.0218341,-0.00966261,-0.00561766,0.0228061,-0.0106346,-0.171322,0.0197287,0.024674,1147,1730,-3.12826,-299.497
-70,-706,-3.22388,301.142,0.0240305,-0.0110258,-0.00600041,0.0250291,-0.0120244,-0.164913,0.0218276,0.0297825,1154,1730,-3.22384,-301.142
-63,-706,-3.20129,302.698,0.0263183,-0.0121741,-0.00621634,0.0272973,-0.0131531,-0.156207,0.0238252,0.0270921,1161,1730,-3.20129,-302.698
-56,-706,-3.17041,304.132,0.0286361,-0.0131085,-0.00622386,0.0295443,-0.0140167,-0.144896,0.025677,0.0241586,1168,1730,-3.17038,-304.132
-49,-706,-3.08459,305.526,0.0308209,-0.0141284,-0.00615571,0.0316487,-0.0149561,-0.13367,0.0274766,0.022844,1175,1730,-3.08458,-305.526
-42,-706,-2.79968,306.786,0,0,0,0,0,0,0,-1,1182,1730,-2.79972,-306.786
-35,-706,-2.70325,308.031,0.0350044,-0.0166357,-0.0057062,0.0356274,-0.0172587,-0.108752,0.0311417,0.0275941,1189,1730,-2.70327,-308.031
-28,-706,-2.58923,309.269,0.0375464,-0.0182466,-0.00544498,0.0380729,-0.018773,-0.0963807,0.0334445,0.0168585,1196,1730,-2.58927,-309.269
-21,-706,-2.45044,310.335,0.0401782,-0.0202269,-0.00487458,0.040569,-0.0206178,-0.0800082,0.0359467,0.019284,1203,1730,-2.45043,-310.335
-14,-706,-2.25586,311.363,0.0419051,-0.0216332,-0.00423106,0.0421856,-0.0219137,-0.0662011,0.0376196,0.0182548,1210,1730,-2.2559,-311.363
-7,-706,-1.97461,312.356,0.0435214,-0.0230501,-0.0037362,0.0437304,-0.0232592,-0.0558892,0.0392738,0.0148059,1217,1730,-1.97459,-312.356
0,-706,-1.68286,313.265,0.0450258,-0.0245258,-0.00310491,0.0451642,-0.0246641,-0.0445237,0.0408904,0.0186122,1224,1730,-1.68283,-313.265
7,-706,-1.52014,314.019,0.0463423,-0.0259417,-0.00227975,0.0464141,-0.0260135,-0.031497,0.0423654,0.018793,1231,1730,-1.52019,-314.019
14,-706,-1.24927,314.705,0.0471,-0.0273227,-0.00152357,0.0471312,-0.0273539,-0.0204604,0.0435063,0.0235912,1238,1730,-1.24927,-314.705
21,-706,-0.867065,315.3,0.0476155,-0.0291776,-0.000827529,0.0476244,-0.0291865,-0.0107744,0.0447707,0.0196839,1245,1730,-0.867037,-315.3
28,-706,-0.529907,315.881,0.048328,-0.0306138,-0.0002434,0.0483287,-0.0306145,-0.00308324,0.0459588,0.0179932,1252,1730,-0.529968,-315.881
35,-706,-0.245361,316.306,0.0489714,-0.0315787,0.000340224,0.0489729,-0.0315801,0.00422365,0.0468673,0.0215173,1259,1730,-0.245316,-316.306
42,-706,0.0639648,316.618,0.0489342,-0.032387,0.000822822,0.0489425,-0.0323953,0.0101168,0.0472832,0.0179616,1266,1730,0.063927,-316.618
49,-706,0.468994,316.895,0.0480985,-0.0329575,0.00141267,0.0481231,-0.0329822,0.0174212,0.0470974,0.0294268,1273,1730,0.468997,-316.895
56,-706,0.894653,317.109,0.0467875,-0.033078,0.00213843,0.0468447,-0.0331352,0.0267499,0.046402,0.0343443,1280,1730,0.89469,-317.109
63,-706,1.22375,317.256,0.0453054,-0.0327023,0.00258489,0.045391,-0.0327879,0.033088,0.0453317,0.0264213,1287,1730,1.2237,-317.256
70,-706,1.46057,317.344,0.0436107,-0.0317346,0.00285888,0.043719,-0.0318429,0.0378712,0.0438049,0.0227794,1294,1730,1.46056,-317.344
77,-706,1.79834,317.248,0.0416304,-0.030319,0.00293853,0.0417502,-0.0304388,0.0407511,0.0418485,0.020214,1301,1730,1.79836,-317.248
84,-706,2.23413,317.207,0.0394616,-0.0281574,0.00290614,0.0395863,-0.028282,0.0428728,0.0393646,0.014378,1308,1730,2.23417,-317.207
91,-706,2.54199,317.072,0.0376478,-0.0256993,0.00282816,0.0377738,-0.0258253,0.0445273,0.0369344,0.0154701,1315,1730,2.54197,-317.072
98,-706,2.68152,316.829,0.0361299,-0.0228257,0.0029745,0.0362796,-0.0229754,0.0502832,0.0344971,0.0188751,1322,1730,2.68155,-316.829
105,-706,2.7666,316.633,0.0349805,-0.0200227,0.00317691,0.0351634,-0.0202056,0.0575038,0.0323538,0.0240057,1329,1730,2.76664,-316.633
112,-706,2.78101,316.409,0.0350263,-0.0172786,0.00328203,0.0352314,-0.0174838,0.0624217,0.0310047,0.0233159,1336,1730,2.781,-316.409
119,-706,2.99756,316.286,0,0,0,0,0,0,0,-1,1343,1730,2.99751,-316.286
126,-706,4.11792,315.52,0,0,0,0,0,0,0,-1,1350,1730,4.11788,-315.52
133,-706,4.51282,314.351,0,0,0,0,0,0,0,-1,1357,1730,4.51282,-314.351
140,-706,4.77148,313.311,0.0367161,-0.00437342,0.0065253,0.0377275,-0.00538479,0.153768,0.0271253,0.0178764,1364,1730,4.77143,-313.311
147,-706,5.04626,312.47,0.0375869,-0.00185443,0.00722463,0.0388686,-0.00313614,0.175582,0.0270185,0.0334944,1371,1730,5.04626,-312.47
154,-706,5.30396,311.552,0.0388835,0.000535695,0.00760421,0.0403364,-0.000917144,0.188782,0.0272018,0.034027,1378,1730,5.30394,-311.552
161,-706,5.41675,310.439,0.0390617,0.00221565,0.00790804,0.0406872,0.000590112,0.202732,0.0269303,0.0189827,1385,1730,5.41677,-310.439
168,-706,5.6416,309.349,0.0373626,0.0024783,0.00842941,0.0392927,0.000548212,0.22509,0.0260143,0.0200026,1392,1730,5.64156,-309.348
175,-706,5.99146,308.224,0.0342702,0.00210174,0.00847739,0.0363675,4.43123e-06,0.242531,0.0242435,0.0171517,1399,1730,5.99147,-308.224
182,-706,5.9989,306.946,0.0310476,0.00207594,0.00817155,0.0331935,-6.9933e-05,0.256804,0.0221523,0.0182322,1406,1730,5.99894,-306.946
189,-706,5.99365,305.542,0.0279737,0.00204398,0.00753577,0.0300047,1.29947e-05,0.263257,0.0199988,0.0217277,1413,1730,5.99362,-305.542
196,-706,6.02502,304.169,0.0251195,0.00202895,0.00699565,0.0270735,7.48681e-05,0.272385,0.0180241,0.0247352,1420,1730,6.02503,-304.169
203,-706,6.09546,302.706,0.0225576,0.00194594,0.00629524,0.0243282,0.000175339,0.274177,0.0161607,0.0283451,1427,1730,6.09545,-302.706
210,-706,6.0686,301.044,0.0202963,0.00194609,0.00541418,0.0217747,0.000467755,0.266552,0.0143631,0.0239633,1434,1730,6.06861,-301.044
217,-706,6.02588,299.411,0.0180541,0.00204688,0.00467063,0.0193172,0.000783742,0.264124,0.012625,0.0248274,1441,1730,6.02586,-299.411
224,-706,5.89172,297.801,0.0160483,0.00239539,0.00372822,0.017,0.00144366,0.249939,0.0108841,0.0277176,1448,1730,5.89166,-297.801
231,-706,5.81311,296.011,0.0142399,0.00324457,0.00280943,0.0149161,0.00256832,0.236213,0.00920816,0.0188762,1455,1730,5.81307,-296.011
238,-706,5.67297,294.119,0.0126065,0.00416913,0.00214419,0.0131202,0.0036555,0.235116,0.00781851,0.0122808,1462,1730,5.67296,-294.119
245,-706,5.47095,292.185,0.0108116,0.00517407,0.00145752,0.0111661,0.00481954,0.23861,0.00646681,0.0153547,1469,1730,5.47098,-292.185
252,-706,5.27661,290.216,0.00880969,0.00605304,0.000664128,0.00896135,0.00590138,0.224506,0.00525982,0.017841,1476,1730,5.27658,-290.216
259,-706,5.04675,288.13,0.00663123,0.00672872,-0.000112184,0.00680229,0.00655766,-0.99034,0.00445556,0.0184423,1483,1730,5.04676,-288.13
266,-706,4.72803,286.007,0.00419181,0.00724042,-0.00090556,0.00748912,0.00394311,-1.30277,0.00432587,0.0187442,1490,1730,4.72805,-286.007
273,-706,4.38367,283.807,0.00170389,0.00760996,-0.00179466,0.00811253,0.00120132,-1.29775,0.00505571,0.0206988,1497,1730,4.38364,-283.807
280,-706,4.02673,281.534,-0.000798745,0.00780276,-0.00262203,0.00853902,-0.00153501,-1.29705,0.00626733,0.0155594,1504,1730,4.02673,-281.534
287,-706,3.57227,279.168,-0.0031905,0.00795637,-0.00352662,0.0089784,-0.00421253,-1.28872,0.00777972,0.015695,1511,1730,3.57227,-279.168
294,-706,3.13757,276.763,-0.00518519,0.00831652,-0.00485746,0.00988245,-0.00675113,-1.25894,0.00965995,0.0184231,1518,1730,3.13761,-276.763
301,-706,2.64355,274.257,-0.00719499,0.00925925,-0.00624775,0.0113627,-0.0092984,-1.24605,0.0119485,0.0208308,1525,1730,2.64353,-274.257
308,-706,2.12537,271.72,-0.00898885,0.0102625,-0.00795868,0.0131266,-0.0118529,-1.22536,0.0144282,0.0445064,1532,1730,2.12531,-271.72
315,-706,1.53198,269.177,0,0,0,0,0,0,0,-1,1539,1730,1.53193,-269.177
322,-706,0.977173,266.471,0,0,0,0,0,0,0,-1,1546,1730,0.977114,-266.471
329,-706,0.559692,212.981,0,0,0,0,0,0,0,-1,1553,1730,0.559734,-212.981
336,-706,1.07117,189.828,0,0,0,0,0,0,0,-1,1560,1730,1.07116,-189.828
343,-706,7.05652,116.713,0,0,0,0,0,0,0,-1,1567,1730,7.05648,-116.713
350,-706,7.62781,110.214,0,0,0,0,0,0,0,-1,1574,1730,7.62775,-110.214
357,-706,9.70593,74.0184,0,0,0,0,0,0,0,-1,1581,1730,9.70594,-74.0184
364,-706,8.48877,66.5104,0,0,0,0,0,0,0,-1,1588,1730,8.48882,-66.5104
371,-706,8.6084,48.7302,0,0,0,0,0,0,0,-1,1595,1730,8.60844,-48.7303
378,-706,7.63867,44.0519,0,0,0,0,0,0,0,-1,1602,1730,7.63863,-44.0519
385,-706,7.3186,43.2451,0,0,0,0,0,0,0,-1,1609,1730,7.31862,-43.2451
392,-706,7.33728,42.4652,0,0,0,0,0,0,0,-1,1616,1730,7.3373,-42.4651
399,-706,7.51855,41.7692,0,0,0,0,0,0,0,-1,1623,1730,7.51855,-41.7691
406,-706,7.46301,40.9797,0,0,0,0,0,0,0,-1,1630,1730,7.46301,-40.9797
413,-706,8.43433,40.3345,0,0,0,0,0,0,0,-1,1637,1730,8.43428,-40.3344
420,-706,8.0636,39.6101,0,0,0,0,0,0,0,-1,1644,1730,8.06362,-39.6101
427,-706,0,0,0,0,0,0,0,0,0,-1,1651,1730,0,0
434,-706,0,0,0,0,0,0,0,0,0,-1,1658,1730,0,0
441,-706,0,0,0,0,0,0,0,0,0,-1,1665,1730,0,0
448,-706,0,0,0,0,0,0,0,0,0,-1,1672,1730,0,0
455,-706,0,0,0,0,0,0,0,0,0,-1,1679,1730,0,0
462,-706,0,0,0,0,0,0,0,0,0,-1,1686,1730,0,0
469,-706,0,0,0,0,0,0,0,0,0,-1,1693,1730,0,0
476,-706,0,0,0,0,0,0,0,0,0,-1,1700,1730,0,0
483,-706,0,0,0,0,0,0,0,0,0,-1,1707,1730,0,0
490,-706,0,0,0,0,0,0,0,0,0,-1,1714,1730,0,0
497,-706,0,0,0,0,0,0,0,0,0,-1,1721,1730,0,0
504,-706,0,0,0,0,0,0,0,0,0,-1,1728,1730,0,0
511,-706,0,0,0,0,0,0,0,0,0,-1,1735,1730,0,0
518,-706,0,0,0,0,0,0,0,0,0,-1,1742,1730,0,0
525,-706,0,0,0,0,0,0,0,0,0,-1,1749,1730,0,0
532,-706,0,0,0,0,0,0,0,0,0,-1,1756,1730,0,0
539,-706,0,0,0,0,0,0,0,0,0,-1,1763,1730,0,0
546,-706,0,0,0,0,0,0,0,0,0,-1,1770,1730,0,0
553,-706,0,0,0,0,0,0,0,0,0,-1,1777,1730,0,0
560,-706,0,0,0,0,0,0,0,0,0,-1,1784,1730,0,0
567,-706,0,0,0,0,0,0,0,0,0,-1,1791,1730,0,0
574,-706,0,0,0,0,0,0,0,0,0,-1,1798,1730,0,0
581,-706,0,0,0,0,0,0,0,0,0,-1,1805,1730,0,0
588,-706,0,0,0,0,0,0,0,0,0,-1,1812,1730,0,0
595,-706,0,0,0,0,0,0,0,0,0,-1,1819,1730,0,0
602,-706,0,0,0,0,0,0,0,0,0,-1,1826,1730,0,0
609,-706,0,0,0,0,0,0,0,0,0,-1,1833,1730,0,0
616,-706,0,0,0,0,0,0,0,0,0,-1,1840,1730,0,0
623,-706,0,0,0,0,0,0,0,0,0,-1,1847,1730,0,0
630,-706,0,0,0,0,0,0,0,0,0,-1,1854,1730,0,0
637,-706,0,0,0,0,0,0,0,0,0,-1,1861,1730,0,0
644,-706,0,0,0,0,0,0,0,0,0,-1,1868,1730,0,0
651,-706,0,0,0,0,0,0,0,0,0,-1,1875,1730,0,0
658,-706,0,0,0,0,0,0,0,0,0,-1,1882,1730,0,0
665,-706,0,0,0,0,0,0,0,0,0,-1,1889,1730,0,0
672,-706,0,0,0,0,0,0,0,0,0,-1,1896,1730,0,0
679,-706,0,0,0,0,0,0,0,0,0,-1,1903,1730,0,0
686,-706,0,0,0,0,0,0,0,0,0,-1,1910,1730,0,0
693,-706,0,0,0,0,0,0,0,0,0,-1,1917,1730,0,0
700,-706,0,0,0,0,0,0,0,0,0,-1,1924,1730,0,0
707,-706,0,0,0,0,0,0,0,0,0,-1,1931,1730,0,0
714,-706,0,0,0,0,0,0,0,0,0,-1,1938,1730,0,0
721,-706,0,0,0,0,0,0,0,0,0,-1,1945,1730,0,0
728,-706,0,0,0,0,0,0,0,0,0,-1,1952,1730,0,0
735,-706,0,0,0,0,0,0,0,0,0,-1,1959,1730,0,0
742,-706,0,0,0,0,0,0,0,0,0,-1,1966,1730,0,0
749,-706,0,0,0,0,0,0,0,0,0,-1,1973,1730,0,0
756,-706,0,0,0,0,0,0,0,0,0,-1,1980,1730,0,0
763,-706,0,0,0,0,0,0,0,0,0,-1,1987,1730,0,0
770,-706,0,0,0,0,0,0,0,0,0,-1,1994,1730,0,0
777,-706,0,0,0,0,0,0,0,0,0,-1,2001,1730,0,0
784,-706,0,0,0,0,0,0,0,0,0,-1,2008,1730,0,0
791,-706,0,0,0,0,0,0,0,0,0,-1,2015,1730,0,0
798,-706,0,0,0,0,0,0,0,0,0,-1,2022,1730,0,0
805,-706,0,0,0,0,0,0,0,0,0,-1,2029,1730,0,0
812,-706,0,0,0,0,0,0,0,0,0,-1,2036,1730,0,0
-700,-713,0,0,0,0,0,0,0,0,0,-1,524,1737,0,0
-693,-713,0,0,0,0,0,0,0,0,0,-1,531,1737,0,0
-686,-713,0,0,0,0,0,0,0,0,0,-1,538,1737,0,0
-679,-713,0,0,0,0,0,0,0,0,0,-1,545,1737,0,0
-672,-713,0,0,0,0,0,0,0,0,0,-1,552,1737,0,0
-665,-713,0,0,0,0,0,0,0,0,0,-1,559,1737,0,0
-658,-713,0,0,0,0,0,0,0,0,0,-1,566,1737,0,0
-651,-713,0,0,0,0,0,0,0,0,0,-1,573,1737,0,0
-644,-713,0,0,0,0,0,0,0,0,0,-1,580,1737,0,0
-637,-713,0,0,0,0,0,0,0,0,0,-1,587,1737,0,0
-630,-713,0,0,0,0,0,0,0,0,0,-1,594,1737,0,0
-623,-713,0,0,0,0,0,0,0,0,0,-1,601,1737,0,0
-616,-713,0,0,0,0,0,0,0,0,0,-1,608,1737,0,0
-609,-713,0,0,0,0,0,0,0,0,0,-1,615,1737,0,0
-602,-713,0,0,0,0,0,0,0,0,0,-1,622,1737,0,0
-595,-713,0,0,0,0,0,0,0,0,0,-1,629,1737,0,0
-588,-713,0,0,0,0,0,0,0,0,0,-1,636,1737,0,0
-581,-713,0,0,0,0,0,0,0,0,0,-1,643,1737,0,0
-574,-713,0,0,0,0,0,0,0,0,0,-1,650,1737,0,0
-567,-713,0,0,0,0,0,0,0,0,0,-1,657,1737,0,0
-560,-713,0,0,0,0,0,0,0,0,0,-1,664,1737,0,0
-553,-713,0,0,0,0,0,0,0,0,0,-1,671,1737,0,0
-546,-713,0,0,0,0,0,0,0,0,0,-1,678,1737,0,0
-539,-713,0,0,0,0,0,0,0,0,0,-1,685,1737,0,0
-532,-713,0,0,0,0,0,0,0,0,0,-1,692,1737,0,0
-525,-713,0,0,0,0,0,0,0,0,0,-1,699,1737,0,0
-518,-713,0,0,0,0,0,0,0,0,0,-1,706,1737,0,0
-511,-713,0,0,0,0,0,0,0,0,0,-1,713,1737,0,0
-504,-713,0,0,0,0,0,0,0,0,0,-1,720,1737,0,0
-497,-713,0,0,0,0,0,0,0,0,0,-1,727,1737,0,0
-490,-713,0,0,0,0,0,0,0,0,0,-1,734,1737,0,0
-483,-713,0,0,0,0,0,0,0,0,0,-1,741,1737,0,0
-476,-713,0,0,0,0,0,0,0,0,0,-1,748,1737,0,0
-469,-713,0,0,0,0,0,0,0,0,0,-1,755,1737,0,0
-462,-713,0,0,0,0,0,0,0,0,0,-1,762,1737,0,0
-455,-713,0,0,0,0,0,0,0,0,0,-1,769,1737,0,0
-448,-713,0,0,0,0,0,0,0,0,0,-1,776,1737,0,0
-441,-713,0,0,0,0,0,0,0,0,0,-1,783,1737,0,0
-434,-713,0,0,0,0,0,0,0,0,0,-1,790,1737,0,0
-427,-713,0,0,0,0,0,0,0,0,0,-1,797,1737,0,0
-420,-713,0,0,0,0,0,0,0,0,0,-1,804,1737,0,0
-413,-713,0,0,0,0,0,0,0,0,0,-1,811,1737,0,0
-406,-713,0,0,0,0,0,0,0,0,0,-1,818,1737,0,0
-399,-713,0,0,0,0,0,0,0,0,0,-1,825,1737,0,0
-392,-713,0,0,0,0,0,0,0,0,0,-1,832,1737,0,0
-385,-713,0,0,0,0,0,0,0,0,0,-1,839,1737,0,0
-378,-713,0,0,0,0,0,0,0,0,0,-1,846,1737,0,0
-371,-713,0,0,0,0,0,0,0,0,0,-1,853,1737,0,0
-364,-713,0,0,0,0,0,0,0,0,0,-1,860,1737,0,0
-357,-713,0,0,0,0,0,0,0,0,0,-1,867,1737,0,0
-350,-713,0,0,0,0,0,0,0,0,0,-1,874,1737,0,0
-343,-713,0,0,0,0,0,0,0,0,0,-1,881,1737,0,0
-336,-713,0,0,0,0,0,0,0,0,0,-1,888,1737,0,0
-329,-713,0,0,0,0,0,0,0,0,0,-1,895,1737,0,0
-322,-713,0,0,0,0,0,0,0,0,0,-1,902,1737,0,0
-315,-713,0,0,0,0,0,0,0,0,0,-1,909,1737,0,0
-308,-713,0,0,0,0,0,0,0,0,0,-1,916,1737,0,0
-301,-713,0,0,0,0,0,0,0,0,0,-1,923,1737,0,0
-294,-713,7.17883,22.0453,0,0,0,0,0,0,0,-1,930,1737,7.17881,-22.0453
-287,-713,11.8916,21.5834,0,0,0,0,0,0,0,-1,937,1737,11.8916,-21.5833
-280,-713,10.2786,21.3551,0,0,0,0,0,0,0,-1,944,1737,10.2787,-21.3551
-273,-713,11.1981,23.8683,0,0,0,0,0,0,0,-1,951,1737,11.198,-23.8683
-266,-713,3.17981,19.8851,0,0,0,0,0,0,0,-1,958,1737,3.17983,-19.8851
-259,-713,3.5921,19.6868,0,0,0,0,0,0,0,-1,965,1737,3.59207,-19.6868
-252,-713,4.55469,20.5758,0,0,0,0,0,0,0,-1,972,1737,4.55466,-20.5758
-245,-713,3.89014,25.9825,0,0,0,0,0,0,0,-1,979,1737,3.89013,-25.9826
-238,-713,6.62506,30.5463,0,0,0,0,0,0,0,-1,986,1737,6.62509,-30.5462
-231,-713,7.21271,66.0579,0,0,0,0,0,0,0,-1,993,1737,7.21272,-66.0579
-224,-713,7.43347,148.356,0,0,0,0,0,0,0,-1,1000,1737,7.43345,-148.356
-217,-713,6.81628,149.384,0,0,0,0,0,0,0,-1,1007,1737,6.81631,-149.384
-210,-713,7.06372,144.959,0,0,0,0,0,0,0,-1,1014,1737,7.06371,-144.959
-203,-713,6.74292,153.564,0,0,0,0,0,0,0,-1,1021,1737,6.74291,-153.564
-196,-713,6.07056,163.059,0,0,0,0,0,0,0,-1,1028,1737,6.0706,-163.059
-189,-713,5.66797,170.009,0,0,0,0,0,0,0,-1,1035,1737,5.66795,-170.009
