 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-322,-671,5.74951,47.1416,0,0,0,0,0,0,0,-1,902,1695,5.74954,-47.1416
-315,-671,6.55444,54.9858,0,0,0,0,0,0,0,-1,909,1695,6.55444,-54.9858
-308,-671,5.88354,55.9731,0,0,0,0,0,0,0,-1,916,1695,5.88355,-55.9731
-301,-671,4.41486,57.2842,0,0,0,0,0,0,0,-1,923,1695,4.41487,-57.2842
-294,-671,5.54926,59.0826,0,0,0,0,0,0,0,-1,930,1695,5.54927,-59.0826
-287,-671,5.47998,60.1,0,0,0,0,0,0,0,-1,937,1695,5.48,-60.0999
-280,-671,5.66748,60.6482,-0.00243192,0.0106025,0.00669979,0.013432,-0.00526144,1.17119,0.011131,0.0426149,944,1695,5.66747,-60.6482
-273,-671,5.36884,61.7709,-0.00306528,0.0081927,0.00514401,0.0101891,-0.00506167,1.20059,0.00896937,0.0383613,951,1695,5.36885,-61.7708
-266,-671,5.33234,62.7043,-0.0029563,0.00637424,0.00419532,0.00798316,-0.00456522,1.20459,0.00733385,0.0263719,958,1695,5.33232,-62.7044
-259,-671,5.15045,63.4753,-0.00253416,0.00501656,0.00341478,0.00633179,-0.00384939,1.20315,0.00593606,0.0251306,965,1695,5.15046,-63.4753
-252,-671,5.12848,64.2661,-0.00221645,0.0037069,0.00262706,0.00470413,-0.00321368,1.208,0.00459827,0.0178383,972,1695,5.12851,-64.2661
-245,-671,5.10071,65.1226,-0.0018882,0.00290052,0.00210088,0.00369154,-0.00267922,1.21069,0.00369361,0.019428,979,1695,5.1007,-65.1226
-238,-671,5.0957,65.933,-0.00148548,0.00248119,0.00171973,0.00312294,-0.00212723,1.21363,0.0030493,0.0204297,986,1695,5.09568,-65.9329
-231,-671,5.05042,66.6769,-0.000988691,0.00228038,0.00153964,0.00289133,-0.00159964,1.19304,0.00262837,0.0161116,993,1695,5.0504,-66.6769
-224,-671,4.95367,67.4099,-0.000341194,0.00181352,0.00135867,0.00247014,-0.000997815,1.12061,0.0020615,0.0122875,1000,1695,4.95365,-67.4099
-217,-671,4.8916,68.168,0.000170616,0.00179507,0.00112108,0.00236723,-0.000401549,1.09889,0.00172763,0.012217,1007,1695,4.89159,-68.1679
-210,-671,4.85736,68.9532,0.000638178,0.00182499,0.000917021,0.00232386,0.000139311,1.07257,0.00150495,0.0121501,1014,1695,4.85738,-68.9532
-203,-671,4.82446,69.7063,0.00120323,0.00180536,0.000749509,0.00231201,0.000696578,0.976375,0.00136953,0.0199497,1021,1695,4.82452,-69.7063
-196,-671,4.79626,70.4189,0.00175852,0.00171281,0.000550571,0.00228671,0.00118462,0.764656,0.00132052,0.0174028,1028,1695,4.79632,-70.419
-189,-671,4.77222,71.158,0.00238613,0.0016804,0.000278176,0.0024826,0.00158394,0.333792,0.00145142,0.0131686,1035,1695,4.77216,-71.158
-182,-671,4.73901,71.8585,0.00299898,0.0015799,-6.67466e-05,0.00300211,0.00157676,-0.0468972,0.001734,0.010112,1042,1695,4.73901,-71.8585
-175,-671,4.73254,72.512,0.0035671,0.00154519,-0.000411559,0.00364766,0.00146463,-0.193306,0.00211955,0.0126076,1049,1695,4.73254,-72.512
-168,-671,4.73511,73.1448,0.00408588,0.00153818,-0.000781782,0.00430665,0.00131741,-0.275221,0.00254813,0.0145797,1056,1695,4.73514,-73.1448
-161,-671,4.70728,73.8188,0.00469215,0.00146148,-0.0010876,0.00502417,0.00112946,-0.29629,0.00304363,0.0112405,1063,1695,4.7073,-73.8189
-154,-671,4.72852,74.4661,0.00535052,0.0015433,-0.00141248,0.00581732,0.00107651,-0.319181,0.00357384,0.0100522,1070,1695,4.7285,-74.4661
-147,-671,4.72803,75.1003,0.00597162,0.0016526,-0.00176492,0.00660109,0.00102313,-0.342594,0.00410243,0.0112528,1077,1695,4.72799,-75.1003
-140,-671,4.77063,75.686,0.0065818,0.00155777,-0.00215123,0.00737706,0.000762521,-0.354092,0.0046846,0.0161431,1084,1695,4.77069,-75.6861
-133,-671,4.77441,76.2665,0.00717541,0.00171123,-0.00251099,0.00815403,0.00073261,-0.371626,0.00520902,0.0254245,1091,1695,4.77448,-76.2665
-126,-671,4.73157,76.8201,0,0,0,0,0,0,0,-1,1098,1695,4.73161,-76.82
-119,-671,5.2262,74.2942,0,0,0,0,0,0,0,-1,1105,1695,5.22624,-74.2942
-112,-671,6.58704,44.6255,0,0,0,0,0,0,0,-1,1112,1695,6.58701,-44.6255
-105,-671,7.33252,41.3418,0,0,0,0,0,0,0,-1,1119,1695,7.33247,-41.3418
-98,-671,6.34534,45.6299,0,0,0,0,0,0,0,-1,1126,1695,6.34533,-45.6299
-91,-671,6.40063,38.2443,0,0,0,0,0,0,0,-1,1133,1695,6.40059,-38.2442
-84,-671,5.4209,26.2415,0,0,0,0,0,0,0,-1,1140,1695,5.42096,-26.2414
-77,-671,4.31763,16.489,0,0,0,0,0,0,0,-1,1147,1695,4.31757,-16.489
-70,-671,3.06067,10.7737,0,0,0,0,0,0,0,-1,1154,1695,3.0607,-10.7737
-63,-671,2.94592,6.90198,0,0,0,0,0,0,0,-1,1161,1695,2.94594,-6.90198
-56,-671,-3.07678,2.87976,0,0,0,0,0,0,0,-1,1168,1695,-3.07675,-2.87979
-49,-671,-1.05957,4.76917,0,0,0,0,0,0,0,-1,1175,1695,-1.05958,-4.76921
-42,-671,0.539307,3.7865,0,0,0,0,0,0,0,-1,1182,1695,0.539266,-3.78648
-35,-671,-0.272461,0.347534,0,0,0,0,0,0,0,-1,1189,1695,-0.272434,-0.347569
-28,-671,-10.4878,17.2009,0,0,0,0,0,0,0,-1,1196,1695,-10.4878,-17.2009
-21,-671,6.27173,82.2292,0,0,0,0,0,0,0,-1,1203,1695,6.27176,-82.2292
-14,-671,6.54822,82.3187,0,0,0,0,0,0,0,-1,1210,1695,6.54825,-82.3187
-7,-671,6.82471,82.4081,0,0,0,0,0,0,0,-1,1217,1695,6.82473,-82.4081
0,-671,16.6881,95.0172,0.0152484,0.131021,-0.100158,0.188817,-0.042548,-1.04742,0.142199,0.0476327,1224,1695,16.6881,-95.0172
7,-671,16.5184,93.6195,0.017362,0.147286,-0.102162,0.20339,-0.0387425,-1.06859,0.150183,0.0438099,1231,1695,16.5185,-93.6196
14,-671,16.2244,92.9894,0,0,0,0,0,0,0,-1,1238,1695,16.2244,-92.9894
21,-671,15.3812,92.5326,0,0,0,0,0,0,0,-1,1245,1695,15.3813,-92.5326
28,-671,13.8544,82.9174,0,0,0,0,0,0,0,-1,1252,1695,13.8543,-82.9174
35,-671,13.6096,83.1179,0,0,0,0,0,0,0,-1,1259,1695,13.6096,-83.1179
42,-671,13.4464,83.3218,0,0,0,0,0,0,0,-1,1266,1695,13.4464,-83.3218
49,-671,13.0381,83.271,-0.0139864,0.141278,-0.0581703,0.160654,-0.0333621,-1.24927,0.119782,0.0429118,1273,1695,13.0381,-83.2711
56,-671,12.5826,83.2358,-0.0227616,0.125095,-0.0490039,0.139862,-0.0375282,-1.27812,0.107947,0.0439091,1280,1695,12.5826,-83.2358
63,-671,12.2893,83.3159,-0.0315847,0.107148,-0.040921,0.118319,-0.0427553,-1.30431,0.0963471,0.0470343,1287,1695,12.2893,-83.3159
70,-671,11.8406,83.4082,-0.0402137,0.0871621,-0.033922,0.0956327,-0.0486843,-1.32609,0.0847784,0.0436688,1294,1695,11.8406,-83.4082
77,-671,10.9486,83.288,-0.0493103,0.0693042,-0.0271564,0.075226,-0.055232,-1.3561,0.0756143,0.0433436,1301,1695,10.9486,-83.2879
84,-671,10.3243,82.9369,-0.0550548,0.0454706,-0.0230993,0.0505244,-0.0601086,-1.3554,0.0639539,0.0444024,1308,1695,10.3244,-82.9368
91,-671,9.94556,83.1476,0,0,0,0,0,0,0,-1,1315,1695,9.9456,-83.1476
98,-671,9.81042,82.5945,-0.0603576,0.0180963,-0.0243126,0.0250197,-0.067281,-1.29337,0.0551204,0.0449491,1322,1695,9.81042,-82.5945
105,-671,9.18054,82.2198,-0.0607837,0.0105811,-0.0268506,0.019555,-0.0697576,-1.24825,0.0542121,0.0425864,1329,1695,9.18051,-82.2199
112,-671,8.44507,82.276,-0.0593018,0.00407125,-0.0292835,0.0155305,-0.0707611,-1.19779,0.0531132,0.0376149,1336,1695,8.44506,-82.276
119,-671,7.92822,82.5602,-0.056306,-0.000636428,-0.0313048,0.0134187,-0.0703612,-1.14879,0.0519612,0.0432968,1343,1695,7.92822,-82.5602
126,-671,7.28027,82.7084,0,0,0,0,0,0,0,-1,1350,1695,7.28027,-82.7083
133,-671,25.8729,91.1403,0,0,0,0,0,0,0,-1,1357,1695,25.873,-91.1402
140,-671,29.2455,69.8304,0,0,0,0,0,0,0,-1,1364,1695,29.2454,-69.8304
147,-671,27.6062,92.0123,0,0,0,0,0,0,0,-1,1371,1695,27.6062,-92.0123
154,-671,28.3704,92.4567,0,0,0,0,0,0,0,-1,1378,1695,28.3703,-92.4566
161,-671,4.49292,4.91272,0,0,0,0,0,0,0,-1,1385,1695,4.49297,-4.91273
168,-671,5.17639,6.1416,0,0,0,0,0,0,0,-1,1392,1695,5.1764,-6.14164
175,-671,5.6731,1.64685,0,0,0,0,0,0,0,-1,1399,1695,5.67313,-1.64691
182,-671,5.56812,1.71692,0,0,0,0,0,0,0,-1,1406,1695,5.56809,-1.71686
189,-671,6.98315,6.36169,0,0,0,0,0,0,0,-1,1413,1695,6.98312,-6.36175
196,-671,5.38123,5.69775,0,0,0,0,0,0,0,-1,1420,1695,5.38125,-5.69769
203,-671,5.95117,8.11658,0,0,0,0,0,0,0,-1,1427,1695,5.9512,-8.11662
210,-671,4.73596,8.39624,0,0,0,0,0,0,0,-1,1434,1695,4.736,-8.39618
217,-671,5.37097,11.863,0,0,0,0,0,0,0,-1,1441,1695,5.37094,-11.863
224,-671,5.08167,13.6694,0,0,0,0,0,0,0,-1,1448,1695,5.08165,-13.6695
231,-671,5.66663,15.3348,0,0,0,0,0,0,0,-1,1455,1695,5.66667,-15.3349
238,-671,6.32959,16.2036,0,0,0,0,0,0,0,-1,1462,1695,6.32961,-16.2037
245,-671,11.9244,57.5367,0,0,0,0,0,0,0,-1,1469,1695,11.9245,-57.5367
252,-671,12.822,76.5686,0,0,0,0,0,0,0,-1,1476,1695,12.8221,-76.5687
259,-671,12.8132,75.3938,0,0,0,0,0,0,0,-1,1483,1695,12.8133,-75.3938
266,-671,12.8843,74.6836,0,0,0,0,0,0,0,-1,1490,1695,12.8843,-74.6836
273,-671,12.908,74.1,0.00649172,0.000597841,-0.00170561,0.00694971,0.000139851,-0.262332,0.00458724,0.0140556,1497,1695,12.9079,-74.1
280,-671,12.9113,73.3905,0.00567506,0.000513119,-0.00148054,0.00606956,0.000118622,-0.260405,0.00400742,0.0141111,1504,1695,12.9113,-73.3904
287,-671,12.8785,72.5787,0.00489831,0.000488183,-0.00121922,0.00521293,0.000173563,-0.252541,0.0034189,0.0171032,1511,1695,12.8786,-72.5787
294,-671,12.8833,71.8997,0.00435244,0.000720869,-0.00111391,0.00466688,0.000406426,-0.275129,0.00298502,0.01572,1518,1695,12.8833,-71.8997
301,-671,12.9089,71.2946,0.00380126,0.000936267,-0.000998033,0.00411465,0.000622878,-0.304257,0.00256085,0.011778,1525,1695,12.909,-71.2945
308,-671,12.9182,70.6271,0.00319259,0.00111776,-0.000896383,0.00352621,0.000784141,-0.356299,0.00213791,0.0120785,1532,1695,12.9182,-70.627
315,-671,12.922,69.927,0.00259577,0.00149757,-0.000860586,0.00306751,0.00102582,-0.501432,0.00180311,0.014201,1539,1695,12.9219,-69.9269
322,-671,12.9033,69.2474,0.00206159,0.00185497,-0.000912838,0.00287694,0.00103961,-0.729052,0.00168215,0.0165715,1546,1695,12.9033,-69.2475
329,-671,12.8431,68.538,0.00157771,0.00210756,-0.00101253,0.00288924,0.00079602,-0.913354,0.00172324,0.0151357,1553,1695,12.8432,-68.5379
336,-671,12.8313,67.7543,0.00118277,0.00235049,-0.00108511,0.00299885,0.000534413,-1.03222,0.00184705,0.0124207,1560,1695,12.8313,-67.7543
343,-671,12.8428,66.9501,0.000888447,0.00253171,-0.00126587,0.00321922,0.000200938,-1.07326,0.0020824,0.0138743,1567,1695,12.8427,-66.9501
350,-671,12.7915,66.2498,0.000685255,0.0024445,-0.00156671,0.00336163,-0.000231875,-1.04119,0.00232224,0.0150662,1574,1695,12.7915,-66.2498
357,-671,12.7389,65.4197,0.000609393,0.00229919,-0.00186173,0.00349877,-0.000590182,-0.998414,0.00255209,0.0134732,1581,1695,12.7389,-65.4197
364,-671,12.6891,64.629,0.000626942,0.00185809,-0.00210455,0.00343525,-0.000950214,-0.927677,0.002664,0.0136412,1588,1695,12.6891,-64.629
371,-671,12.6228,63.8838,0.000783499,0.00139196,-0.00243114,0.00353783,-0.00136237,-0.847644,0.00292059,0.0154203,1595,1695,12.6228,-63.8838
378,-671,12.5591,63.1068,0.0010522,0.000943309,-0.00278001,0.0037783,-0.00178278,-0.775607,0.00327887,0.013243,1602,1695,12.5591,-63.1068
385,-671,12.4939,62.2483,0.00133918,0.000341087,-0.00313722,0.0040168,-0.00233653,-0.706522,0.00371061,0.0147221,1609,1695,12.4939,-62.2483
392,-671,12.4193,61.5051,0.00169414,-0.000230217,-0.0035639,0.00442346,-0.00295954,-0.653552,0.00429041,0.019686,1616,1695,12.4193,-61.5051
399,-671,12.3639,60.7006,0.00221906,-0.000525251,-0.00415417,0.00522182,-0.00352802,-0.625886,0.00508317,0.0190529,1623,1695,12.3639,-60.7005
406,-671,12.3818,59.7902,0.0026774,-0.000977043,-0.00460542,0.00580484,-0.00410448,-0.596545,0.00574915,0.0315471,1630,1695,12.3818,-59.7902
413,-671,12.3267,59.0691,0.00312798,-0.00137454,-0.00497716,0.00633934,-0.0045859,-0.573008,0.00633472,0.0454105,1637,1695,12.3267,-59.0691
420,-671,12.3782,58.368,0,0,0,0,0,0,0,-1,1644,1695,12.3782,-58.368
427,-671,11.9879,42.9364,0,0,0,0,0,0,0,-1,1651,1695,11.988,-42.9364
434,-671,12.0647,42.6493,0,0,0,0,0,0,0,-1,1658,1695,12.0648,-42.6493
441,-671,11.8904,39.6104,0,0,0,0,0,0,0,-1,1665,1695,11.8904,-39.6103
448,-671,11.6979,39.1995,0,0,0,0,0,0,0,-1,1672,1695,11.6979,-39.1994
455,-671,11.5221,39.0929,0,0,0,0,0,0,0,-1,1679,1695,11.5221,-39.0929
462,-671,5.86255,4.47961,0,0,0,0,0,0,0,-1,1686,1695,5.8625,-4.4796
469,-671,3.71301,3.76978,0,0,0,0,0,0,0,-1,1693,1695,3.71297,-3.76974
476,-671,3.75574,3.18848,0,0,0,0,0,0,0,-1,1700,1695,3.7558,-3.18847
483,-671,7.81824,12.1041,0,0,0,0,0,0,0,-1,1707,1695,7.81826,-12.1041
490,-671,0,0,0,0,0,0,0,0,0,-1,1714,1695,0,0
497,-671,0,0,0,0,0,0,0,0,0,-1,1721,1695,0,0
504,-671,0,0,0,0,0,0,0,0,0,-1,1728,1695,0,0
511,-671,0,0,0,0,0,0,0,0,0,-1,1735,1695,0,0
518,-671,0,0,0,0,0,0,0,0,0,-1,1742,1695,0,0
525,-671,0,0,0,0,0,0,0,0,0,-1,1749,1695,0,0
532,-671,0,0,0,0,0,0,0,0,0,-1,1756,1695,0,0
539,-671,0,0,0,0,0,0,0,0,0,-1,1763,1695,0,0
546,-671,0,0,0,0,0,0,0,0,0,-1,1770,1695,0,0
553,-671,0,0,0,0,0,0,0,0,0,-1,1777,1695,0,0
560,-671,0,0,0,0,0,0,0,0,0,-1,1784,1695,0,0
567,-671,0,0,0,0,0,0,0,0,0,-1,1791,1695,0,0
574,-671,0,0,0,0,0,0,0,0,0,-1,1798,1695,0,0
581,-671,0,0,0,0,0,0,0,0,0,-1,1805,1695,0,0
588,-671,0,0,0,0,0,0,0,0,0,-1,1812,1695,0,0
595,-671,0,0,0,0,0,0,0,0,0,-1,1819,1695,0,0
602,-671,0,0,0,0,0,0,0,0,0,-1,1826,1695,0,0
609,-671,0,0,0,0,0,0,0,0,0,-1,1833,1695,0,0
616,-671,0,0,0,0,0,0,0,0,0,-1,1840,1695,0,0
623,-671,0,0,0,0,0,0,0,0,0,-1,1847,1695,0,0
630,-671,0,0,0,0,0,0,0,0,0,-1,1854,1695,0,0
637,-671,0,0,0,0,0,0,0,0,0,-1,1861,1695,0,0
644,-671,0,0,0,0,0,0,0,0,0,-1,1868,1695,0,0
651,-671,0,0,0,0,0,0,0,0,0,-1,1875,1695,0,0
658,-671,0,0,0,0,0,0,0,0,0,-1,1882,1695,0,0
665,-671,0,0,0,0,0,0,0,0,0,-1,1889,1695,0,0
672,-671,0,0,0,0,0,0,0,0,0,-1,1896,1695,0,0
679,-671,0,0,0,0,0,0,0,0,0,-1,1903,1695,0,0
686,-671,0,0,0,0,0,0,0,0,0,-1,1910,1695,0,0
693,-671,0,0,0,0,0,0,0,0,0,-1,1917,1695,0,0
700,-671,0,0,0,0,0,0,0,0,0,-1,1924,1695,0,0
707,-671,0,0,0,0,0,0,0,0,0,-1,1931,1695,0,0
714,-671,0,0,0,0,0,0,0,0,0,-1,1938,1695,0,0
721,-671,0,0,0,0,0,0,0,0,0,-1,1945,1695,0,0
728,-671,0,0,0,0,0,0,0,0,0,-1,1952,1695,0,0
735,-671,0,0,0,0,0,0,0,0,0,-1,1959,1695,0,0
742,-671,0,0,0,0,0,0,0,0,0,-1,1966,1695,0,0
749,-671,0,0,0,0,0,0,0,0,0,-1,1973,1695,0,0
756,-671,0,0,0,0,0,0,0,0,0,-1,1980,1695,0,0
763,-671,0,0,0,0,0,0,0,0,0,-1,1987,1695,0,0
770,-671,0,0,0,0,0,0,0,0,0,-1,1994,1695,0,0
777,-671,0,0,0,0,0,0,0,0,0,-1,2001,1695,0,0
784,-671,0,0,0,0,0,0,0,0,0,-1,2008,1695,0,0
791,-671,0,0,0,0,0,0,0,0,0,-1,2015,1695,0,0
798,-671,0,0,0,0,0,0,0,0,0,-1,2022,1695,0,0
805,-671,0,0,0,0,0,0,0,0,0,-1,2029,1695,0,0
812,-671,0,0,0,0,0,0,0,0,0,-1,2036,1695,0,0
-700,-678,0,0,0,0,0,0,0,0,0,-1,524,1702,0,0
-693,-678,0,0,0,0,0,0,0,0,0,-1,531,1702,0,0
-686,-678,0,0,0,0,0,0,0,0,0,-1,538,1702,0,0
-679,-678,0,0,0,0,0,0,0,0,0,-1,545,1702,0,0
-672,-678,0,0,0,0,0,0,0,0,0,-1,552,1702,0,0
-665,-678,0,0,0,0,0,0,0,0,0,-1,559,1702,0,0
-658,-678,0,0,0,0,0,0,0,0,0,-1,566,1702,0,0
-651,-678,0,0,0,0,0,0,0,0,0,-1,573,1702,0,0
-644,-678,0,0,0,0,0,0,0,0,0,-1,580,1702,0,0
-637,-678,0,0,0,0,0,0,0,0,0,-1,587,1702,0,0
-630,-678,0,0,0,0,0,0,0,0,0,-1,594,1702,0,0
-623,-678,0,0,0,0,0,0,0,0,0,-1,601,1702,0,0
-616,-678,0,0,0,0,0,0,0,0,0,-1,608,1702,0,0
-609,-678,0,0,0,0,0,0,0,0,0,-1,615,1702,0,0
-602,-678,0,0,0,0,0,0,0,0,0,-1,622,1702,0,0
-595,-678,0,0,0,0,0,0,0,0,0,-1,629,1702,0,0
-588,-678,0,0,0,0,0,0,0,0,0,-1,636,1702,0,0
-581,-678,0,0,0,0,0,0,0,0,0,-1,643,1702,0,0
-574,-678,0,0,0,0,0,0,0,0,0,-1,650,1702,0,0
-567,-678,0,0,0,0,0,0,0,0,0,-1,657,1702,0,0
-560,-678,0,0,0,0,0,0,0,0,0,-1,664,1702,0,0
-553,-678,0,0,0,0,0,0,0,0,0,-1,671,1702,0,0
-546,-678,0,0,0,0,0,0,0,0,0,-1,678,1702,0,0
-539,-678,0,0,0,0,0,0,0,0,0,-1,685,1702,0,0
-532,-678,0,0,0,0,0,0,0,0,0,-1,692,1702,0,0
-525,-678,0,0,0,0,0,0,0,0,0,-1,699,1702,0,0
-518,-678,0,0,0,0,0,0,0,0,0,-1,706,1702,0,0
-511,-678,0,0,0,0,0,0,0,0,0,-1,713,1702,0,0
-504,-678,0,0,0,0,0,0,0,0,0,-1,720,1702,0,0
-497,-678,0,0,0,0,0,0,0,0,0,-1,727,1702,0,0
-490,-678,0,0,0,0,0,0,0,0,0,-1,734,1702,0,0
-483,-678,0,0,0,0,0,0,0,0,0,-1,741,1702,0,0
-476,-678,0,0,0,0,0,0,0,0,0,-1,748,1702,0,0
-469,-678,0,0,0,0,0,0,0,0,0,-1,755,1702,0,0
-462,-678,0,0,0,0,0,0,0,0,0,-1,762,1702,0,0
-455,-678,0,0,0,0,0,0,0,0,0,-1,769,1702,0,0
-448,-678,0,0,0,0,0,0,0,0,0,-1,776,1702,0,0
-441,-678,0,0,0,0,0,0,0,0,0,-1,783,1702,0,0
-434,-678,0,0,0,0,0,0,0,0,0,-1,790,1702,0,0
-427,-678,0,0,0,0,0,0,0,0,0,-1,797,1702,0,0
-420,-678,0,0,0,0,0,0,0,0,0,-1,804,1702,0,0
-413,-678,0,0,0,0,0,0,0,0,0,-1,811,1702,0,0
-406,-678,0,0,0,0,0,0,0,0,0,-1,818,1702,0,0
-399,-678,0,0,0,0,0,0,0,0,0,-1,825,1702,0,0
-392,-678,0,0,0,0,0,0,0,0,0,-1,832,1702,0,0
-385,-678,0,0,0,0,0,0,0,0,0,-1,839,1702,0,0
-378,-678,0,0,0,0,0,0,0,0,0,-1,846,1702,0,0
-371,-678,0,0,0,0,0,0,0,0,0,-1,853,1702,0,0
-364,-678,0,0,0,0,0,0,0,0,0,-1,860,1702,0,0
-357,-678,0,0,0,0,0,0,0,0,0,-1,867,1702,0,0
-350,-678,-5.79944,6.11865,0,0,0,0,0,0,0,-1,874,1702,-5.79942,-6.11864
-343,-678,8.83331,46.1378,0,0,0,0,0,0,0,-1,881,1702,8.83334,-46.1378
-336,-678,7.73517,46.2286,0,0,0,0,0,0,0,-1,888,1702,7.73516,-46.2286
-329,-678,6.11768,46.3923,0,0,0,0,0,0,0,-1,895,1702,6.11768,-46.3923
-322,-678,8.50494,35.5048,0,0,0,0,0,0,0,-1,902,1702,8.50495,-35.5047
-315,-678,6.45313,55.4424,0,0,0,0,0,0,0,-1,909,1702,6.45314,-55.4424
-308,-678,6.78906,55.7052,0,0,0,0,0,0,0,-1,916,1702,6.78906,-55.7052
-301,-678,4.56702,57.2437,0,0,0,0,0,0,0,-1,923,1702,4.56702,-57.2436
-294,-678,4.51898,57.8069,0,0,0,0,0,0,0,-1,930,1702,4.51898,-57.8069
-287,-678,6.27234,59.245,0,0,0,0,0,0,0,-1,937,1702,6.27236,-59.245
-280,-678,6.66193,60.3451,0,0,0,0,0,0,0,-1,944,1702,6.66194,-60.345
-273,-678,6.1145,61.7483,0,0,0,0,0,0,0,-1,951,1702,6.1145,-61.7483
-266,-678,5.8819,62.6317,-0.00359404,0.00838877,0.00505921,0.0102391,-0.00544436,1.22018,0.0091948,0.0421419,958,1702,5.88192,-62.6318
-259,-678,5.94104,63.5103,-0.00318432,0.00661733,0.00410099,0.00810683,-0.00467381,1.22241,0.00746711,0.0258309,965,1702,5.94102,-63.5102
-252,-678,5.91711,64.3022,-0.00296821,0.00492396,0.00320043,0.00605865,-0.00410291,1.23008,0.00590289,0.0197708,972,1702,5.91711,-64.3022
-245,-678,5.88867,65.1515,-0.00276869,0.00382255,0.00260589,0.00472833,-0.00367447,1.23627,0.00486406,0.0184074,979,1702,5.88868,-65.1515
-238,-678,5.83813,65.9393,-0.00250921,0.00328835,0.00215587,0.00400215,-0.00322301,1.25106,0.00417952,0.015257,986,1702,5.83812,-65.9393
-231,-678,5.74518,66.6997,-0.00212589,0.00300045,0.00199346,0.00368439,-0.00280983,1.24029,0.00376076,0.0131923,993,1702,5.74515,-66.6997
-224,-678,5.65466,67.4325,-0.00150927,0.00237184,0.00184319,0.00310768,-0.00224512,1.19096,0.00310378,0.0133324,1000,1702,5.65466,-67.4325
-217,-678,5.62085,68.1978,-0.00107927,0.00229674,0.00162226,0.00294991,-0.00173243,1.18803,0.00273364,0.0148077,1007,1702,5.62083,-68.1978
-210,-678,5.5686,69.0215,-0.000727348,0.00227177,0.00147166,0.00287327,-0.00132885,1.18279,0.00248012,0.016029,1014,1702,5.56858,-69.0215
-203,-678,5.55603,69.7484,-0.000225052,0.00221472,0.00137424,0.0028324,-0.000842734,1.14838,0.00222308,0.0218589,1021,1702,5.556,-69.7484
-196,-678,5.52209,70.4686,0.000279671,0.00202938,0.00124133,0.00267316,-0.000364113,1.09236,0.00191505,0.0203299,1028,1702,5.52205,-70.4686
-189,-678,5.46606,71.1802,0.000876113,0.00188534,0.0010213,0.00251989,0.000241562,1.01485,0.00160547,0.0115383,1035,1702,5.46604,-71.1802
-182,-678,5.43884,71.8987,0.00147789,0.0016969,0.000714675,0.00231041,0.000864381,0.861418,0.00134793,0.010401,1042,1702,5.4388,-71.8986
-175,-678,5.41113,72.5757,0.00206428,0.00157057,0.000407108,0.00229353,0.00134132,0.512858,0.00133051,0.0111398,1049,1702,5.41118,-72.5757
-168,-678,5.38452,73.2134,0.00257157,0.00141988,4.23413e-05,0.00257313,0.00141832,0.0366984,0.00148819,0.0111369,1056,1702,5.3845,-73.2134
-161,-678,5.37061,73.8506,0.00311258,0.00122472,-0.000291463,0.00315655,0.00118074,-0.149744,0.00184161,0.0108555,1063,1702,5.37066,-73.8506
-154,-678,5.37085,74.5262,0.0037198,0.0011451,-0.000650796,0.00387495,0.000989952,-0.234031,0.00232467,0.0100898,1070,1702,5.3709,-74.5263
-147,-678,5.34875,75.1493,0.00433468,0.00115105,-0.00103725,0.0046428,0.000842925,-0.288754,0.002856,0.0116793,1077,1702,5.34871,-75.1492
-140,-678,5.38599,75.7488,0.0049616,0.0010092,-0.00144502,0.00543355,0.000537251,-0.315684,0.00345722,0.0128798,1084,1702,5.38598,-75.7488
-133,-678,5.41528,76.3368,0.00557787,0.00105733,-0.00180152,0.00620798,0.000427219,-0.336465,0.00400385,0.0139333,1091,1702,5.41525,-76.3368
-126,-678,5.42114,76.9635,0.00628687,0.00107045,-0.00200923,0.00697104,0.00038628,-0.328198,0.0045241,0.0237597,1098,1702,5.4211,-76.9635
-119,-678,5.4873,77.8124,0,0,0,0,0,0,0,-1,1105,1702,5.48735,-77.8124
-112,-678,5.54871,77.9875,0,0,0,0,0,0,0,-1,1112,1702,5.54869,-77.9875
-105,-678,5.53174,78.647,0,0,0,0,0,0,0,-1,1119,1702,5.53168,-78.647
-98,-678,5.60608,79.2471,0,0,0,0,0,0,0,-1,1126,1702,5.60604,-79.2471
-91,-678,5.74756,79.6073,0,0,0,0,0,0,0,-1,1133,1702,5.74755,-79.6073
-84,-678,6.58545,36.5073,0,0,0,0,0,0,0,-1,1140,1702,6.58544,-36.5073
-77,-678,5.95154,29.1879,0,0,0,0,0,0,0,-1,1147,1702,5.95156,-29.1878
-70,-678,4.75891,19.6552,0,0,0,0,0,0,0,-1,1154,1702,4.75895,-19.6551
-63,-678,3.41687,11.0365,0,0,0,0,0,0,0,-1,1161,1702,3.41682,-11.0365
-56,-678,1.72388,6.13159,0,0,0,0,0,0,0,-1,1168,1702,1.72388,-6.13157
-49,-678,-0.241699,5.29895,0,0,0,0,0,0,0,-1,1175,1702,-0.241682,-5.29897
-42,-678,0.297119,3.90649,0,0,0,0,0,0,0,-1,1182,1702,0.297139,-3.90655
-35,-678,0.498413,3.64038,0,0,0,0,0,0,0,-1,1189,1702,0.498471,-3.64038
