 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
49,-713,7.91797,128.789,0.0146723,-0.0201735,0.0071101,0.0160672,-0.0215684,0.193731,0.0218062,0.020708,1273,1737,7.91793,-128.789
56,-713,7.97559,128.8,0.0133856,-0.0201694,0.00548409,0.0142592,-0.021043,0.157962,0.0205068,0.0275177,1280,1737,7.9756,-128.8
63,-713,8.08606,128.912,0.0121803,-0.0189878,0.00379638,0.012636,-0.0194436,0.119476,0.0186597,0.0228195,1287,1737,8.08603,-128.912
70,-713,8.19604,128.939,0.0119371,-0.0176573,0.00238688,0.0121284,-0.0178486,0.0799643,0.0174119,0.0166173,1294,1737,8.19606,-128.939
77,-713,8.29785,128.882,0.0116359,-0.0159669,0.000727202,0.011655,-0.015986,0.0263209,0.0160237,0.017091,1301,1737,8.29785,-128.882
84,-713,8.40088,128.799,0.0113996,-0.0146285,-0.000633077,0.011415,-0.0146439,-0.0243037,0.0150835,0.0152494,1308,1737,8.40087,-128.799
91,-713,8.4917,128.667,0.0112523,-0.0133228,-0.0021198,0.0114338,-0.0135043,-0.0854172,0.0144146,0.0147901,1315,1737,8.49175,-128.667
98,-713,8.53003,128.458,0.0110804,-0.0120282,-0.00364928,0.011643,-0.0125908,-0.152962,0.0139949,0.0146602,1322,1737,8.53006,-128.458
105,-713,8.55481,128.279,0.0109834,-0.0107275,-0.00492936,0.0120501,-0.0117943,-0.213126,0.0137668,0.0159052,1329,1737,8.55481,-128.279
112,-713,8.59961,128.089,0.0109186,-0.00944608,-0.00595843,0.0125339,-0.0110613,-0.264723,0.0136315,0.0158331,1336,1737,8.59963,-128.089
119,-713,8.64917,127.881,0.0107083,-0.0082845,-0.00655618,0.0127517,-0.0103278,-0.302122,0.0133494,0.0180647,1343,1737,8.64916,-127.881
126,-713,8.75049,127.54,0.0105335,-0.00724198,-0.00665699,0.0127502,-0.00945862,-0.321433,0.0128691,0.0207736,1350,1737,8.75047,-127.54
133,-713,8.88013,127.057,0.0102324,-0.00592237,-0.00625829,0.0123731,-0.00806313,-0.329591,0.011886,0.0178708,1357,1737,8.88016,-127.057
140,-713,8.99756,126.561,0.00968455,-0.00478427,-0.00557733,0.0115849,-0.00668459,-0.328386,0.0106736,0.0159983,1364,1737,8.99762,-126.561
147,-713,9.01648,126.086,0.00909889,-0.00364755,-0.00470353,0.0106466,-0.00519526,-0.317893,0.00932506,0.0171834,1371,1737,9.01643,-126.086
154,-713,9.04993,125.686,0.00852358,-0.00253468,-0.00376279,0.00968249,-0.00369358,-0.298773,0.00797653,0.0174365,1378,1737,9.04992,-125.686
161,-713,9.10156,125.107,0.00777888,-0.00136037,-0.00285649,0.00859823,-0.00217971,-0.279337,0.00658018,0.0124029,1385,1737,9.10161,-125.107
168,-713,9.14587,124.535,0.00692902,-0.000519858,-0.00206542,0.00746339,-0.00105422,-0.253169,0.00536166,0.0119644,1392,1737,9.14582,-124.535
175,-713,9.17664,123.989,0.00604812,0.000132957,-0.00103781,0.00622492,-4.38404e-05,-0.168737,0.00416464,0.0164743,1399,1737,9.17669,-123.989
182,-713,9.16907,123.411,0.00510411,0.000554016,-0.000323527,0.005127,0.000531127,-0.07063,0.00325543,0.0147536,1406,1737,9.1691,-123.411
189,-713,9.16113,122.773,0.00444522,0.00125106,-0.000680925,0.00458432,0.00111196,-0.201509,0.00276123,0.0134118,1413,1737,9.16111,-122.773
196,-713,9.17725,122.1,0.00379847,0.00161519,-0.000933336,0.00414307,0.00127059,-0.353691,0.00245088,0.015647,1420,1737,9.1772,-122.1
203,-713,9.16406,121.412,0.00303766,0.00193236,-0.00126,0.00386088,0.00110914,-0.578728,0.00229534,0.0203614,1427,1737,9.1641,-121.412
210,-713,9.13721,120.643,0.00227804,0.00233356,-0.00164474,0.00395078,0.000660824,-0.793837,0.00244355,0.0164286,1434,1737,9.13719,-120.643
217,-713,9.10974,119.909,0.00141884,0.00272138,-0.00195837,0.00413394,6.28293e-06,-0.945925,0.00275387,0.0132194,1441,1737,9.10976,-119.909
224,-713,9.04028,119.169,0.000606453,0.00310696,-0.00228967,0.00446549,-0.000752075,-1.0353,0.00325676,0.0140244,1448,1737,9.04034,-119.169
231,-713,8.99182,118.362,-0.000193724,0.00351168,-0.00265606,0.00489736,-0.00157941,-1.08993,0.0038995,0.0135885,1455,1737,8.99184,-118.362
238,-713,8.93652,117.51,-0.000928343,0.00405419,-0.00301782,0.00547618,-0.00235034,-1.13045,0.00463722,0.0101941,1462,1737,8.93651,-117.51
245,-713,8.91516,116.625,-0.00166243,0.00479677,-0.00327513,0.00616682,-0.00303248,-1.1746,0.005413,0.0128379,1469,1737,8.91521,-116.625
252,-713,8.85681,115.727,-0.00224295,0.00554096,-0.00336892,0.00679652,-0.00349851,-1.21405,0.00604465,0.0139902,1476,1737,8.85681,-115.727
259,-713,8.78809,114.818,-0.00254479,0.00621401,-0.00350099,0.0074414,-0.00377218,-1.2336,0.00658868,0.0142114,1483,1737,8.78812,-114.818
266,-713,8.66272,113.931,-0.00309615,0.00682627,-0.0035277,0.00795261,-0.00422249,-1.26174,0.00713841,0.0137217,1490,1737,8.66269,-113.931
273,-713,8.50818,112.996,-0.0034922,0.00728071,-0.00359925,0.00837256,-0.00458405,-1.27626,0.00758635,0.0116369,1497,1737,8.50814,-112.996
280,-713,8.41211,111.987,-0.00363136,0.00782455,-0.00384834,0.00899726,-0.00480407,-1.275,0.00808986,0.0171321,1504,1737,8.41211,-111.987
287,-713,8.35193,110.845,-0.00384531,0.00822392,-0.00395345,0.00940363,-0.00502502,-1.28081,0.00845727,0.0280264,1511,1737,8.35198,-110.845
294,-713,8.20447,109.778,-0.00409408,0.00806989,-0.00410637,0.00932636,-0.00535055,-1.27386,0.00857672,0.0423507,1518,1737,8.20448,-109.778
301,-713,8.03674,108.825,-0.00427884,0.00865311,-0.00470753,0.0101852,-0.00581097,-1.25615,0.0093498,0.0389778,1525,1737,8.03675,-108.825
308,-713,8.09119,107.816,-0.00433156,0.00878767,-0.00526833,0.0106414,-0.00618526,-1.23247,0.00982775,0.0417385,1532,1737,8.09117,-107.816
315,-713,7.84387,106.991,0,0,0,0,0,0,0,-1,1539,1737,7.84391,-106.991
322,-713,7.66101,105.925,0,0,0,0,0,0,0,-1,1546,1737,7.66098,-105.925
329,-713,7.85986,104.471,0,0,0,0,0,0,0,-1,1553,1737,7.85983,-104.471
336,-713,8.6969,74.4496,0,0,0,0,0,0,0,-1,1560,1737,8.69687,-74.4496
343,-713,7.68018,74.9004,0,0,0,0,0,0,0,-1,1567,1737,7.68017,-74.9004
350,-713,7.80676,74.0605,0,0,0,0,0,0,0,-1,1574,1737,7.8068,-74.0605
357,-713,8.38928,70.3881,0,0,0,0,0,0,0,-1,1581,1737,8.38932,-70.3881
364,-713,7.52661,46.5348,0,0,0,0,0,0,0,-1,1588,1737,7.52664,-46.5347
371,-713,7.3302,45.0861,0,0,0,0,0,0,0,-1,1595,1737,7.33021,-45.0861
378,-713,6.73975,44.3853,0,0,0,0,0,0,0,-1,1602,1737,6.7397,-44.3853
385,-713,6.58777,43.6438,0,0,0,0,0,0,0,-1,1609,1737,6.58781,-43.6438
392,-713,6.62964,42.8679,0,0,0,0,0,0,0,-1,1616,1737,6.62968,-42.868
399,-713,6.53748,42.0555,0,0,0,0,0,0,0,-1,1623,1737,6.53749,-42.0555
406,-713,2.49878,27.8931,0,0,0,0,0,0,0,-1,1630,1737,2.49884,-27.893
413,-713,1.36597,29.459,0,0,0,0,0,0,0,-1,1637,1737,1.36593,-29.459
420,-713,0,0,0,0,0,0,0,0,0,-1,1644,1737,0,0
427,-713,0,0,0,0,0,0,0,0,0,-1,1651,1737,0,0
434,-713,0,0,0,0,0,0,0,0,0,-1,1658,1737,0,0
441,-713,0,0,0,0,0,0,0,0,0,-1,1665,1737,0,0
448,-713,0,0,0,0,0,0,0,0,0,-1,1672,1737,0,0
455,-713,0,0,0,0,0,0,0,0,0,-1,1679,1737,0,0
462,-713,0,0,0,0,0,0,0,0,0,-1,1686,1737,0,0
469,-713,0,0,0,0,0,0,0,0,0,-1,1693,1737,0,0
476,-713,0,0,0,0,0,0,0,0,0,-1,1700,1737,0,0
483,-713,0,0,0,0,0,0,0,0,0,-1,1707,1737,0,0
490,-713,0,0,0,0,0,0,0,0,0,-1,1714,1737,0,0
497,-713,0,0,0,0,0,0,0,0,0,-1,1721,1737,0,0
504,-713,0,0,0,0,0,0,0,0,0,-1,1728,1737,0,0
511,-713,0,0,0,0,0,0,0,0,0,-1,1735,1737,0,0
518,-713,0,0,0,0,0,0,0,0,0,-1,1742,1737,0,0
525,-713,0,0,0,0,0,0,0,0,0,-1,1749,1737,0,0
532,-713,0,0,0,0,0,0,0,0,0,-1,1756,1737,0,0
539,-713,0,0,0,0,0,0,0,0,0,-1,1763,1737,0,0
546,-713,0,0,0,0,0,0,0,0,0,-1,1770,1737,0,0
553,-713,0,0,0,0,0,0,0,0,0,-1,1777,1737,0,0
560,-713,0,0,0,0,0,0,0,0,0,-1,1784,1737,0,0
567,-713,0,0,0,0,0,0,0,0,0,-1,1791,1737,0,0
574,-713,0,0,0,0,0,0,0,0,0,-1,1798,1737,0,0
581,-713,0,0,0,0,0,0,0,0,0,-1,1805,1737,0,0
588,-713,0,0,0,0,0,0,0,0,0,-1,1812,1737,0,0
595,-713,0,0,0,0,0,0,0,0,0,-1,1819,1737,0,0
602,-713,0,0,0,0,0,0,0,0,0,-1,1826,1737,0,0
609,-713,0,0,0,0,0,0,0,0,0,-1,1833,1737,0,0
616,-713,0,0,0,0,0,0,0,0,0,-1,1840,1737,0,0
623,-713,0,0,0,0,0,0,0,0,0,-1,1847,1737,0,0
630,-713,0,0,0,0,0,0,0,0,0,-1,1854,1737,0,0
637,-713,0,0,0,0,0,0,0,0,0,-1,1861,1737,0,0
644,-713,0,0,0,0,0,0,0,0,0,-1,1868,1737,0,0
651,-713,0,0,0,0,0,0,0,0,0,-1,1875,1737,0,0
658,-713,0,0,0,0,0,0,0,0,0,-1,1882,1737,0,0
665,-713,0,0,0,0,0,0,0,0,0,-1,1889,1737,0,0
672,-713,0,0,0,0,0,0,0,0,0,-1,1896,1737,0,0
679,-713,0,0,0,0,0,0,0,0,0,-1,1903,1737,0,0
686,-713,0,0,0,0,0,0,0,0,0,-1,1910,1737,0,0
693,-713,0,0,0,0,0,0,0,0,0,-1,1917,1737,0,0
700,-713,0,0,0,0,0,0,0,0,0,-1,1924,1737,0,0
707,-713,0,0,0,0,0,0,0,0,0,-1,1931,1737,0,0
714,-713,0,0,0,0,0,0,0,0,0,-1,1938,1737,0,0
721,-713,0,0,0,0,0,0,0,0,0,-1,1945,1737,0,0
728,-713,0,0,0,0,0,0,0,0,0,-1,1952,1737,0,0
735,-713,0,0,0,0,0,0,0,0,0,-1,1959,1737,0,0
742,-713,0,0,0,0,0,0,0,0,0,-1,1966,1737,0,0
749,-713,0,0,0,0,0,0,0,0,0,-1,1973,1737,0,0
756,-713,0,0,0,0,0,0,0,0,0,-1,1980,1737,0,0
763,-713,0,0,0,0,0,0,0,0,0,-1,1987,1737,0,0
770,-713,0,0,0,0,0,0,0,0,0,-1,1994,1737,0,0
777,-713,0,0,0,0,0,0,0,0,0,-1,2001,1737,0,0
784,-713,0,0,0,0,0,0,0,0,0,-1,2008,1737,0,0
791,-713,0,0,0,0,0,0,0,0,0,-1,2015,1737,0,0
798,-713,0,0,0,0,0,0,0,0,0,-1,2022,1737,0,0
805,-713,0,0,0,0,0,0,0,0,0,-1,2029,1737,0,0
812,-713,0,0,0,0,0,0,0,0,0,-1,2036,1737,0,0
-700,-720,0,0,0,0,0,0,0,0,0,-1,524,1744,0,0
-693,-720,0,0,0,0,0,0,0,0,0,-1,531,1744,0,0
-686,-720,0,0,0,0,0,0,0,0,0,-1,538,1744,0,0
-679,-720,0,0,0,0,0,0,0,0,0,-1,545,1744,0,0
-672,-720,0,0,0,0,0,0,0,0,0,-1,552,1744,0,0
-665,-720,0,0,0,0,0,0,0,0,0,-1,559,1744,0,0
-658,-720,0,0,0,0,0,0,0,0,0,-1,566,1744,0,0
-651,-720,0,0,0,0,0,0,0,0,0,-1,573,1744,0,0
-644,-720,0,0,0,0,0,0,0,0,0,-1,580,1744,0,0
-637,-720,0,0,0,0,0,0,0,0,0,-1,587,1744,0,0
-630,-720,0,0,0,0,0,0,0,0,0,-1,594,1744,0,0
-623,-720,0,0,0,0,0,0,0,0,0,-1,601,1744,0,0
-616,-720,0,0,0,0,0,0,0,0,0,-1,608,1744,0,0
-609,-720,0,0,0,0,0,0,0,0,0,-1,615,1744,0,0
-602,-720,0,0,0,0,0,0,0,0,0,-1,622,1744,0,0
-595,-720,0,0,0,0,0,0,0,0,0,-1,629,1744,0,0
-588,-720,0,0,0,0,0,0,0,0,0,-1,636,1744,0,0
-581,-720,0,0,0,0,0,0,0,0,0,-1,643,1744,0,0
-574,-720,0,0,0,0,0,0,0,0,0,-1,650,1744,0,0
-567,-720,0,0,0,0,0,0,0,0,0,-1,657,1744,0,0
-560,-720,0,0,0,0,0,0,0,0,0,-1,664,1744,0,0
-553,-720,0,0,0,0,0,0,0,0,0,-1,671,1744,0,0
-546,-720,0,0,0,0,0,0,0,0,0,-1,678,1744,0,0
-539,-720,0,0,0,0,0,0,0,0,0,-1,685,1744,0,0
-532,-720,0,0,0,0,0,0,0,0,0,-1,692,1744,0,0
-525,-720,0,0,0,0,0,0,0,0,0,-1,699,1744,0,0
-518,-720,0,0,0,0,0,0,0,0,0,-1,706,1744,0,0
-511,-720,0,0,0,0,0,0,0,0,0,-1,713,1744,0,0
-504,-720,0,0,0,0,0,0,0,0,0,-1,720,1744,0,0
-497,-720,0,0,0,0,0,0,0,0,0,-1,727,1744,0,0
-490,-720,0,0,0,0,0,0,0,0,0,-1,734,1744,0,0
-483,-720,0,0,0,0,0,0,0,0,0,-1,741,1744,0,0
-476,-720,0,0,0,0,0,0,0,0,0,-1,748,1744,0,0
-469,-720,0,0,0,0,0,0,0,0,0,-1,755,1744,0,0
-462,-720,0,0,0,0,0,0,0,0,0,-1,762,1744,0,0
-455,-720,0,0,0,0,0,0,0,0,0,-1,769,1744,0,0
-448,-720,0,0,0,0,0,0,0,0,0,-1,776,1744,0,0
-441,-720,0,0,0,0,0,0,0,0,0,-1,783,1744,0,0
-434,-720,0,0,0,0,0,0,0,0,0,-1,790,1744,0,0
-427,-720,0,0,0,0,0,0,0,0,0,-1,797,1744,0,0
-420,-720,0,0,0,0,0,0,0,0,0,-1,804,1744,0,0
-413,-720,0,0,0,0,0,0,0,0,0,-1,811,1744,0,0
-406,-720,0,0,0,0,0,0,0,0,0,-1,818,1744,0,0
-399,-720,0,0,0,0,0,0,0,0,0,-1,825,1744,0,0
-392,-720,0,0,0,0,0,0,0,0,0,-1,832,1744,0,0
-385,-720,0,0,0,0,0,0,0,0,0,-1,839,1744,0,0
-378,-720,0,0,0,0,0,0,0,0,0,-1,846,1744,0,0
-371,-720,0,0,0,0,0,0,0,0,0,-1,853,1744,0,0
-364,-720,0,0,0,0,0,0,0,0,0,-1,860,1744,0,0
-357,-720,0,0,0,0,0,0,0,0,0,-1,867,1744,0,0
-350,-720,0,0,0,0,0,0,0,0,0,-1,874,1744,0,0
-343,-720,0,0,0,0,0,0,0,0,0,-1,881,1744,0,0
-336,-720,0,0,0,0,0,0,0,0,0,-1,888,1744,0,0
-329,-720,0,0,0,0,0,0,0,0,0,-1,895,1744,0,0
-322,-720,0,0,0,0,0,0,0,0,0,-1,902,1744,0,0
-315,-720,0,0,0,0,0,0,0,0,0,-1,909,1744,0,0
-308,-720,0,0,0,0,0,0,0,0,0,-1,916,1744,0,0
-301,-720,0,0,0,0,0,0,0,0,0,-1,923,1744,0,0
-294,-720,0,0,0,0,0,0,0,0,0,-1,930,1744,0,0
-287,-720,0,0,0,0,0,0,0,0,0,-1,937,1744,0,0
-280,-720,6.46796,22.6417,0,0,0,0,0,0,0,-1,944,1744,6.46793,-22.6417
-273,-720,8.54633,13.262,0,0,0,0,0,0,0,-1,951,1744,8.54636,-13.2619
-266,-720,7.28027,13.3165,0,0,0,0,0,0,0,-1,958,1744,7.28026,-13.3166
-259,-720,3.70563,18.6372,0,0,0,0,0,0,0,-1,965,1744,3.70564,-18.6372
-252,-720,4.00989,18.5059,0,0,0,0,0,0,0,-1,972,1744,4.00988,-18.5058
-245,-720,7.05634,33.8489,0,0,0,0,0,0,0,-1,979,1744,7.05634,-33.8489
-238,-720,5.02216,24.1455,0,0,0,0,0,0,0,-1,986,1744,5.02217,-24.1455
-231,-720,6.70276,67.9242,0,0,0,0,0,0,0,-1,993,1744,6.70275,-67.9241
-224,-720,6.97144,68.5684,0,0,0,0,0,0,0,-1,1000,1744,6.97145,-68.5683
-217,-720,7.24011,69.2125,0,0,0,0,0,0,0,-1,1007,1744,7.24014,-69.2125
-210,-720,8.95581,78.1376,0,0,0,0,0,0,0,-1,1014,1744,8.95582,-78.1375
-203,-720,9.26318,77.6042,0,0,0,0,0,0,0,-1,1021,1744,9.26324,-77.6042
-196,-720,9.85986,105.628,0,0,0,0,0,0,0,-1,1028,1744,9.8599,-105.628
-189,-720,9.39575,107.126,0,0,0,0,0,0,0,-1,1035,1744,9.39578,-107.126
-182,-720,9.44214,108.274,-0.014696,0.0157741,0.00368454,0.0162134,-0.0151352,1.45215,0.0181027,0.0452707,1042,1744,9.44219,-108.274
-175,-720,9.29565,109.249,-0.0136387,0.0144312,0.00339514,0.014836,-0.0140435,1.45212,0.0166757,0.0448425,1049,1744,9.29569,-109.249
-168,-720,9.03931,110.275,-0.0126942,0.0129534,0.00319615,0.0133457,-0.0130865,1.44867,0.0152609,0.0412477,1056,1744,9.03931,-110.275
-161,-720,8.8252,111.237,-0.0118615,0.0114969,0.00308301,0.011897,-0.0122616,1.44175,0.0139485,0.0341232,1063,1744,8.8252,-111.237
-154,-720,8.69397,111.968,-0.0108246,0.00986763,0.00304608,0.0103067,-0.0112637,1.42763,0.0124578,0.0465436,1070,1744,8.69397,-111.968
-147,-720,8.48596,112.348,0,0,0,0,0,0,0,-1,1077,1744,8.48594,-112.348
-140,-720,8.44006,114.401,0,0,0,0,0,0,0,-1,1084,1744,8.44006,-114.401
-133,-720,8.3302,115.19,0,0,0,0,0,0,0,-1,1091,1744,8.33023,-115.19
-126,-720,8.26428,116.147,-0.00673961,0.00446419,0.00373254,0.00559379,-0.00786921,1.27692,0.00780979,0.019353,1098,1744,8.26432,-116.147
-119,-720,8.16895,117,-0.00606846,0.00345163,0.00390596,0.00484906,-0.00746589,1.22722,0.00716335,0.0197417,1105,1744,8.16889,-117
-112,-720,8.05359,117.852,-0.00512322,0.0032116,0.00400744,0.00482579,-0.0067374,1.18788,0.00670636,0.0174387,1112,1744,8.05353,-117.852
-105,-720,7.96936,118.668,-0.00424739,0.00283383,0.00405152,0.00467381,-0.00608737,1.1445,0.00623081,0.0176439,1119,1744,7.9694,-118.668
-98,-720,7.92126,119.461,-0.00352214,0.00210734,0.00401277,0.00419414,-0.00560895,1.09125,0.00567943,0.0136656,1126,1744,7.92123,-119.461
-91,-720,7.85596,120.241,-0.00287421,0.00240669,0.0036885,0.00430243,-0.00476994,1.09604,0.00524025,0.0118889,1133,1744,7.85599,-120.241
-84,-720,7.78381,121.048,-0.00221374,0.00254524,0.00328718,0.00422377,-0.00389226,1.09868,0.0046871,0.0137616,1140,1744,7.78383,-121.048
-77,-720,7.72925,121.787,-0.00153569,0.00252823,0.00285314,0.00399902,-0.00300648,1.09483,0.00405813,0.0179235,1147,1744,7.72921,-121.787
-70,-720,7.69556,122.443,-0.000929215,0.00243418,0.00239213,0.00367659,-0.00217162,1.09177,0.00341353,0.0146939,1154,1744,7.69554,-122.443
-63,-720,7.646,123.083,-0.000194053,0.00244319,0.00186013,0.00340467,-0.00115553,1.09373,0.00273749,0.0140919,1161,1744,7.64602,-123.083
-56,-720,7.59924,123.678,0.000438862,0.00219051,0.00140278,0.00296843,-0.000339056,1.06446,0.00210111,0.0171,1168,1744,7.5993,-123.678
-49,-720,7.56274,124.283,0.00096708,0.0019653,0.00105292,0.00263142,0.000300968,1.00673,0.00166306,0.0224227,1175,1744,7.56275,-124.283
-42,-720,7.54395,124.812,0.00175233,0.00139776,0.000995965,0.00258667,0.000563424,0.697318,0.00157069,0.0231518,1182,1744,7.54391,-124.812
-35,-720,7.54456,125.356,0.00273916,0.000651064,0.00122355,0.00330356,8.66653e-05,0.432196,0.00217406,0.0210597,1189,1744,7.5446,-125.356
-28,-720,7.57898,125.882,0.00395402,-0.000342606,0.00163382,0.00450471,-0.000893296,0.325098,0.00334096,0.0135814,1196,1744,7.57897,-125.882
-21,-720,7.55591,126.362,0.00530253,-0.00161675,0.00226721,0.00597924,-0.00229345,0.290057,0.00493173,0.0104058,1203,1744,7.55589,-126.362
-14,-720,7.5636,126.743,0.00658997,-0.00255118,0.0027998,0.00737934,-0.00334055,0.274806,0.00633386,0.0123411,1210,1744,7.56363,-126.743
-7,-720,7.60535,127.167,0.00776937,-0.00380414,0.00333727,0.00866273,-0.0046975,0.261558,0.00782595,0.013474,1217,1744,7.60532,-127.167
0,-720,7.60681,127.535,0.0087841,-0.00493505,0.00377138,0.00975249,-0.00590345,0.251344,0.00912956,0.0151537,1224,1744,7.60681,-127.535
7,-720,7.64014,127.822,0.00954641,-0.00597883,0.00409997,0.0105626,-0.00699505,0.242964,0.0102065,0.0192525,1231,1744,7.6401,-127.822
14,-720,7.67883,128.12,0.010104,-0.00700153,0.00435528,0.011149,-0.00804659,0.235501,0.0111307,0.0189898,1238,1744,7.67881,-128.12
21,-720,7.74536,128.354,0.0103536,-0.00771554,0.00442672,0.0113798,-0.00874175,0.227798,0.0116504,0.015267,1245,1744,7.7454,-128.355
28,-720,7.80347,128.56,0.0103623,-0.00838851,0.00424034,0.0112766,-0.00930285,0.212376,0.0118998,0.0136118,1252,1744,7.80343,-128.56
35,-720,7.8479,128.721,0.0102824,-0.00881483,0.0040633,0.011111,-0.00964342,0.201163,0.0119926,0.0126963,1259,1744,7.84784,-128.721
42,-720,7.90564,128.844,0.00991841,-0.00901088,0.00362528,0.010589,-0.00968143,0.182898,0.011707,0.0131608,1266,1744,7.90561,-128.844
49,-720,7.96912,128.88,0.00938423,-0.00915186,0.00311952,0.00989515,-0.00966278,0.162339,0.011292,0.021402,1273,1744,7.96909,-128.88
56,-720,7.98499,128.91,0.00875232,-0.00913086,0.00233633,0.00905251,-0.00943105,0.127787,0.0106722,0.0221859,1280,1744,7.98501,-128.91
63,-720,8.05469,128.962,0.00801628,-0.00876973,0.00145013,0.00814063,-0.00889409,0.0855445,0.00983821,0.021452,1287,1744,8.0547,-128.962
70,-720,8.16357,128.96,0.00777707,-0.00837733,0.000645362,0.00780281,-0.00840307,0.0398649,0.00935861,0.0199042,1294,1744,8.16359,-128.96
77,-720,8.21484,128.886,0.00753399,-0.00772065,-0.000364474,0.00754269,-0.00772935,-0.0238745,0.00881754,0.0226028,1301,1744,8.21485,-128.886
84,-720,8.26868,128.753,0.00730239,-0.00717872,-0.00115174,0.00739342,-0.00726975,-0.0788732,0.00846589,0.0194452,1308,1744,8.2687,-128.753
91,-720,8.33521,128.613,0.00710754,-0.00688927,-0.00186465,0.00735169,-0.00713342,-0.130195,0.0083633,0.0205115,1315,1744,8.33524,-128.613
98,-720,8.32886,128.475,0.00692689,-0.00631233,-0.00273929,0.00747129,-0.00685673,-0.196179,0.00827482,0.0188599,1322,1744,8.3289,-128.475
105,-720,8.34192,128.295,0.00677731,-0.0057354,-0.00336318,0.00762398,-0.00658207,-0.246622,0.00820922,0.0151726,1329,1744,8.34193,-128.295
112,-720,8.36597,128.058,0.00665127,-0.00512605,-0.00390105,0.00782622,-0.00630099,-0.292545,0.00817218,0.012504,1336,1744,8.36595,-128.058
119,-720,8.39966,127.805,0.00640587,-0.00448046,-0.00417077,0.00782006,-0.00589466,-0.326907,0.00794416,0.0134114,1343,1744,8.39963,-127.805
126,-720,8.4574,127.427,0.00617086,-0.00391447,-0.00407944,0.00761436,-0.00535797,-0.340098,0.00752725,0.0146479,1350,1744,8.45745,-127.427
133,-720,8.53748,127.021,0.00582811,-0.00314457,-0.00368935,0.00715026,-0.00446671,-0.344111,0.00676645,0.0155904,1357,1744,8.53753,-127.021
140,-720,8.60242,126.67,0.00529221,-0.00245897,-0.00321056,0.00644931,-0.00361606,-0.345912,0.00588748,0.0218172,1364,1744,8.60243,-126.67
147,-720,8.58679,126.166,0.00473361,-0.00171688,-0.00265426,0.00568536,-0.00266863,-0.344293,0.00492689,0.0223538,1371,1744,8.58674,-126.166
154,-720,8.53625,125.67,0.00415337,-0.000955493,-0.0021149,0.00491525,-0.00171737,-0.345771,0.00397494,0.0152536,1378,1744,8.53622,-125.67
161,-720,8.58643,125.144,0.0034522,-0.000178274,-0.00165177,0.00409124,-0.000817306,-0.369142,0.00303681,0.0115149,1385,1744,8.58638,-125.144
168,-720,8.59302,124.594,0.00260901,0.000330375,-0.0013598,0.00324369,-0.000304311,-0.436697,0.00227071,0.0117493,1392,1744,8.59301,-124.594
175,-720,8.55847,123.997,0.0018171,0.000798949,-0.0011279,0.00254548,7.05618e-05,-0.573411,0.00167396,0.0186894,1399,1744,8.55852,-123.997
182,-720,8.55066,123.409,0.00111886,0.00125949,-0.00116948,0.00236077,1.75795e-05,-0.815423,0.00156802,0.01798,1406,1744,8.55068,-123.409
189,-720,8.52649,122.786,0.000519253,0.00194894,-0.00161693,0.003002,-0.000533801,-0.993531,0.00220095,0.0156525,1413,1744,8.52651,-122.786
196,-720,8.53406,122.101,-0.000179382,0.00249967,-0.00204118,0.00360161,-0.00128132,-1.07578,0.00292333,0.0174585,1420,1744,8.53403,-122.101
203,-720,8.46643,121.416,-0.000802481,0.0032348,-0.00245269,0.00439273,-0.00196041,-1.12971,0.00375653,0.0191154,1427,1744,8.46638,-121.416
210,-720,8.41931,120.712,-0.00132288,0.00394532,-0.00291824,0.00524245,-0.00262001,-1.15253,0.0046228,0.0158089,1434,1744,8.41929,-120.712
217,-720,8.36462,119.937,-0.00199541,0.004543,-0.00329074,0.0059124,-0.00336481,-1.17646,0.0054231,0.0156061,1441,1744,8.36461,-119.937
224,-720,8.27515,119.15,-0.00261734,0.00506516,-0.00362076,0.00650265,-0.00405483,-1.19287,0.00614973,0.0118833,1448,1744,8.27514,-119.15
231,-720,8.224,118.344,-0.00327865,0.00554143,-0.00395478,0.00705497,-0.00479218,-1.20528,0.00688142,0.0118927,1455,1744,8.22394,-118.344
238,-720,8.13965,117.522,-0.00390136,0.00620819,-0.00430038,0.00778998,-0.00548316,-1.21833,0.00770173,0.010562,1462,1744,8.13968,-117.522
245,-720,8.05347,116.694,-0.00452255,0.00711422,-0.00454112,0.00867657,-0.00608491,-1.23943,0.00856622,0.0133637,1469,1744,8.05345,-116.694
252,-720,7.98071,115.796,-0.00490322,0.00799647,-0.00458601,0.00946066,-0.00636741,-1.26175,0.00919633,0.0150761,1476,1744,7.98068,-115.796
259,-720,7.86548,114.882,-0.00487213,0.00881765,-0.00463041,0.0102367,-0.00629121,-1.27341,0.00963262,0.0259742,1483,1744,7.86545,-114.882
266,-720,7.73572,113.989,0,0,0,0,0,0,0,-1,1490,1744,7.7357,-113.989
273,-720,7.62939,113.043,0,0,0,0,0,0,0,-1,1497,1744,7.62938,-113.043
280,-720,7.48804,111.969,0,0,0,0,0,0,0,-1,1504,1744,7.488,-111.969
287,-720,7.41968,110.661,0,0,0,0,0,0,0,-1,1511,1744,7.41965,-110.661
