 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-70,-699,7.61426,65.9288,0.00525652,-8.48345e-05,-0.00122351,0.00552344,-0.000351755,-0.214795,0.00380497,0.0182697,1154,1723,7.61424,-65.9288
-63,-699,7.65295,66.285,0.00747248,0.00230965,-0.0019462,0.00812393,0.0016582,-0.323006,0.00495655,0.0155401,1161,1723,7.653,-66.285
-56,-699,7.64014,66.5664,0.0102629,0.00454523,-0.00227208,0.0110558,0.00375232,-0.335766,0.00649193,0.0119787,1168,1723,7.64019,-66.5664
-49,-699,7.65784,66.8915,0.0134882,0.00580079,-0.00258765,0.0142781,0.00501092,-0.296262,0.00836464,0.0264217,1175,1723,7.65781,-66.8914
-42,-699,7.66736,67.2692,0.0171968,0.00672547,-0.00315969,0.0180764,0.00584592,-0.271492,0.0106512,0.0291267,1182,1723,7.66736,-67.2691
-35,-699,7.78552,67.5333,0.0196232,0.00762651,-0.00349562,0.0205674,0.00668227,-0.263825,0.0121149,0.0264864,1189,1723,7.78557,-67.5333
-28,-699,7.91907,67.6893,0.0225128,0.0081501,-0.00406094,0.0235815,0.00708142,-0.257326,0.0139721,0.0223998,1196,1723,7.91909,-67.6893
-21,-699,7.94568,67.7941,0.0251731,0.00846343,-0.00457425,0.0263433,0.00729319,-0.25046,0.0157061,0.016085,1203,1723,7.94573,-67.7941
-14,-699,7.98523,68.0208,0.0271163,0.00812366,-0.00479534,0.0282584,0.00698159,-0.233807,0.0169966,0.0141135,1210,1723,7.98524,-68.0208
-7,-699,8.03064,68.2418,0.0285647,0.00809374,-0.00501064,0.0297253,0.00693309,-0.227621,0.0179576,0.0101269,1217,1723,8.03068,-68.2418
0,-699,8.12622,68.4087,0.0297042,0.00839704,-0.00486739,0.0307634,0.0073378,-0.21428,0.0185532,0.0140405,1224,1723,8.12616,-68.4087
7,-699,8.27478,68.4885,0.0306335,0.00898459,-0.00482186,0.0316589,0.00795919,-0.209536,0.0190164,0.023942,1231,1723,8.27477,-68.4885
14,-699,8.36548,68.6332,0.0311062,0.00996255,-0.00477565,0.0321348,0.00893393,-0.212147,0.0191529,0.0240874,1238,1723,8.36546,-68.6332
21,-699,8.36792,68.7286,0.031188,0.0114506,-0.00477679,0.0322833,0.0103553,-0.225397,0.0190338,0.020242,1245,1723,8.36795,-68.7287
28,-699,8.45654,68.7881,0.0311015,0.0135526,-0.00489293,0.0323736,0.0122806,-0.254342,0.0188714,0.0200649,1252,1723,8.45651,-68.7881
35,-699,8.53369,68.917,0.0308006,0.0170026,-0.00523323,0.0325608,0.0152424,-0.324477,0.0188117,0.017297,1259,1723,8.5337,-68.917
42,-699,8.62683,68.9968,0.0303947,0.0209597,-0.00538402,0.0328356,0.0185188,-0.425643,0.0190093,0.014749,1266,1723,8.62681,-68.9969
49,-699,8.69727,69.061,0.0289213,0.0232127,-0.00540894,0.0321828,0.0199512,-0.542619,0.0187581,0.0182445,1273,1723,8.69727,-69.061
56,-699,8.81238,69.0867,0.0269253,0.0253935,-0.00519731,0.0314128,0.020906,-0.712243,0.0184645,0.0185274,1280,1723,8.81241,-69.0867
63,-699,8.90088,69.0352,0.0242233,0.0261233,-0.00451055,0.0297828,0.0205638,-0.88919,0.017606,0.0155846,1287,1723,8.9009,-69.0352
70,-699,8.94128,69.0262,0.0220438,0.0259679,-0.00360929,0.0281139,0.0198977,-1.03436,0.0166921,0.012913,1294,1723,8.94133,-69.0262
77,-699,8.97974,69.0022,0.0199511,0.0253439,-0.00281721,0.0265471,0.0187478,-1.16714,0.0157555,0.0134493,1301,1723,8.97969,-69.0021
84,-699,9.0625,68.9413,0.0177261,0.0239315,-0.00182539,0.0244286,0.0172289,-1.3049,0.0144947,0.0166728,1308,1723,9.06245,-68.9413
91,-699,9.19678,68.8423,0.0158866,0.0216518,-0.000934004,0.0217994,0.0157391,-1.41413,0.0129928,0.0156713,1315,1723,9.19673,-68.8423
98,-699,9.27747,68.7435,0.0138613,0.0187287,0.000283765,0.0187452,0.0138448,1.51276,0.0112257,0.0128077,1322,1723,9.27751,-68.7435
105,-699,9.33704,68.666,0.01183,0.0154872,0.00140989,0.0159676,0.0113496,1.24238,0.00948804,0.0175643,1329,1723,9.33706,-68.666
112,-699,9.44568,68.5625,0.00998533,0.0123064,0.00260125,0.0139942,0.00829746,0.995219,0.00812595,0.0241399,1336,1723,9.44567,-68.5625
119,-699,9.4325,68.4119,0.00847484,0.00955061,0.00371397,0.0127654,0.00526,0.857312,0.00740804,0.0185614,1343,1723,9.43244,-68.4119
126,-699,9.54114,68.2286,0.00725879,0.00726504,0.00466342,0.0119253,0.00259849,0.785733,0.00724117,0.0189227,1350,1723,9.54109,-68.2286
133,-699,9.66345,68.0487,0.00619823,0.00536386,0.00537924,0.0111764,0.000385653,0.746698,0.00732579,0.0172183,1357,1723,9.66344,-68.0487
140,-699,9.73206,67.8575,0.00521362,0.00305107,0.00591883,0.0101491,-0.00188444,0.695052,0.00747384,0.0189429,1364,1723,9.73207,-67.8575
147,-699,9.77478,67.615,0,0,0,0,0,0,0,-1,1371,1723,9.77479,-67.6149
154,-699,9.86011,67.4351,0,0,0,0,0,0,0,-1,1378,1723,9.86011,-67.435
161,-699,9.80994,67.1458,0.00462992,-0.0022114,0.00490645,0.00719041,-0.00477189,0.480984,0.00695333,0.031309,1385,1723,9.80988,-67.1457
168,-699,9.92773,66.9041,0.00584572,-0.00211728,0.00378804,0.00735982,-0.00363138,0.380252,0.00646633,0.0131227,1392,1723,9.92771,-66.9041
175,-699,9.98621,66.6515,0.00781878,-0.00250177,0.00169126,0.00808887,-0.00277185,0.158357,0.0065161,0.0196422,1399,1723,9.98622,-66.6515
182,-699,10.041,66.3422,0.00724928,-0.00115958,0.00126404,0.00743518,-0.00134548,0.146024,0.00546082,0.0210089,1406,1723,10.041,-66.3421
189,-699,10.0151,66.0029,0.00676151,-0.000317539,0.000832891,0.00685818,-0.000414213,0.115554,0.00471626,0.0193041,1413,1723,10.0152,-66.0029
196,-699,9.99976,65.5735,0.00651511,-0.000107629,0.000611818,0.00657116,-0.000163676,0.0913512,0.00443634,0.0212014,1420,1723,9.99977,-65.5735
203,-699,10.0432,65.2151,0.00591866,2.42565e-05,0.00038554,0.00594377,-8.53557e-07,0.0650385,0.0039628,0.0164219,1427,1723,10.0432,-65.2151
210,-699,10.1288,64.9165,0.00528352,0.000172844,0.000128502,0.00528675,0.000169615,0.0251226,0.00346934,0.0140488,1434,1723,10.1287,-64.9165
217,-699,10.1401,64.5313,0.0045841,0.000230291,-4.36252e-05,0.00458454,0.000229854,-0.0100187,0.0029827,0.0154552,1441,1723,10.1401,-64.5312
224,-699,10.1514,64.1022,0.00391788,0.000344423,-0.000246441,0.0039348,0.000327507,-0.068532,0.00252113,0.0175115,1448,1723,10.1513,-64.1021
231,-699,10.176,63.6736,0.00323114,0.000457686,-0.000548574,0.00333571,0.000353124,-0.188349,0.00211594,0.0133577,1455,1723,10.1761,-63.6735
238,-699,10.1487,63.2136,0.0026447,0.000562287,-0.000820462,0.00292912,0.000277874,-0.333687,0.00186703,0.0108621,1462,1723,10.1487,-63.2137
245,-699,10.1439,62.7731,0.00210287,0.000731097,-0.000928764,0.00257156,0.000262409,-0.46735,0.00163394,0.0121411,1469,1723,10.1439,-62.773
252,-699,10.144,62.345,0.0015457,0.00098291,-0.000998031,0.00230125,0.000227364,-0.64799,0.00146427,0.0110091,1476,1723,10.1441,-62.345
259,-699,10.1356,61.8745,0.000999733,0.00117953,-0.00113659,0.00222977,-5.05116e-05,-0.824862,0.00150363,0.0110844,1483,1723,10.1356,-61.8746
266,-699,10.1147,61.3553,0.000522644,0.00133627,-0.00134491,0.00233455,-0.000475634,-0.932266,0.00173676,0.0135455,1490,1723,10.1148,-61.3553
273,-699,10.1021,60.8307,5.19054e-05,0.0015382,-0.00148943,0.00245958,-0.00086948,-1.0168,0.00199378,0.0126887,1497,1723,10.1021,-60.8307
280,-699,10.0964,60.3085,-0.000505495,0.00175082,-0.00163669,0.0026105,-0.00136518,-1.08715,0.00233259,0.0133221,1504,1723,10.0964,-60.3085
287,-699,10.0721,59.7695,-0.00101744,0.00191037,-0.00177615,0.00274814,-0.00185522,-1.13006,0.00267437,0.0117533,1511,1723,10.0721,-59.7696
294,-699,10.0438,59.2529,-0.00151904,0.00224777,-0.00184674,0.0030021,-0.00227338,-1.18301,0.00305547,0.0114174,1518,1723,10.0438,-59.2529
301,-699,10.0321,58.745,-0.00187668,0.00262706,-0.00207647,0.0034383,-0.00268792,-1.19835,0.00354581,0.0126004,1525,1723,10.0321,-58.7449
308,-699,10.025,58.2349,-0.00208763,0.00327318,-0.002717,0.00440941,-0.00322386,-1.17471,0.00442475,0.0175989,1532,1723,10.025,-58.2348
315,-699,10.0052,57.6498,-0.00214365,0.00431849,-0.00368666,0.00598959,-0.00381475,-1.14522,0.00570677,0.0205669,1539,1723,10.0052,-57.6498
322,-699,9.92395,57.0292,-0.00224979,0.00518693,-0.00446807,0.00728148,-0.00434434,-1.13243,0.00678319,0.0212073,1546,1723,9.9239,-57.0292
329,-699,9.828,56.4266,-0.00241171,0.00619255,-0.00520899,0.0086463,-0.00486546,-1.13057,0.00790216,0.0161344,1553,1723,9.82797,-56.4266
336,-699,9.79834,55.8467,-0.00228566,0.00741834,-0.00627058,0.0104949,-0.00536222,-1.11467,0.00931361,0.0139799,1560,1723,9.79834,-55.8466
343,-699,9.8009,55.2639,-0.00199049,0.00872167,-0.00746115,0.0125502,-0.00581899,-1.09671,0.0108402,0.0219869,1567,1723,9.80095,-55.2639
350,-699,9.78564,54.5765,-0.00166204,0.0102363,-0.00863113,0.0147699,-0.00619567,-1.08714,0.0124373,0.0398645,1574,1723,9.78566,-54.5765
357,-699,10.0286,53.7566,-0.00120427,0.0115934,-0.00991676,0.0169965,-0.00660744,-1.07191,0.0140609,0.0474683,1581,1723,10.0286,-53.7566
364,-699,10.0697,52.9567,-0.000887153,0.0127419,-0.0109121,0.0187925,-0.0069378,-1.06451,0.015372,0.0479038,1588,1723,10.0697,-52.9567
371,-699,9.52759,52.8105,0,0,0,0,0,0,0,-1,1595,1723,9.52755,-52.8105
378,-699,9.15137,52.2878,0,0,0,0,0,0,0,-1,1602,1723,9.15132,-52.2879
385,-699,8.04944,42.8464,0,0,0,0,0,0,0,-1,1609,1723,8.04943,-42.8464
392,-699,8.04492,42.0624,0,0,0,0,0,0,0,-1,1616,1723,8.04492,-42.0623
399,-699,8.49963,41.4828,0,0,0,0,0,0,0,-1,1623,1723,8.49961,-41.4828
406,-699,11.7264,44.1525,0,0,0,0,0,0,0,-1,1630,1723,11.7264,-44.1525
413,-699,12.3215,44.3011,0,0,0,0,0,0,0,-1,1637,1723,12.3215,-44.3011
420,-699,8.41907,38.2246,0,0,0,0,0,0,0,-1,1644,1723,8.41902,-38.2247
427,-699,2.98743,11.8593,0,0,0,0,0,0,0,-1,1651,1723,2.98746,-11.8592
434,-699,4.66455,8.90222,0,0,0,0,0,0,0,-1,1658,1723,4.66456,-8.90223
441,-699,0,0,0,0,0,0,0,0,0,-1,1665,1723,0,0
448,-699,0,0,0,0,0,0,0,0,0,-1,1672,1723,0,0
455,-699,0,0,0,0,0,0,0,0,0,-1,1679,1723,0,0
462,-699,0,0,0,0,0,0,0,0,0,-1,1686,1723,0,0
469,-699,0,0,0,0,0,0,0,0,0,-1,1693,1723,0,0
476,-699,0,0,0,0,0,0,0,0,0,-1,1700,1723,0,0
483,-699,0,0,0,0,0,0,0,0,0,-1,1707,1723,0,0
490,-699,0,0,0,0,0,0,0,0,0,-1,1714,1723,0,0
497,-699,0,0,0,0,0,0,0,0,0,-1,1721,1723,0,0
504,-699,0,0,0,0,0,0,0,0,0,-1,1728,1723,0,0
511,-699,0,0,0,0,0,0,0,0,0,-1,1735,1723,0,0
518,-699,0,0,0,0,0,0,0,0,0,-1,1742,1723,0,0
525,-699,0,0,0,0,0,0,0,0,0,-1,1749,1723,0,0
532,-699,0,0,0,0,0,0,0,0,0,-1,1756,1723,0,0
539,-699,0,0,0,0,0,0,0,0,0,-1,1763,1723,0,0
546,-699,0,0,0,0,0,0,0,0,0,-1,1770,1723,0,0
553,-699,0,0,0,0,0,0,0,0,0,-1,1777,1723,0,0
560,-699,0,0,0,0,0,0,0,0,0,-1,1784,1723,0,0
567,-699,0,0,0,0,0,0,0,0,0,-1,1791,1723,0,0
574,-699,0,0,0,0,0,0,0,0,0,-1,1798,1723,0,0
581,-699,0,0,0,0,0,0,0,0,0,-1,1805,1723,0,0
588,-699,0,0,0,0,0,0,0,0,0,-1,1812,1723,0,0
595,-699,0,0,0,0,0,0,0,0,0,-1,1819,1723,0,0
602,-699,0,0,0,0,0,0,0,0,0,-1,1826,1723,0,0
609,-699,0,0,0,0,0,0,0,0,0,-1,1833,1723,0,0
616,-699,0,0,0,0,0,0,0,0,0,-1,1840,1723,0,0
623,-699,0,0,0,0,0,0,0,0,0,-1,1847,1723,0,0
630,-699,0,0,0,0,0,0,0,0,0,-1,1854,1723,0,0
637,-699,0,0,0,0,0,0,0,0,0,-1,1861,1723,0,0
644,-699,0,0,0,0,0,0,0,0,0,-1,1868,1723,0,0
651,-699,0,0,0,0,0,0,0,0,0,-1,1875,1723,0,0
658,-699,0,0,0,0,0,0,0,0,0,-1,1882,1723,0,0
665,-699,0,0,0,0,0,0,0,0,0,-1,1889,1723,0,0
672,-699,0,0,0,0,0,0,0,0,0,-1,1896,1723,0,0
679,-699,0,0,0,0,0,0,0,0,0,-1,1903,1723,0,0
686,-699,0,0,0,0,0,0,0,0,0,-1,1910,1723,0,0
693,-699,0,0,0,0,0,0,0,0,0,-1,1917,1723,0,0
700,-699,0,0,0,0,0,0,0,0,0,-1,1924,1723,0,0
707,-699,0,0,0,0,0,0,0,0,0,-1,1931,1723,0,0
714,-699,0,0,0,0,0,0,0,0,0,-1,1938,1723,0,0
721,-699,0,0,0,0,0,0,0,0,0,-1,1945,1723,0,0
728,-699,0,0,0,0,0,0,0,0,0,-1,1952,1723,0,0
735,-699,0,0,0,0,0,0,0,0,0,-1,1959,1723,0,0
742,-699,0,0,0,0,0,0,0,0,0,-1,1966,1723,0,0
749,-699,0,0,0,0,0,0,0,0,0,-1,1973,1723,0,0
756,-699,0,0,0,0,0,0,0,0,0,-1,1980,1723,0,0
763,-699,0,0,0,0,0,0,0,0,0,-1,1987,1723,0,0
770,-699,0,0,0,0,0,0,0,0,0,-1,1994,1723,0,0
777,-699,0,0,0,0,0,0,0,0,0,-1,2001,1723,0,0
784,-699,0,0,0,0,0,0,0,0,0,-1,2008,1723,0,0
791,-699,0,0,0,0,0,0,0,0,0,-1,2015,1723,0,0
798,-699,0,0,0,0,0,0,0,0,0,-1,2022,1723,0,0
805,-699,0,0,0,0,0,0,0,0,0,-1,2029,1723,0,0
812,-699,0,0,0,0,0,0,0,0,0,-1,2036,1723,0,0
-700,-706,0,0,0,0,0,0,0,0,0,-1,524,1730,0,0
-693,-706,0,0,0,0,0,0,0,0,0,-1,531,1730,0,0
-686,-706,0,0,0,0,0,0,0,0,0,-1,538,1730,0,0
-679,-706,0,0,0,0,0,0,0,0,0,-1,545,1730,0,0
-672,-706,0,0,0,0,0,0,0,0,0,-1,552,1730,0,0
-665,-706,0,0,0,0,0,0,0,0,0,-1,559,1730,0,0
-658,-706,0,0,0,0,0,0,0,0,0,-1,566,1730,0,0
-651,-706,0,0,0,0,0,0,0,0,0,-1,573,1730,0,0
-644,-706,0,0,0,0,0,0,0,0,0,-1,580,1730,0,0
-637,-706,0,0,0,0,0,0,0,0,0,-1,587,1730,0,0
-630,-706,0,0,0,0,0,0,0,0,0,-1,594,1730,0,0
-623,-706,0,0,0,0,0,0,0,0,0,-1,601,1730,0,0
-616,-706,0,0,0,0,0,0,0,0,0,-1,608,1730,0,0
-609,-706,0,0,0,0,0,0,0,0,0,-1,615,1730,0,0
-602,-706,0,0,0,0,0,0,0,0,0,-1,622,1730,0,0
-595,-706,0,0,0,0,0,0,0,0,0,-1,629,1730,0,0
-588,-706,0,0,0,0,0,0,0,0,0,-1,636,1730,0,0
-581,-706,0,0,0,0,0,0,0,0,0,-1,643,1730,0,0
-574,-706,0,0,0,0,0,0,0,0,0,-1,650,1730,0,0
-567,-706,0,0,0,0,0,0,0,0,0,-1,657,1730,0,0
-560,-706,0,0,0,0,0,0,0,0,0,-1,664,1730,0,0
-553,-706,0,0,0,0,0,0,0,0,0,-1,671,1730,0,0
-546,-706,0,0,0,0,0,0,0,0,0,-1,678,1730,0,0
-539,-706,0,0,0,0,0,0,0,0,0,-1,685,1730,0,0
-532,-706,0,0,0,0,0,0,0,0,0,-1,692,1730,0,0
-525,-706,0,0,0,0,0,0,0,0,0,-1,699,1730,0,0
-518,-706,0,0,0,0,0,0,0,0,0,-1,706,1730,0,0
-511,-706,0,0,0,0,0,0,0,0,0,-1,713,1730,0,0
-504,-706,0,0,0,0,0,0,0,0,0,-1,720,1730,0,0
-497,-706,0,0,0,0,0,0,0,0,0,-1,727,1730,0,0
-490,-706,0,0,0,0,0,0,0,0,0,-1,734,1730,0,0
-483,-706,0,0,0,0,0,0,0,0,0,-1,741,1730,0,0
-476,-706,0,0,0,0,0,0,0,0,0,-1,748,1730,0,0
-469,-706,0,0,0,0,0,0,0,0,0,-1,755,1730,0,0
-462,-706,0,0,0,0,0,0,0,0,0,-1,762,1730,0,0
-455,-706,0,0,0,0,0,0,0,0,0,-1,769,1730,0,0
-448,-706,0,0,0,0,0,0,0,0,0,-1,776,1730,0,0
-441,-706,0,0,0,0,0,0,0,0,0,-1,783,1730,0,0
-434,-706,0,0,0,0,0,0,0,0,0,-1,790,1730,0,0
-427,-706,0,0,0,0,0,0,0,0,0,-1,797,1730,0,0
-420,-706,0,0,0,0,0,0,0,0,0,-1,804,1730,0,0
-413,-706,0,0,0,0,0,0,0,0,0,-1,811,1730,0,0
-406,-706,0,0,0,0,0,0,0,0,0,-1,818,1730,0,0
-399,-706,0,0,0,0,0,0,0,0,0,-1,825,1730,0,0
-392,-706,0,0,0,0,0,0,0,0,0,-1,832,1730,0,0
-385,-706,0,0,0,0,0,0,0,0,0,-1,839,1730,0,0
-378,-706,0,0,0,0,0,0,0,0,0,-1,846,1730,0,0
-371,-706,0,0,0,0,0,0,0,0,0,-1,853,1730,0,0
-364,-706,0,0,0,0,0,0,0,0,0,-1,860,1730,0,0
-357,-706,0,0,0,0,0,0,0,0,0,-1,867,1730,0,0
-350,-706,0,0,0,0,0,0,0,0,0,-1,874,1730,0,0
-343,-706,0,0,0,0,0,0,0,0,0,-1,881,1730,0,0
-336,-706,0,0,0,0,0,0,0,0,0,-1,888,1730,0,0
-329,-706,0,0,0,0,0,0,0,0,0,-1,895,1730,0,0
-322,-706,0,0,0,0,0,0,0,0,0,-1,902,1730,0,0
-315,-706,0,0,0,0,0,0,0,0,0,-1,909,1730,0,0
-308,-706,5.08191,14.6245,0,0,0,0,0,0,0,-1,916,1730,5.08188,-14.6245
-301,-706,7.45007,21.1975,0,0,0,0,0,0,0,-1,923,1730,7.45005,-21.1976
-294,-706,11.8603,21.026,0,0,0,0,0,0,0,-1,930,1730,11.8603,-21.026
-287,-706,10.3292,20.8425,0,0,0,0,0,0,0,-1,937,1730,10.3292,-20.8425
-280,-706,7.9162,21.8951,0,0,0,0,0,0,0,-1,944,1730,7.9162,-21.8952
-273,-706,7.38953,20.6355,0,0,0,0,0,0,0,-1,951,1730,7.38955,-20.6355
-266,-706,9.66724,22.8231,0,0,0,0,0,0,0,-1,958,1730,9.66722,-22.8231
-259,-706,3.47852,20.7363,0,0,0,0,0,0,0,-1,965,1730,3.47851,-20.7364
-252,-706,3.84259,20.1979,0,0,0,0,0,0,0,-1,972,1730,3.84256,-20.1979
-245,-706,4.698,19.2992,0,0,0,0,0,0,0,-1,979,1730,4.69799,-19.2991
-238,-706,7.87585,53.6793,0,0,0,0,0,0,0,-1,986,1730,7.87588,-53.6793
-231,-706,9.95587,54.2175,0,0,0,0,0,0,0,-1,993,1730,9.95587,-54.2175
-224,-706,8.50684,55.1309,0,0,0,0,0,0,0,-1,1000,1730,8.50681,-55.1308
-217,-706,8.1908,55.2246,-0.0104301,0.0180388,0.00641931,0.0194193,-0.0118106,1.35897,0.0182081,0.0411943,1007,1730,8.19077,-55.2246
-210,-706,8.25244,55.6328,-0.00854577,0.0157058,0.00626519,0.0172288,-0.0100687,1.33234,0.0159399,0.0404136,1014,1730,8.25242,-55.6328
-203,-706,8.46594,56.7106,-0.00689192,0.012941,0.005988,0.0146086,-0.0085596,1.29918,0.0135273,0.0337783,1021,1730,8.46592,-56.7106
-196,-706,8.44397,57.3434,-0.00544696,0.0105297,0.00539982,0.0121835,-0.00710081,1.27359,0.011262,0.0252224,1028,1730,8.44393,-57.3434
-189,-706,8.27222,57.9861,-0.00415077,0.00876875,0.00484718,0.0103851,-0.00576713,1.24893,0.00945169,0.0207854,1035,1730,8.27217,-57.9861
-182,-706,8.21826,58.6023,-0.00317712,0.00715176,0.00425837,0.00868099,-0.00470635,1.22603,0.00784191,0.0164648,1042,1730,8.21828,-58.6023
-175,-706,8.23083,59.1825,-0.00204374,0.00575494,0.00386679,0.00734713,-0.00363594,1.18019,0.00646062,0.0164946,1049,1730,8.23085,-59.1825
-168,-706,8.20544,59.7206,-0.00149929,0.00474093,0.0032443,0.00612199,-0.00288035,1.16834,0.00530864,0.0181096,1056,1730,8.20546,-59.7206
-161,-706,8.15576,60.2587,-0.00142993,0.00366642,0.00272287,0.00484748,-0.00261099,1.16153,0.0043702,0.0142774,1063,1730,8.15574,-60.2587
-154,-706,8.07642,60.7905,-0.00127514,0.00300516,0.00236766,0.00405656,-0.00232655,1.15288,0.00373014,0.013756,1070,1730,8.0764,-60.7905
-147,-706,8.02844,61.2677,-0.000962567,0.0029038,0.00218138,0.00388534,-0.00194411,1.14797,0.00342727,0.0132087,1077,1730,8.02846,-61.2677
-140,-706,8.00928,61.7676,-0.000346264,0.00287053,0.0021207,0.00392377,-0.00139951,1.10983,0.00318649,0.0121246,1084,1730,8.00931,-61.7676
-133,-706,7.98853,62.2411,7.81935e-05,0.00277209,0.00199621,0.00383328,-0.000982997,1.08219,0.00293851,0.0103188,1091,1730,7.98849,-62.2411
-126,-706,7.99304,62.7018,0.000292912,0.00259229,0.00185344,0.00362366,-0.000738458,1.063,0.00269585,0.0163955,1098,1730,7.99309,-62.7018
-119,-706,7.96021,63.1696,0.000521848,0.00247941,0.00182537,0.00357186,-0.000570605,1.03149,0.00259246,0.0196489,1105,1730,7.96015,-63.1696
-112,-706,7.95117,63.6274,0.000908689,0.00238894,0.00179925,0.00359435,-0.000296716,0.980525,0.00250101,0.0128053,1112,1730,7.95112,-63.6274
-105,-706,7.93311,64.0522,0.00131981,0.00211573,0.00155081,0.00331882,0.000116714,0.910996,0.00217469,0.0103604,1119,1730,7.93312,-64.0522
-98,-706,7.96167,64.431,0.0016569,0.00182716,0.00127107,0.00301594,0.000468114,0.818837,0.00187418,0.0130387,1126,1730,7.96161,-64.431
-91,-706,7.96375,64.8407,0.00203207,0.00162121,0.000952138,0.00280068,0.000852591,0.67915,0.0016577,0.0161445,1133,1730,7.96374,-64.8407
-84,-706,7.93701,65.2406,0.00248367,0.00133322,0.000579491,0.00272496,0.00109193,0.394546,0.00158356,0.0197263,1140,1730,7.93707,-65.2406
-77,-706,7.94397,65.5793,0.00292842,0.00107239,0.000250691,0.00296169,0.00103913,0.13192,0.0017351,0.0179481,1147,1730,7.94396,-65.5794
-70,-706,7.93213,65.9672,0.00328699,0.000773368,-0.000122341,0.00329293,0.000767428,-0.0485183,0.00198944,0.0197415,1154,1730,7.93213,-65.9671
-63,-706,7.92334,66.3025,0.00445935,0.0015764,-0.0005316,0.00455425,0.0014815,-0.176657,0.00268236,0.0148092,1161,1730,7.92334,-66.3025
-56,-706,7.94519,66.5852,0.0058788,0.00213429,-0.000682638,0.00599937,0.00201372,-0.174814,0.00352555,0.0142237,1168,1730,7.9452,-66.5853
-49,-706,7.96423,66.8711,0.0071332,0.00237178,-0.000954699,0.00731749,0.00218748,-0.19069,0.00433712,0.0157986,1175,1730,7.96427,-66.8711
-42,-706,8.00232,67.1805,0.00826462,0.00243602,-0.00118128,0.00849493,0.00220572,-0.19255,0.00508993,0.0205242,1182,1730,8.00237,-67.1805
-35,-706,8.04871,67.4359,0.00942525,0.00264152,-0.00134549,0.00968237,0.0023844,-0.188822,0.00582512,0.0180915,1189,1730,8.04874,-67.436
-28,-706,8.10608,67.6565,0.0106999,0.00260419,-0.00157646,0.010996,0.00230804,-0.185692,0.00669527,0.0127538,1196,1730,8.10605,-67.6564
-21,-706,8.12915,67.8442,0.0119359,0.00249261,-0.00176094,0.0122536,0.00217493,-0.178487,0.00754923,0.0141722,1203,1730,8.12915,-67.8442
-14,-706,8.1709,68.0624,0.012809,0.00203314,-0.00179524,0.0131002,0.00174192,-0.160814,0.00821462,0.0132148,1210,1730,8.17093,-68.0623
-7,-706,8.23218,68.2728,0.0135163,0.00172804,-0.00184854,0.0137993,0.00144497,-0.151955,0.00875773,0.00968857,1217,1730,8.23216,-68.2729
0,-706,8.30762,68.4541,0.014146,0.00169733,-0.00164382,0.0143594,0.00148392,-0.129101,0.00911861,0.0140448,1224,1730,8.30757,-68.4542
7,-706,8.33997,68.604,0.014752,0.00179514,-0.00151087,0.0149259,0.0016213,-0.11456,0.00945658,0.0170834,1231,1730,8.33994,-68.604
14,-706,8.39746,68.7056,0.0151952,0.00207335,-0.00138812,0.0153404,0.00192812,-0.10425,0.00964865,0.0166636,1238,1730,8.39748,-68.7056
21,-706,8.46814,68.797,0.0155179,0.00264134,-0.00131556,0.0156509,0.00250831,-0.10078,0.0097065,0.0133437,1245,1730,8.46811,-68.797
28,-706,8.53052,68.8977,0.0158366,0.00353602,-0.00135116,0.0159833,0.00338935,-0.108127,0.00972466,0.0137551,1252,1730,8.53047,-68.8977
35,-706,8.56287,68.9825,0.0161658,0.0054333,-0.00160737,0.0164014,0.00519774,-0.145514,0.00967867,0.0160085,1259,1730,8.56291,-68.9825
42,-706,8.62524,69.0294,0.0163049,0.00769951,-0.00180258,0.0166672,0.00733718,-0.198365,0.00964571,0.0133856,1266,1730,8.6252,-69.0294
49,-706,8.69714,69.0833,0.0156567,0.00877274,-0.00204239,0.0162171,0.0082124,-0.267767,0.00936319,0.0160333,1273,1730,8.69711,-69.0832
56,-706,8.78552,69.1127,0.014989,0.00977912,-0.00217802,0.0157796,0.00898855,-0.348186,0.00913976,0.0153667,1280,1730,8.78556,-69.1126
63,-706,8.86597,69.0934,0.0139233,0.0100467,-0.00217361,0.0148973,0.00907269,-0.421282,0.00866885,0.012738,1287,1730,8.86597,-69.0934
70,-706,8.89929,69.0657,0.0125532,0.00959508,-0.0020928,0.0136369,0.00851145,-0.47778,0.00795374,0.0134878,1294,1730,8.89935,-69.0657
77,-706,8.9292,69.0443,0.0113606,0.00874386,-0.00193865,0.012391,0.00771337,-0.488566,0.00722518,0.01253,1301,1730,8.92923,-69.0443
84,-706,9.00305,69.007,0.0100136,0.00738715,-0.00163915,0.0108007,0.00660004,-0.447677,0.00628685,0.0105865,1308,1730,9.0031,-69.0069
91,-706,9.09265,68.967,0.00887509,0.00580172,-0.00137009,0.00939717,0.00527963,-0.364074,0.00543927,0.011202,1315,1730,9.09268,-68.9671
98,-706,9.13,68.8956,0.00769578,0.00379658,-0.000887586,0.00788831,0.00360404,-0.213612,0.00455996,0.0144161,1322,1730,9.12996,-68.8956
