 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-210,-678,-6.94275,264.464,0.00729273,-0.00038639,-0.00167734,0.00764312,-0.000736783,-0.205936,0.00535792,0.0244604,1014,1702,-6.94274,-264.464
-203,-678,-7.49683,267.378,0.00982972,-0.0015264,-0.00340901,0.0107745,-0.00247116,-0.27035,0.00813283,0.0323922,1021,1702,-7.49681,-267.378
-196,-678,-7.97827,270.251,0.0127447,-0.00253449,-0.00496959,0.0142189,-0.00400863,-0.288364,0.0110603,0.0284055,1028,1702,-7.9783,-270.251
-189,-678,-8.44141,273.05,0.015938,-0.0036407,-0.00648926,0.0178935,-0.00559622,-0.292691,0.0141678,0.0157178,1035,1702,-8.44145,-273.05
-182,-678,-8.88745,275.772,0.0193186,-0.00467882,-0.00800121,0.0217417,-0.00710191,-0.294061,0.0173531,0.0145476,1042,1702,-8.88743,-275.772
-175,-678,-9.29272,278.409,0.0226787,-0.00563999,-0.00938452,0.0255063,-0.00846759,-0.292653,0.0204206,0.0164134,1049,1702,-9.29278,-278.409
-168,-678,-9.63452,281.014,0.0260217,-0.00669708,-0.0107327,0.0292281,-0.00990347,-0.29031,0.023493,0.0160066,1056,1702,-9.63447,-281.014
-161,-678,-9.94543,283.554,0.0293407,-0.00777382,-0.0120931,0.0329333,-0.0113664,-0.288771,0.0265675,0.0153388,1063,1702,-9.94538,-283.554
-154,-678,-10.1541,286.094,0.0325312,-0.00898473,-0.0133675,0.0364629,-0.0129165,-0.286062,0.0295699,0.0156076,1070,1702,-10.1541,-286.094
-147,-678,-10.4116,288.549,0.035771,-0.0101597,-0.0147426,0.0400958,-0.0144845,-0.285348,0.0326479,0.0182832,1077,1702,-10.4117,-288.549
-140,-678,-10.4365,290.832,0.0389209,-0.0114584,-0.0159801,0.0435621,-0.0160996,-0.282662,0.0356413,0.0197256,1084,1702,-10.4365,-290.832
-133,-678,-10.5175,293.057,0.0416619,-0.0128423,-0.0171227,0.0465947,-0.0177751,-0.280487,0.0383854,0.0232678,1091,1702,-10.5174,-293.057
-126,-678,-10.6747,295.293,0.0441389,-0.0144046,-0.0181492,0.0493088,-0.0195745,-0.277507,0.0409863,0.0325534,1098,1702,-10.6747,-295.293
-119,-678,-10.8059,297.868,0,0,0,0,0,0,0,-1,1105,1702,-10.8059,-297.868
-112,-678,-10.405,299.39,0,0,0,0,0,0,0,-1,1112,1702,-10.4051,-299.39
-105,-678,-10.3579,301.521,0,0,0,0,0,0,0,-1,1119,1702,-10.3579,-301.521
-98,-678,-10.218,303.2,0,0,0,0,0,0,0,-1,1126,1702,-10.218,-303.2
-91,-678,1.9314,131.293,0,0,0,0,0,0,0,-1,1133,1702,1.93142,-131.293
-84,-678,6.58545,36.5073,0,0,0,0,0,0,0,-1,1140,1702,6.58544,-36.5073
-77,-678,5.95154,29.1879,0,0,0,0,0,0,0,-1,1147,1702,5.95156,-29.1878
-70,-678,4.75891,19.6552,0,0,0,0,0,0,0,-1,1154,1702,4.75895,-19.6551
-63,-678,3.41687,11.0365,0,0,0,0,0,0,0,-1,1161,1702,3.41682,-11.0365
-56,-678,1.72388,6.13159,0,0,0,0,0,0,0,-1,1168,1702,1.72388,-6.13157
-49,-678,-0.241699,5.29895,0,0,0,0,0,0,0,-1,1175,1702,-0.241682,-5.29897
-42,-678,0.297119,3.90649,0,0,0,0,0,0,0,-1,1182,1702,0.297139,-3.90655
-35,-678,0.498413,3.64038,0,0,0,0,0,0,0,-1,1189,1702,0.498471,-3.64038
-28,-678,0.132446,3.55994,0,0,0,0,0,0,0,-1,1196,1702,0.132432,-3.55993
-21,-678,5.26782,127.536,0,0,0,0,0,0,0,-1,1203,1702,5.26788,-127.536
-14,-678,9.85889,323.119,0,0,0,0,0,0,0,-1,1210,1702,9.85891,-323.119
-7,-678,19.8313,327.685,0,0,0,0,0,0,0,-1,1217,1702,19.8313,-327.685
0,-678,10.3418,322.561,0,0,0,0,0,0,0,-1,1224,1702,10.3418,-322.561
7,-678,10.077,322.735,0,0,0,0,0,0,0,-1,1231,1702,10.0771,-322.735
14,-678,9.69617,322.759,0,0,0,0,0,0,0,-1,1238,1702,9.69618,-322.759
21,-678,9.40662,322.719,0,0,0,0,0,0,0,-1,1245,1702,9.4066,-322.719
28,-678,12.073,322.603,0,0,0,0,0,0,0,-1,1252,1702,12.073,-322.603
35,-678,10.6106,321.684,0,0,0,0,0,0,0,-1,1259,1702,10.6107,-321.684
42,-678,7.448,323.285,0,0,0,0,0,0,0,-1,1266,1702,7.44794,-323.285
49,-678,7.07837,322.368,0,0,0,0,0,0,0,-1,1273,1702,7.0784,-322.368
56,-678,10.0417,323.148,0,0,0,0,0,0,0,-1,1280,1702,10.0417,-323.148
63,-678,8.39099,319.953,0,0,0,0,0,0,0,-1,1287,1702,8.39093,-319.954
70,-678,7.03052,319.898,0,0,0,0,0,0,0,-1,1294,1702,7.03052,-319.898
77,-678,7.13782,321.265,0,0,0,0,0,0,0,-1,1301,1702,7.13776,-321.265
84,-678,5.40002,320.203,0,0,0,0,0,0,0,-1,1308,1702,5.40003,-320.203
91,-678,4.80444,320.379,0,0,0,0,0,0,0,-1,1315,1702,4.8044,-320.379
98,-678,4.03552,323.455,0,0,0,0,0,0,0,-1,1322,1702,4.03553,-323.455
105,-678,3.74597,320.456,0,0,0,0,0,0,0,-1,1329,1702,3.74593,-320.456
112,-678,3.65613,320.536,0,0,0,0,0,0,0,-1,1336,1702,3.65612,-320.536
119,-678,3.03821,320.293,0,0,0,0,0,0,0,-1,1343,1702,3.03826,-320.293
126,-678,2.18335,320.2,0,0,0,0,0,0,0,-1,1350,1702,2.18337,-320.2
133,-678,1.40637,320.193,0,0,0,0,0,0,0,-1,1357,1702,1.40638,-320.193
140,-678,3.14526,318.583,0,0,0,0,0,0,0,-1,1364,1702,3.14521,-318.583
147,-678,2.99304,317.601,0,0,0,0,0,0,0,-1,1371,1702,2.9931,-317.601
154,-678,2.83032,316.706,0,0,0,0,0,0,0,-1,1378,1702,2.83027,-316.706
161,-678,8.81226,34.8624,0,0,0,0,0,0,0,-1,1385,1702,8.81229,-34.8624
168,-678,4.21863,5.25781,0,0,0,0,0,0,0,-1,1392,1702,4.21865,-5.25781
175,-678,5.21899,5.9635,0,0,0,0,0,0,0,-1,1399,1702,5.21894,-5.96346
182,-678,7.31262,6.75122,0,0,0,0,0,0,0,-1,1406,1702,7.3126,-6.75123
189,-678,5.96021,6.36853,0,0,0,0,0,0,0,-1,1413,1702,5.96018,-6.36851
196,-678,5.01599,8.15771,0,0,0,0,0,0,0,-1,1420,1702,5.01596,-8.15767
203,-678,4.64771,13.0559,0,0,0,0,0,0,0,-1,1427,1702,4.64766,-13.0559
210,-678,5.6532,18.5957,0,0,0,0,0,0,0,-1,1434,1702,5.65318,-18.5958
217,-678,6.88049,23.4835,0,0,0,0,0,0,0,-1,1441,1702,6.88047,-23.4835
224,-678,8.521,32.0977,0,0,0,0,0,0,0,-1,1448,1702,8.52098,-32.0977
231,-678,9.96838,42.3734,0,0,0,0,0,0,0,-1,1455,1702,9.96844,-42.3734
238,-678,14.5977,302.925,0,0,0,0,0,0,0,-1,1462,1702,14.5977,-302.925
245,-678,14.6476,301.066,0,0,0,0,0,0,0,-1,1469,1702,14.6476,-301.066
252,-678,14.8226,299.378,0,0,0,0,0,0,0,-1,1476,1702,14.8226,-299.378
259,-678,14.7958,297.02,0.0488049,-0.00760917,0.00922447,0.0502749,-0.00907919,0.158032,0.036917,0.0456719,1483,1702,14.7958,-297.02
266,-678,14.7437,294.728,0.0468536,-0.00484241,0.00802211,0.0480698,-0.00605866,0.150466,0.0342452,0.0289625,1490,1702,14.7437,-294.728
273,-678,14.7081,292.505,0.0441447,-0.00263622,0.00719648,0.0452268,-0.00371825,0.149238,0.0314639,0.0221741,1497,1702,14.7082,-292.505
280,-678,14.6464,290.189,0.0407588,-0.00096406,0.00648103,0.0417424,-0.00194761,0.150609,0.0284996,0.0274186,1504,1702,14.6463,-290.189
287,-678,14.5195,288.143,0,0,0,0,0,0,0,-1,1511,1702,14.5195,-288.143
294,-678,14.2339,285.497,0.0333895,0.00175624,0.00552491,0.0343267,0.000819055,0.16803,0.0226164,0.0409021,1518,1702,14.2339,-285.497
301,-678,13.9407,282.848,0.0295645,0.00262692,0.00498867,0.0304587,0.00173273,0.17736,0.0197535,0.0250225,1525,1702,13.9406,-282.848
308,-678,13.6589,280.22,0.0256844,0.00329071,0.00456297,0.0265785,0.00239665,0.193487,0.0169766,0.0164888,1532,1702,13.659,-280.221
315,-678,13.3118,277.547,0.0221433,0.00395207,0.0040567,0.023007,0.00308842,0.209764,0.0144192,0.0186062,1539,1702,13.3118,-277.547
322,-678,12.8789,274.979,0.0187173,0.00478048,0.00317714,0.0194074,0.00409037,0.213889,0.0118133,0.0226129,1546,1702,12.8789,-274.979
329,-678,12.3611,272.203,0.0155175,0.00573297,0.00194934,0.0158915,0.00535891,0.189587,0.00933565,0.0193952,1553,1702,12.361,-272.202
336,-678,11.8655,269.345,0.0125822,0.00673198,0.000476971,0.0126209,0.00669335,0.0808187,0.00729113,0.0179968,1560,1702,11.8655,-269.345
343,-678,11.3441,266.407,0.00984284,0.00779404,-0.00112075,0.0103368,0.00730006,-0.415143,0.00613483,0.0189133,1567,1702,11.3442,-266.407
350,-678,10.7805,263.484,0.0072718,0.00878525,-0.00282761,0.0109556,0.0051014,-0.916145,0.00633022,0.0190978,1574,1702,10.7805,-263.485
357,-678,10.1235,260.523,0.00498507,0.00982558,-0.00477938,0.0127626,0.00204808,-1.01977,0.00791451,0.015617,1581,1702,10.1235,-260.523
364,-678,9.47363,257.45,0.00304928,0.0112051,-0.00700791,0.0152352,-0.000980826,-1.0489,0.0104991,0.0185878,1588,1702,9.47366,-257.45
371,-678,8.66003,254.323,0.00110241,0.0130719,-0.00933991,0.01818,-0.00400568,-1.07033,0.0136525,0.0196761,1595,1702,8.66005,-254.322
378,-678,7.84583,251.057,-0.000712881,0.0145837,-0.0116162,0.0208434,-0.00697255,-1.07653,0.0167119,0.0486994,1602,1702,7.84584,-251.057
385,-678,6.99475,247.944,0,0,0,0,0,0,0,-1,1609,1702,6.99477,-247.944
392,-678,5.26355,239.621,0,0,0,0,0,0,0,-1,1616,1702,5.26353,-239.621
399,-678,4.25818,230.565,0,0,0,0,0,0,0,-1,1623,1702,4.25819,-230.565
406,-678,3.48706,226.056,0,0,0,0,0,0,0,-1,1630,1702,3.48708,-226.056
413,-678,8.50085,130.524,0,0,0,0,0,0,0,-1,1637,1702,8.50083,-130.524
420,-678,11.8315,90.0081,0,0,0,0,0,0,0,-1,1644,1702,11.8316,-90.008
427,-678,10.0541,38.9548,0,0,0,0,0,0,0,-1,1651,1702,10.0541,-38.9548
434,-678,10.1094,38.722,0,0,0,0,0,0,0,-1,1658,1702,10.1094,-38.7221
441,-678,11.6007,39.4658,0,0,0,0,0,0,0,-1,1665,1702,11.6007,-39.4658
448,-678,11.344,38.9084,0,0,0,0,0,0,0,-1,1672,1702,11.344,-38.9084
455,-678,5.44678,5.54297,0,0,0,0,0,0,0,-1,1679,1702,5.44676,-5.54294
462,-678,3.86792,2.87402,0,0,0,0,0,0,0,-1,1686,1702,3.86796,-2.87406
469,-678,2.26587,1.98755,0,0,0,0,0,0,0,-1,1693,1702,2.26592,-1.98755
476,-678,0,0,0,0,0,0,0,0,0,-1,1700,1702,0,0
483,-678,0,0,0,0,0,0,0,0,0,-1,1707,1702,0,0
490,-678,0,0,0,0,0,0,0,0,0,-1,1714,1702,0,0
497,-678,0,0,0,0,0,0,0,0,0,-1,1721,1702,0,0
504,-678,0,0,0,0,0,0,0,0,0,-1,1728,1702,0,0
511,-678,0,0,0,0,0,0,0,0,0,-1,1735,1702,0,0
518,-678,0,0,0,0,0,0,0,0,0,-1,1742,1702,0,0
525,-678,0,0,0,0,0,0,0,0,0,-1,1749,1702,0,0
532,-678,0,0,0,0,0,0,0,0,0,-1,1756,1702,0,0
539,-678,0,0,0,0,0,0,0,0,0,-1,1763,1702,0,0
546,-678,0,0,0,0,0,0,0,0,0,-1,1770,1702,0,0
553,-678,0,0,0,0,0,0,0,0,0,-1,1777,1702,0,0
560,-678,0,0,0,0,0,0,0,0,0,-1,1784,1702,0,0
567,-678,0,0,0,0,0,0,0,0,0,-1,1791,1702,0,0
574,-678,0,0,0,0,0,0,0,0,0,-1,1798,1702,0,0
581,-678,0,0,0,0,0,0,0,0,0,-1,1805,1702,0,0
588,-678,0,0,0,0,0,0,0,0,0,-1,1812,1702,0,0
595,-678,0,0,0,0,0,0,0,0,0,-1,1819,1702,0,0
602,-678,0,0,0,0,0,0,0,0,0,-1,1826,1702,0,0
609,-678,0,0,0,0,0,0,0,0,0,-1,1833,1702,0,0
616,-678,0,0,0,0,0,0,0,0,0,-1,1840,1702,0,0
623,-678,0,0,0,0,0,0,0,0,0,-1,1847,1702,0,0
630,-678,0,0,0,0,0,0,0,0,0,-1,1854,1702,0,0
637,-678,0,0,0,0,0,0,0,0,0,-1,1861,1702,0,0
644,-678,0,0,0,0,0,0,0,0,0,-1,1868,1702,0,0
651,-678,0,0,0,0,0,0,0,0,0,-1,1875,1702,0,0
658,-678,0,0,0,0,0,0,0,0,0,-1,1882,1702,0,0
665,-678,0,0,0,0,0,0,0,0,0,-1,1889,1702,0,0
672,-678,0,0,0,0,0,0,0,0,0,-1,1896,1702,0,0
679,-678,0,0,0,0,0,0,0,0,0,-1,1903,1702,0,0
686,-678,0,0,0,0,0,0,0,0,0,-1,1910,1702,0,0
693,-678,0,0,0,0,0,0,0,0,0,-1,1917,1702,0,0
700,-678,0,0,0,0,0,0,0,0,0,-1,1924,1702,0,0
707,-678,0,0,0,0,0,0,0,0,0,-1,1931,1702,0,0
714,-678,0,0,0,0,0,0,0,0,0,-1,1938,1702,0,0
721,-678,0,0,0,0,0,0,0,0,0,-1,1945,1702,0,0
728,-678,0,0,0,0,0,0,0,0,0,-1,1952,1702,0,0
735,-678,0,0,0,0,0,0,0,0,0,-1,1959,1702,0,0
742,-678,0,0,0,0,0,0,0,0,0,-1,1966,1702,0,0
749,-678,0,0,0,0,0,0,0,0,0,-1,1973,1702,0,0
756,-678,0,0,0,0,0,0,0,0,0,-1,1980,1702,0,0
763,-678,0,0,0,0,0,0,0,0,0,-1,1987,1702,0,0
770,-678,0,0,0,0,0,0,0,0,0,-1,1994,1702,0,0
777,-678,0,0,0,0,0,0,0,0,0,-1,2001,1702,0,0
784,-678,0,0,0,0,0,0,0,0,0,-1,2008,1702,0,0
791,-678,0,0,0,0,0,0,0,0,0,-1,2015,1702,0,0
798,-678,0,0,0,0,0,0,0,0,0,-1,2022,1702,0,0
805,-678,0,0,0,0,0,0,0,0,0,-1,2029,1702,0,0
812,-678,0,0,0,0,0,0,0,0,0,-1,2036,1702,0,0
-700,-685,0,0,0,0,0,0,0,0,0,-1,524,1709,0,0
-693,-685,0,0,0,0,0,0,0,0,0,-1,531,1709,0,0
-686,-685,0,0,0,0,0,0,0,0,0,-1,538,1709,0,0
-679,-685,0,0,0,0,0,0,0,0,0,-1,545,1709,0,0
-672,-685,0,0,0,0,0,0,0,0,0,-1,552,1709,0,0
-665,-685,0,0,0,0,0,0,0,0,0,-1,559,1709,0,0
-658,-685,0,0,0,0,0,0,0,0,0,-1,566,1709,0,0
-651,-685,0,0,0,0,0,0,0,0,0,-1,573,1709,0,0
-644,-685,0,0,0,0,0,0,0,0,0,-1,580,1709,0,0
-637,-685,0,0,0,0,0,0,0,0,0,-1,587,1709,0,0
-630,-685,0,0,0,0,0,0,0,0,0,-1,594,1709,0,0
-623,-685,0,0,0,0,0,0,0,0,0,-1,601,1709,0,0
-616,-685,0,0,0,0,0,0,0,0,0,-1,608,1709,0,0
-609,-685,0,0,0,0,0,0,0,0,0,-1,615,1709,0,0
-602,-685,0,0,0,0,0,0,0,0,0,-1,622,1709,0,0
-595,-685,0,0,0,0,0,0,0,0,0,-1,629,1709,0,0
-588,-685,0,0,0,0,0,0,0,0,0,-1,636,1709,0,0
-581,-685,0,0,0,0,0,0,0,0,0,-1,643,1709,0,0
-574,-685,0,0,0,0,0,0,0,0,0,-1,650,1709,0,0
-567,-685,0,0,0,0,0,0,0,0,0,-1,657,1709,0,0
-560,-685,0,0,0,0,0,0,0,0,0,-1,664,1709,0,0
-553,-685,0,0,0,0,0,0,0,0,0,-1,671,1709,0,0
-546,-685,0,0,0,0,0,0,0,0,0,-1,678,1709,0,0
-539,-685,0,0,0,0,0,0,0,0,0,-1,685,1709,0,0
-532,-685,0,0,0,0,0,0,0,0,0,-1,692,1709,0,0
-525,-685,0,0,0,0,0,0,0,0,0,-1,699,1709,0,0
-518,-685,0,0,0,0,0,0,0,0,0,-1,706,1709,0,0
-511,-685,0,0,0,0,0,0,0,0,0,-1,713,1709,0,0
-504,-685,0,0,0,0,0,0,0,0,0,-1,720,1709,0,0
-497,-685,0,0,0,0,0,0,0,0,0,-1,727,1709,0,0
-490,-685,0,0,0,0,0,0,0,0,0,-1,734,1709,0,0
-483,-685,0,0,0,0,0,0,0,0,0,-1,741,1709,0,0
-476,-685,0,0,0,0,0,0,0,0,0,-1,748,1709,0,0
-469,-685,0,0,0,0,0,0,0,0,0,-1,755,1709,0,0
-462,-685,0,0,0,0,0,0,0,0,0,-1,762,1709,0,0
-455,-685,0,0,0,0,0,0,0,0,0,-1,769,1709,0,0
-448,-685,0,0,0,0,0,0,0,0,0,-1,776,1709,0,0
-441,-685,0,0,0,0,0,0,0,0,0,-1,783,1709,0,0
-434,-685,0,0,0,0,0,0,0,0,0,-1,790,1709,0,0
-427,-685,0,0,0,0,0,0,0,0,0,-1,797,1709,0,0
-420,-685,0,0,0,0,0,0,0,0,0,-1,804,1709,0,0
-413,-685,0,0,0,0,0,0,0,0,0,-1,811,1709,0,0
-406,-685,0,0,0,0,0,0,0,0,0,-1,818,1709,0,0
-399,-685,0,0,0,0,0,0,0,0,0,-1,825,1709,0,0
-392,-685,0,0,0,0,0,0,0,0,0,-1,832,1709,0,0
-385,-685,0,0,0,0,0,0,0,0,0,-1,839,1709,0,0
-378,-685,0,0,0,0,0,0,0,0,0,-1,846,1709,0,0
-371,-685,0,0,0,0,0,0,0,0,0,-1,853,1709,0,0
-364,-685,0,0,0,0,0,0,0,0,0,-1,860,1709,0,0
-357,-685,0,0,0,0,0,0,0,0,0,-1,867,1709,0,0
-350,-685,0,0,0,0,0,0,0,0,0,-1,874,1709,0,0
-343,-685,-5.98505,6.56335,0,0,0,0,0,0,0,-1,881,1709,-5.98505,-6.56329
-336,-685,-6.51312,5.10571,0,0,0,0,0,0,0,-1,888,1709,-6.51311,-5.10575
-329,-685,9.98907,36.2474,0,0,0,0,0,0,0,-1,895,1709,9.98909,-36.2475
-322,-685,3.83191,16.7219,0,0,0,0,0,0,0,-1,902,1709,3.8319,-16.7219
-315,-685,5.15784,21.4388,0,0,0,0,0,0,0,-1,909,1709,5.15783,-21.4389
-308,-685,6.64496,56.2472,0,0,0,0,0,0,0,-1,916,1709,6.64498,-56.2472
-301,-685,4.73218,57.2266,0,0,0,0,0,0,0,-1,923,1709,4.73221,-57.2266
-294,-685,4.73169,57.9741,0,0,0,0,0,0,0,-1,930,1709,4.7317,-57.9741
-287,-685,4.45001,58.1342,0,0,0,0,0,0,0,-1,937,1709,4.45004,-58.1341
-280,-685,5.01813,109.848,0,0,0,0,0,0,0,-1,944,1709,5.01814,-109.848
-273,-685,3.51721,109.913,0,0,0,0,0,0,0,-1,951,1709,3.51719,-109.913
-266,-685,4.68628,111.404,0,0,0,0,0,0,0,-1,958,1709,4.68625,-111.404
-259,-685,1.22443,205.263,0,0,0,0,0,0,0,-1,965,1709,1.22445,-205.263
-252,-685,0.608032,230.387,0,0,0,0,0,0,0,-1,972,1709,0.608013,-230.387
-245,-685,-0.362732,238.152,0,0,0,0,0,0,0,-1,979,1709,-0.362705,-238.152
-238,-685,-1.14227,252.644,0,0,0,0,0,0,0,-1,986,1709,-1.1423,-252.644
-231,-685,-1.93317,256.064,0,0,0,0,0,0,0,-1,993,1709,-1.93318,-256.064
-224,-685,-2.58459,259.041,0,0,0,0,0,0,0,-1,1000,1709,-2.58461,-259.041
-217,-685,-3.30841,262.156,-0.00177689,0.00316101,0.0041033,0.00548088,-0.00409676,1.05623,0.00554887,0.0196308,1007,1709,-3.30838,-262.157
-210,-685,-4.013,265.203,0.000504754,0.00200298,0.00226363,0.00363823,-0.0011305,0.945193,0.00287732,0.0278134,1014,1709,-4.01301,-265.203
-203,-685,-4.57629,268.074,0.00261441,0.000755741,0.000374839,0.00268716,0.000682994,0.191692,0.00161273,0.0309134,1021,1709,-4.57629,-268.074
-196,-685,-5.12225,270.919,0.00527821,-0.000283271,-0.00126962,0.00555434,-0.000559401,-0.214155,0.00390275,0.0203521,1028,1709,-5.12226,-270.919
-189,-685,-5.71191,273.645,0.00819378,-0.0013844,-0.00287024,0.00898803,-0.00217865,-0.269963,0.00683497,0.0143713,1035,1709,-5.71194,-273.645
-182,-685,-6.17114,276.359,0.0113417,-0.00247767,-0.00448809,0.0126713,-0.00380732,-0.288025,0.00996221,0.022838,1042,1709,-6.1712,-276.359
-175,-685,-6.60583,278.989,0.0145142,-0.00354017,-0.00592724,0.0162862,-0.00531216,-0.2905,0.0129953,0.0217287,1049,1709,-6.60582,-278.989
-168,-685,-6.97351,281.548,0.0176033,-0.00462977,-0.00729942,0.0197856,-0.00681207,-0.29051,0.0159534,0.0155192,1056,1709,-6.97348,-281.548
-161,-685,-7.2926,284.098,0.0206468,-0.00571831,-0.00870008,0.0232589,-0.0083304,-0.291676,0.0189048,0.0154914,1063,1709,-7.29265,-284.098
-154,-685,-7.6156,286.591,0.0236081,-0.00685914,-0.010021,0.0266086,-0.00985965,-0.290927,0.0217826,0.0155101,1070,1709,-7.61565,-286.591
-147,-685,-7.85278,288.995,0.0266089,-0.00810646,-0.0113816,0.0300076,-0.0115052,-0.290189,0.0247482,0.015156,1077,1709,-7.85272,-288.994
-140,-685,-8.00415,291.306,0.0295915,-0.00932822,-0.0125854,0.0333066,-0.0130433,-0.287039,0.0275994,0.019126,1084,1709,-8.00417,-291.306
-133,-685,-8.13513,293.555,0.0322534,-0.0105936,-0.0136826,0.03625,-0.0145902,-0.284186,0.0302275,0.0191489,1091,1709,-8.13516,-293.555
-126,-685,-8.29297,295.73,0.0347039,-0.0119725,-0.0146702,0.0389317,-0.0162004,-0.280589,0.0327199,0.0159893,1098,1709,-8.29292,-295.73
-119,-685,-8.39368,297.824,0.0371882,-0.0137945,-0.0155715,0.0415679,-0.0181742,-0.27418,0.0353626,0.0246827,1105,1709,-8.39363,-297.824
-112,-685,-8.3761,299.777,0.039627,-0.0157662,-0.0161406,0.043987,-0.0201262,-0.263825,0.0378606,0.024281,1112,1709,-8.37611,-299.777
-105,-685,-8.427,301.713,0.0415263,-0.0183171,-0.0165288,0.0457881,-0.0225789,-0.252343,0.0402227,0.0253596,1119,1709,-8.42696,-301.713
-98,-685,-8.44543,303.56,0,0,0,0,0,0,0,-1,1126,1709,-8.44539,-303.56
-91,-685,-7.96155,305.514,0,0,0,0,0,0,0,-1,1133,1709,-7.96152,-305.514
-84,-685,-8.15845,306.565,0,0,0,0,0,0,0,-1,1140,1709,-8.1585,-306.565
-77,-685,-8.07043,309.41,0,0,0,0,0,0,0,-1,1147,1709,-8.07047,-309.41
-70,-685,-8.31042,298.491,0,0,0,0,0,0,0,-1,1154,1709,-8.31037,-298.491
-63,-685,6.03015,29.7728,0,0,0,0,0,0,0,-1,1161,1709,6.0302,-29.7728
-56,-685,3.93909,15.8704,0,0,0,0,0,0,0,-1,1168,1709,3.93905,-15.8704
-49,-685,3.07471,9.86011,0,0,0,0,0,0,0,-1,1175,1709,3.07467,-9.86009
-42,-685,2.70618,7.54504,0,0,0,0,0,0,0,-1,1182,1709,2.7062,-7.54504
-35,-685,2.95264,7.91516,0,0,0,0,0,0,0,-1,1189,1709,2.95262,-7.91517
-28,-685,8.11353,52.4509,0,0,0,0,0,0,0,-1,1196,1709,8.1135,-52.451
-21,-685,-5.25513,292.447,0,0,0,0,0,0,0,-1,1203,1709,-5.2551,-292.447
-14,-685,-4.67627,318.924,0,0,0,0,0,0,0,-1,1210,1709,-4.67622,-318.924
-7,-685,-1.65625,224.8,0,0,0,0,0,0,0,-1,1217,1709,-1.65629,-224.8
0,-685,-3.83411,321.353,0,0,0,0,0,0,0,-1,1224,1709,-3.8341,-321.353
7,-685,8.78369,316.84,0,0,0,0,0,0,0,-1,1231,1709,8.78374,-316.84
14,-685,-2.70935,262.626,0,0,0,0,0,0,0,-1,1238,1709,-2.7094,-262.626
21,-685,-1.57166,262.929,0,0,0,0,0,0,0,-1,1245,1709,-1.57164,-262.929
28,-685,3.16797,186.33,0,0,0,0,0,0,0,-1,1252,1709,3.16803,-186.33
35,-685,7.5907,211.012,0,0,0,0,0,0,0,-1,1259,1709,7.59068,-211.012
42,-685,-3.94189,314.751,0,0,0,0,0,0,0,-1,1266,1709,-3.94183,-314.751
49,-685,6.97595,323.223,0,0,0,0,0,0,0,-1,1273,1709,6.97594,-323.223
56,-685,10.9724,317.613,0,0,0,0,0,0,0,-1,1280,1709,10.9724,-317.613
63,-685,8.69495,323.652,0,0,0,0,0,0,0,-1,1287,1709,8.6949,-323.652
70,-685,7.63049,322.888,0,0,0,0,0,0,0,-1,1294,1709,7.63054,-322.888
77,-685,7.20117,322.724,0,0,0,0,0,0,0,-1,1301,1709,7.20113,-322.724
84,-685,5.03357,315.789,0,0,0,0,0,0,0,-1,1308,1709,5.0336,-315.789
91,-685,4.4834,324.931,0,0,0,0,0,0,0,-1,1315,1709,4.48337,-324.931
98,-685,4.10913,324.407,0,0,0,0,0,0,0,-1,1322,1709,4.10912,-324.407
105,-685,3.73486,323.883,0,0,0,0,0,0,0,-1,1329,1709,3.73487,-323.883
112,-685,4.18115,321.981,0,0,0,0,0,0,0,-1,1336,1709,4.18118,-321.981
119,-685,3.90662,321.865,0,0,0,0,0,0,0,-1,1343,1709,3.90661,-321.865
126,-685,3.20105,321.679,0,0,0,0,0,0,0,-1,1350,1709,3.20102,-321.679
133,-685,-0.0219727,312.404,0,0,0,0,0,0,0,-1,1357,1709,-0.0219378,-312.404
140,-685,4.08386,319.636,0,0,0,0,0,0,0,-1,1364,1709,4.0839,-319.636
147,-685,3.7782,318.642,0,0,0,0,0,0,0,-1,1371,1709,3.77826,-318.642
154,-685,10.0796,56.0078,0,0,0,0,0,0,0,-1,1378,1709,10.0796,-56.0079
161,-685,10.4932,55.8827,0,0,0,0,0,0,0,-1,1385,1709,10.4932,-55.8827
168,-685,4.37524,10.8778,0,0,0,0,0,0,0,-1,1392,1709,4.37525,-10.8778
175,-685,3.97522,8.94324,0,0,0,0,0,0,0,-1,1399,1709,3.97519,-8.94328
182,-685,3.98218,9.19739,0,0,0,0,0,0,0,-1,1406,1709,3.98221,-9.1974
189,-685,4.53479,15.2343,0,0,0,0,0,0,0,-1,1413,1709,4.53474,-15.2343
196,-685,9.96204,198.586,0,0,0,0,0,0,0,-1,1420,1709,9.96199,-198.586
203,-685,10.2123,197.143,0,0,0,0,0,0,0,-1,1427,1709,10.2123,-197.143
210,-685,12.2899,310.251,0,0,0,0,0,0,0,-1,1434,1709,12.2899,-310.251
217,-685,12.1018,308.527,0,0,0,0,0,0,0,-1,1441,1709,12.1018,-308.527
224,-685,12.0759,306.984,0,0,0,0,0,0,0,-1,1448,1709,12.076,-306.984
231,-685,12.2863,305.246,0,0,0,0,0,0,0,-1,1455,1709,12.2863,-305.246
