 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
371,-720,6.67773,45.2386,0,0,0,0,0,0,0,-1,1595,1744,6.67779,-45.2386
378,-720,3.88257,25.5404,0,0,0,0,0,0,0,-1,1602,1744,3.88262,-25.5404
385,-720,4.672,37.3854,0,0,0,0,0,0,0,-1,1609,1744,4.67202,-37.3854
392,-720,4.89319,36.2684,0,0,0,0,0,0,0,-1,1616,1744,4.89323,-36.2684
399,-720,2.37317,24.7166,0,0,0,0,0,0,0,-1,1623,1744,2.37317,-24.7166
406,-720,0,0,0,0,0,0,0,0,0,-1,1630,1744,0,0
413,-720,0,0,0,0,0,0,0,0,0,-1,1637,1744,0,0
420,-720,0,0,0,0,0,0,0,0,0,-1,1644,1744,0,0
427,-720,0,0,0,0,0,0,0,0,0,-1,1651,1744,0,0
434,-720,0,0,0,0,0,0,0,0,0,-1,1658,1744,0,0
441,-720,0,0,0,0,0,0,0,0,0,-1,1665,1744,0,0
448,-720,0,0,0,0,0,0,0,0,0,-1,1672,1744,0,0
455,-720,0,0,0,0,0,0,0,0,0,-1,1679,1744,0,0
462,-720,0,0,0,0,0,0,0,0,0,-1,1686,1744,0,0
469,-720,0,0,0,0,0,0,0,0,0,-1,1693,1744,0,0
476,-720,0,0,0,0,0,0,0,0,0,-1,1700,1744,0,0
483,-720,0,0,0,0,0,0,0,0,0,-1,1707,1744,0,0
490,-720,0,0,0,0,0,0,0,0,0,-1,1714,1744,0,0
497,-720,0,0,0,0,0,0,0,0,0,-1,1721,1744,0,0
504,-720,0,0,0,0,0,0,0,0,0,-1,1728,1744,0,0
511,-720,0,0,0,0,0,0,0,0,0,-1,1735,1744,0,0
518,-720,0,0,0,0,0,0,0,0,0,-1,1742,1744,0,0
525,-720,0,0,0,0,0,0,0,0,0,-1,1749,1744,0,0
532,-720,0,0,0,0,0,0,0,0,0,-1,1756,1744,0,0
539,-720,0,0,0,0,0,0,0,0,0,-1,1763,1744,0,0
546,-720,0,0,0,0,0,0,0,0,0,-1,1770,1744,0,0
553,-720,0,0,0,0,0,0,0,0,0,-1,1777,1744,0,0
560,-720,0,0,0,0,0,0,0,0,0,-1,1784,1744,0,0
567,-720,0,0,0,0,0,0,0,0,0,-1,1791,1744,0,0
574,-720,0,0,0,0,0,0,0,0,0,-1,1798,1744,0,0
581,-720,0,0,0,0,0,0,0,0,0,-1,1805,1744,0,0
588,-720,0,0,0,0,0,0,0,0,0,-1,1812,1744,0,0
595,-720,0,0,0,0,0,0,0,0,0,-1,1819,1744,0,0
602,-720,0,0,0,0,0,0,0,0,0,-1,1826,1744,0,0
609,-720,0,0,0,0,0,0,0,0,0,-1,1833,1744,0,0
616,-720,0,0,0,0,0,0,0,0,0,-1,1840,1744,0,0
623,-720,0,0,0,0,0,0,0,0,0,-1,1847,1744,0,0
630,-720,0,0,0,0,0,0,0,0,0,-1,1854,1744,0,0
637,-720,0,0,0,0,0,0,0,0,0,-1,1861,1744,0,0
644,-720,0,0,0,0,0,0,0,0,0,-1,1868,1744,0,0
651,-720,0,0,0,0,0,0,0,0,0,-1,1875,1744,0,0
658,-720,0,0,0,0,0,0,0,0,0,-1,1882,1744,0,0
665,-720,0,0,0,0,0,0,0,0,0,-1,1889,1744,0,0
672,-720,0,0,0,0,0,0,0,0,0,-1,1896,1744,0,0
679,-720,0,0,0,0,0,0,0,0,0,-1,1903,1744,0,0
686,-720,0,0,0,0,0,0,0,0,0,-1,1910,1744,0,0
693,-720,0,0,0,0,0,0,0,0,0,-1,1917,1744,0,0
700,-720,0,0,0,0,0,0,0,0,0,-1,1924,1744,0,0
707,-720,0,0,0,0,0,0,0,0,0,-1,1931,1744,0,0
714,-720,0,0,0,0,0,0,0,0,0,-1,1938,1744,0,0
721,-720,0,0,0,0,0,0,0,0,0,-1,1945,1744,0,0
728,-720,0,0,0,0,0,0,0,0,0,-1,1952,1744,0,0
735,-720,0,0,0,0,0,0,0,0,0,-1,1959,1744,0,0
742,-720,0,0,0,0,0,0,0,0,0,-1,1966,1744,0,0
749,-720,0,0,0,0,0,0,0,0,0,-1,1973,1744,0,0
756,-720,0,0,0,0,0,0,0,0,0,-1,1980,1744,0,0
763,-720,0,0,0,0,0,0,0,0,0,-1,1987,1744,0,0
770,-720,0,0,0,0,0,0,0,0,0,-1,1994,1744,0,0
777,-720,0,0,0,0,0,0,0,0,0,-1,2001,1744,0,0
784,-720,0,0,0,0,0,0,0,0,0,-1,2008,1744,0,0
791,-720,0,0,0,0,0,0,0,0,0,-1,2015,1744,0,0
798,-720,0,0,0,0,0,0,0,0,0,-1,2022,1744,0,0
805,-720,0,0,0,0,0,0,0,0,0,-1,2029,1744,0,0
812,-720,0,0,0,0,0,0,0,0,0,-1,2036,1744,0,0
-700,-727,0,0,0,0,0,0,0,0,0,-1,524,1751,0,0
-693,-727,0,0,0,0,0,0,0,0,0,-1,531,1751,0,0
-686,-727,0,0,0,0,0,0,0,0,0,-1,538,1751,0,0
-679,-727,0,0,0,0,0,0,0,0,0,-1,545,1751,0,0
-672,-727,0,0,0,0,0,0,0,0,0,-1,552,1751,0,0
-665,-727,0,0,0,0,0,0,0,0,0,-1,559,1751,0,0
-658,-727,0,0,0,0,0,0,0,0,0,-1,566,1751,0,0
-651,-727,0,0,0,0,0,0,0,0,0,-1,573,1751,0,0
-644,-727,0,0,0,0,0,0,0,0,0,-1,580,1751,0,0
-637,-727,0,0,0,0,0,0,0,0,0,-1,587,1751,0,0
-630,-727,0,0,0,0,0,0,0,0,0,-1,594,1751,0,0
-623,-727,0,0,0,0,0,0,0,0,0,-1,601,1751,0,0
-616,-727,0,0,0,0,0,0,0,0,0,-1,608,1751,0,0
-609,-727,0,0,0,0,0,0,0,0,0,-1,615,1751,0,0
-602,-727,0,0,0,0,0,0,0,0,0,-1,622,1751,0,0
-595,-727,0,0,0,0,0,0,0,0,0,-1,629,1751,0,0
-588,-727,0,0,0,0,0,0,0,0,0,-1,636,1751,0,0
-581,-727,0,0,0,0,0,0,0,0,0,-1,643,1751,0,0
-574,-727,0,0,0,0,0,0,0,0,0,-1,650,1751,0,0
-567,-727,0,0,0,0,0,0,0,0,0,-1,657,1751,0,0
-560,-727,0,0,0,0,0,0,0,0,0,-1,664,1751,0,0
-553,-727,0,0,0,0,0,0,0,0,0,-1,671,1751,0,0
-546,-727,0,0,0,0,0,0,0,0,0,-1,678,1751,0,0
-539,-727,0,0,0,0,0,0,0,0,0,-1,685,1751,0,0
-532,-727,0,0,0,0,0,0,0,0,0,-1,692,1751,0,0
-525,-727,0,0,0,0,0,0,0,0,0,-1,699,1751,0,0
-518,-727,0,0,0,0,0,0,0,0,0,-1,706,1751,0,0
-511,-727,0,0,0,0,0,0,0,0,0,-1,713,1751,0,0
-504,-727,0,0,0,0,0,0,0,0,0,-1,720,1751,0,0
-497,-727,0,0,0,0,0,0,0,0,0,-1,727,1751,0,0
-490,-727,0,0,0,0,0,0,0,0,0,-1,734,1751,0,0
-483,-727,0,0,0,0,0,0,0,0,0,-1,741,1751,0,0
-476,-727,0,0,0,0,0,0,0,0,0,-1,748,1751,0,0
-469,-727,0,0,0,0,0,0,0,0,0,-1,755,1751,0,0
-462,-727,0,0,0,0,0,0,0,0,0,-1,762,1751,0,0
-455,-727,0,0,0,0,0,0,0,0,0,-1,769,1751,0,0
-448,-727,0,0,0,0,0,0,0,0,0,-1,776,1751,0,0
-441,-727,0,0,0,0,0,0,0,0,0,-1,783,1751,0,0
-434,-727,0,0,0,0,0,0,0,0,0,-1,790,1751,0,0
-427,-727,0,0,0,0,0,0,0,0,0,-1,797,1751,0,0
-420,-727,0,0,0,0,0,0,0,0,0,-1,804,1751,0,0
-413,-727,0,0,0,0,0,0,0,0,0,-1,811,1751,0,0
-406,-727,0,0,0,0,0,0,0,0,0,-1,818,1751,0,0
-399,-727,0,0,0,0,0,0,0,0,0,-1,825,1751,0,0
-392,-727,0,0,0,0,0,0,0,0,0,-1,832,1751,0,0
-385,-727,0,0,0,0,0,0,0,0,0,-1,839,1751,0,0
-378,-727,0,0,0,0,0,0,0,0,0,-1,846,1751,0,0
-371,-727,0,0,0,0,0,0,0,0,0,-1,853,1751,0,0
-364,-727,0,0,0,0,0,0,0,0,0,-1,860,1751,0,0
-357,-727,0,0,0,0,0,0,0,0,0,-1,867,1751,0,0
-350,-727,0,0,0,0,0,0,0,0,0,-1,874,1751,0,0
-343,-727,0,0,0,0,0,0,0,0,0,-1,881,1751,0,0
-336,-727,0,0,0,0,0,0,0,0,0,-1,888,1751,0,0
-329,-727,0,0,0,0,0,0,0,0,0,-1,895,1751,0,0
-322,-727,0,0,0,0,0,0,0,0,0,-1,902,1751,0,0
-315,-727,0,0,0,0,0,0,0,0,0,-1,909,1751,0,0
-308,-727,0,0,0,0,0,0,0,0,0,-1,916,1751,0,0
-301,-727,0,0,0,0,0,0,0,0,0,-1,923,1751,0,0
-294,-727,0,0,0,0,0,0,0,0,0,-1,930,1751,0,0
-287,-727,0,0,0,0,0,0,0,0,0,-1,937,1751,0,0
-280,-727,0,0,0,0,0,0,0,0,0,-1,944,1751,0,0
-273,-727,0,0,0,0,0,0,0,0,0,-1,951,1751,0,0
-266,-727,4.24805,7.61145,0,0,0,0,0,0,0,-1,958,1751,4.24802,-7.6115
-259,-727,3.65228,5.4082,0,0,0,0,0,0,0,-1,965,1751,3.65229,-5.40818
-252,-727,5.8797,32.9292,0,0,0,0,0,0,0,-1,972,1751,5.87972,-32.9292
-245,-727,6.59198,32.2588,0,0,0,0,0,0,0,-1,979,1751,6.59195,-32.2587
-238,-727,6.6189,30.4597,0,0,0,0,0,0,0,-1,986,1751,6.61889,-30.4598
-231,-727,10.3705,65.6537,0,0,0,0,0,0,0,-1,993,1751,10.3706,-65.6537
-224,-727,6.64417,70.2582,0,0,0,0,0,0,0,-1,1000,1751,6.64418,-70.2582
-217,-727,11.5642,66.4852,0,0,0,0,0,0,0,-1,1007,1751,11.5642,-66.4853
-210,-727,11.9247,66.7097,0,0,0,0,0,0,0,-1,1014,1751,11.9246,-66.7097
-203,-727,9.59094,79.3285,0,0,0,0,0,0,0,-1,1021,1751,9.5909,-79.3285
-196,-727,10.0302,78.7786,0,0,0,0,0,0,0,-1,1028,1751,10.0301,-78.7786
-189,-727,9.26709,79.3872,0,0,0,0,0,0,0,-1,1035,1751,9.26713,-79.3872
-182,-727,9.46533,80.726,0,0,0,0,0,0,0,-1,1042,1751,9.46539,-80.726
-175,-727,9.95691,81.7494,0,0,0,0,0,0,0,-1,1049,1751,9.95695,-81.7494
-168,-727,10.1631,81.953,0,0,0,0,0,0,0,-1,1056,1751,10.1631,-81.953
-161,-727,9.60486,84.3617,0,0,0,0,0,0,0,-1,1063,1751,9.60489,-84.3617
-154,-727,9.91711,84.9677,0,0,0,0,0,0,0,-1,1070,1751,9.91715,-84.9676
-147,-727,9.79724,85.6991,0,0,0,0,0,0,0,-1,1077,1751,9.79721,-85.6991
-140,-727,9.63525,86.3521,0,0,0,0,0,0,0,-1,1084,1751,9.63524,-86.352
-133,-727,9.50476,87.2278,0,0,0,0,0,0,0,-1,1091,1751,9.50478,-87.2278
-126,-727,9.50696,87.9191,0,0,0,0,0,0,0,-1,1098,1751,9.50695,-87.919
-119,-727,9.48572,88.6697,0,0,0,0,0,0,0,-1,1105,1751,9.48578,-88.6697
-112,-727,9.39832,89.3116,0,0,0,0,0,0,0,-1,1112,1751,9.39838,-89.3116
-105,-727,9.27771,89.796,0,0,0,0,0,0,0,-1,1119,1751,9.27766,-89.796
-98,-727,9.20728,90.3553,-0.00511583,0.00387392,0.00490694,0.00603351,-0.00727542,1.1562,0.00769506,0.0227463,1126,1751,9.20731,-90.3554
-91,-727,9.14758,90.9332,-0.00459408,0.00358049,0.00469421,0.00571748,-0.00673106,1.1436,0.00719511,0.0153248,1133,1751,9.14756,-90.9332
-84,-727,9.10229,91.4623,-0.00419745,0.00326979,0.00437565,0.00528824,-0.00621589,1.13859,0.00664911,0.0147644,1140,1751,9.1023,-91.4623
-77,-727,9.0365,91.9745,-0.0039381,0.00314051,0.00386661,0.00484309,-0.00564068,1.15601,0.00605865,0.0148816,1147,1751,9.03646,-91.9745
-70,-727,9.01282,92.5029,-0.00372471,0.00318664,0.00342408,0.00459574,-0.00513381,1.18039,0.00562022,0.0168744,1154,1751,9.01284,-92.5029
-63,-727,8.97168,92.991,-0.00348947,0.0029657,0.00294131,0.00410488,-0.00462865,1.20128,0.00504533,0.0141762,1161,1751,8.97164,-92.991
-56,-727,8.91895,93.3933,-0.00303149,0.00297433,0.00260997,0.00395004,-0.00400721,1.21304,0.00459416,0.0143742,1168,1751,8.91891,-93.3933
-49,-727,8.8905,93.8041,-0.00252078,0.00250798,0.00207228,0.00325189,-0.00326469,1.22614,0.00376235,0.0156539,1175,1751,8.89048,-93.8041
-42,-727,8.8988,94.2065,-0.00187407,0.00188001,0.00185306,0.0026406,-0.00263466,1.18131,0.00304568,0.0186802,1182,1751,8.89884,-94.2066
-35,-727,8.85986,94.5625,-0.00136332,0.00139376,0.00151284,0.00206194,-0.0020315,1.15489,0.00236337,0.01671,1189,1751,8.85983,-94.5625
-28,-727,8.81677,94.899,-0.000821899,0.000758964,0.0012907,0.00148204,-0.00154497,1.06014,0.00174777,0.0099134,1196,1751,8.81683,-94.8991
-21,-727,8.79065,95.2246,-0.000207908,0.00013378,0.00106858,0.00104509,-0.00111922,0.864667,0.00124981,0.0110473,1203,1751,8.79061,-95.2246
-14,-727,8.78088,95.5034,0.000390135,-0.000244222,0.000819593,0.000951782,-0.00080587,0.600776,0.00101595,0.012431,1210,1751,8.7809,-95.5034
-7,-727,8.79553,95.7909,0.00127521,-0.000352778,0.000255152,0.00131426,-0.000391831,0.151879,0.00103189,0.0162548,1217,1751,8.79551,-95.7909
0,-727,8.77209,96.041,0.00221301,-0.00054788,1.57969e-05,0.0022131,-0.000547971,0.00572143,0.00168797,0.0169542,1224,1751,8.77213,-96.041
7,-727,8.78015,96.2058,0.00290194,-0.000610168,-0.000241949,0.00291853,-0.000626758,-0.068459,0.00218478,0.0155083,1231,1751,8.78013,-96.2059
14,-727,8.78528,96.3876,0.00344482,-0.000557888,-0.000556468,0.00352074,-0.00063381,-0.135598,0.00258447,0.0146312,1238,1751,8.78527,-96.3875
21,-727,8.76453,96.5485,0.00384017,-0.000559668,-0.000915867,0.0040232,-0.0007427,-0.197247,0.00296092,0.0126294,1245,1751,8.76448,-96.5485
28,-727,8.79895,96.6567,0.00412044,-0.000537152,-0.00126296,0.00444087,-0.000857573,-0.248464,0.00328397,0.0120033,1252,1751,8.79901,-96.6567
35,-727,8.8429,96.7675,0.00423296,-0.000471238,-0.0015318,0.00468778,-0.000926056,-0.288626,0.00347525,0.0141528,1259,1751,8.8429,-96.7675
42,-727,8.81396,96.8218,0.0041195,-0.000406188,-0.00178568,0.00473921,-0.0010259,-0.334039,0.00355119,0.0141956,1266,1751,8.81397,-96.8217
49,-727,8.79407,96.8473,0.00379048,-0.000445484,-0.00195913,0.00455764,-0.00121264,-0.373228,0.00351311,0.0127916,1273,1751,8.79404,-96.8473
56,-727,8.77344,96.9172,0.00330178,-0.000290217,-0.0020066,0.00419875,-0.00118718,-0.420363,0.00326759,0.0132047,1280,1751,8.77345,-96.9172
63,-727,8.83765,96.9031,0.0026154,-4.3556e-06,-0.00211812,0.00379594,-0.0011849,-0.508473,0.00300451,0.0152311,1287,1751,8.83765,-96.9031
70,-727,8.90259,96.8394,0.00194004,0.000245915,-0.00224314,0.00349073,-0.00130477,-0.604864,0.00286296,0.0167346,1294,1751,8.90253,-96.8394
77,-727,8.89502,96.7666,0.0014319,0.000485783,-0.00227558,0.00328308,-0.00136539,-0.682915,0.00275887,0.0198211,1301,1751,8.89505,-96.7666
84,-727,8.91809,96.5673,0.000878703,0.000732372,-0.0021826,0.00298936,-0.00137829,-0.768643,0.00257821,0.0215673,1308,1751,8.91815,-96.5672
91,-727,8.91064,96.4192,0.000460527,0.00099023,-0.0020367,0.00277923,-0.00132847,-0.850055,0.00242038,0.0239819,1315,1751,8.91064,-96.4192
98,-727,8.87097,96.3645,3.71549e-05,0.00118889,-0.00176647,0.00247099,-0.00124495,-0.942966,0.00218398,0.0186478,1322,1751,8.87092,-96.3645
105,-727,8.86267,96.2334,-0.000297672,0.00168778,-0.00168538,0.00265107,-0.00126097,-1.05155,0.00230566,0.0149837,1329,1751,8.86268,-96.2335
112,-727,8.87781,96.0446,-0.000410799,0.00195464,-0.00159188,0.00275508,-0.00121124,-1.10489,0.00234707,0.0126682,1336,1751,8.87775,-96.0445
119,-727,8.88049,95.8264,-0.000490117,0.00200004,-0.0013416,0.00258529,-0.00107537,-1.15945,0.00217259,0.0107747,1343,1751,8.88053,-95.8264
126,-727,8.89893,95.548,-0.000561427,0.00199143,-0.00101739,0.00234729,-0.000917281,-1.23432,0.00194414,0.0122545,1350,1751,8.89894,-95.548
133,-727,8.89209,95.2566,-0.000697,0.00190671,-0.000735504,0.00210012,-0.000890402,-1.31367,0.00177304,0.0166261,1357,1751,8.89205,-95.2566
140,-727,8.90735,94.9496,-0.000946659,0.00181475,-0.00057393,0.00192928,-0.00106119,-1.37382,0.00175063,0.0225648,1364,1751,8.90738,-94.9496
147,-727,8.89441,94.5876,-0.00123,0.00173859,-0.000524871,0.00182866,-0.00132007,-1.40085,0.0018258,0.0189424,1371,1751,8.89446,-94.5876
154,-727,8.87195,94.1947,-0.00149173,0.00173529,-0.00057747,0.00183552,-0.00159196,-1.39895,0.00198052,0.0123575,1378,1751,8.87189,-94.1946
161,-727,8.8429,93.8409,-0.00169523,0.00170349,-0.000670404,0.00183095,-0.00182269,-1.38292,0.00210943,0.0103793,1385,1751,8.84291,-93.8409
168,-727,8.79602,93.4492,-0.00190018,0.00158254,-0.000788418,0.00175271,-0.00207034,-1.35822,0.00220978,0.0135267,1392,1751,8.79607,-93.4492
175,-727,8.77405,93.0005,-0.00205169,0.00144045,-0.000867443,0.00164405,-0.00225529,-1.34026,0.00226049,0.0187383,1399,1751,8.77399,-93.0005
182,-727,8.77966,92.5389,-0.0024059,0.00168271,-0.00129065,0.00205604,-0.00277923,-1.28922,0.00280203,0.0208398,1406,1751,8.77961,-92.539
189,-727,8.71155,92.038,-0.00267051,0.00222495,-0.00188613,0.00286734,-0.0033129,-1.24253,0.00357125,0.01374,1413,1751,8.71156,-92.038
196,-727,8.64526,91.5189,-0.00316792,0.00268757,-0.00256941,0.00365515,-0.0041355,-1.21064,0.00450079,0.0153682,1420,1751,8.64528,-91.5189
203,-727,8.58057,90.9764,-0.00350285,0.00339489,-0.00327204,0.00470006,-0.00480802,-1.19125,0.00548961,0.0175668,1427,1751,8.58055,-90.9764
210,-727,8.55029,90.4377,-0.00351252,0.00413306,-0.00392547,0.0057896,-0.00516906,-1.17147,0.00633036,0.0173675,1434,1751,8.55031,-90.4378
217,-727,8.5105,89.8787,-0.00358525,0.00494082,-0.00454838,0.00691167,-0.00555609,-1.16191,0.00721243,0.0140319,1441,1751,8.51056,-89.8787
224,-727,8.43872,89.2565,-0.00366956,0.0055169,-0.00502119,0.00772882,-0.00588149,-1.15586,0.007882,0.0136391,1448,1751,8.43875,-89.2564
231,-727,8.37097,88.6676,-0.00393097,0.0060715,-0.00558352,0.00856613,-0.0064256,-1.15062,0.00868484,0.0126352,1455,1751,8.37096,-88.6676
238,-727,8.36658,87.8364,-0.00420728,0.00639195,-0.00602658,0.00911764,-0.00693297,-1.14605,0.00929539,0.039087,1462,1751,8.36654,-87.8364
245,-727,8.44434,86.9991,0,0,0,0,0,0,0,-1,1469,1751,8.44431,-86.9992
252,-727,8.22778,86.7571,0,0,0,0,0,0,0,-1,1476,1751,8.22781,-86.757
259,-727,8.16443,85.9932,0,0,0,0,0,0,0,-1,1483,1751,8.16448,-85.9931
266,-727,8.27026,84.6296,0,0,0,0,0,0,0,-1,1490,1751,8.27029,-84.6296
273,-727,8.31946,82.3387,0,0,0,0,0,0,0,-1,1497,1751,8.31948,-82.3387
280,-727,8.16113,83.7054,0,0,0,0,0,0,0,-1,1504,1751,8.16111,-83.7055
287,-727,7.65161,81.5585,0,0,0,0,0,0,0,-1,1511,1751,7.65165,-81.5585
294,-727,7.47607,71.4724,0,0,0,0,0,0,0,-1,1518,1751,7.47602,-71.4724
301,-727,8.44385,46.1619,0,0,0,0,0,0,0,-1,1525,1751,8.4439,-46.1619
308,-727,8.77002,44.8007,0,0,0,0,0,0,0,-1,1532,1751,8.76996,-44.8006
315,-727,8.10571,41.24,0,0,0,0,0,0,0,-1,1539,1751,8.10567,-41.2399
322,-727,8.24133,40.2081,0,0,0,0,0,0,0,-1,1546,1751,8.24136,-40.2082
329,-727,5.54419,31.0325,0,0,0,0,0,0,0,-1,1553,1751,5.54425,-31.0325
336,-727,5.55823,20.2439,0,0,0,0,0,0,0,-1,1560,1751,5.55829,-20.2438
343,-727,2.41699,8.72095,0,0,0,0,0,0,0,-1,1567,1751,2.41702,-8.72098
350,-727,3.89783,7.50195,0,0,0,0,0,0,0,-1,1574,1751,3.89782,-7.50193
357,-727,4.48462,10.2948,0,0,0,0,0,0,0,-1,1581,1751,4.48464,-10.2948
364,-727,6.96729,17.2365,0,0,0,0,0,0,0,-1,1588,1751,6.96732,-17.2365
371,-727,5.04565,23.2227,0,0,0,0,0,0,0,-1,1595,1751,5.04564,-23.2227
378,-727,4.56726,23.0574,0,0,0,0,0,0,0,-1,1602,1751,4.56727,-23.0574
385,-727,3.52307,22.6431,0,0,0,0,0,0,0,-1,1609,1751,3.52303,-22.643
392,-727,0,0,0,0,0,0,0,0,0,-1,1616,1751,0,0
399,-727,0,0,0,0,0,0,0,0,0,-1,1623,1751,0,0
406,-727,0,0,0,0,0,0,0,0,0,-1,1630,1751,0,0
413,-727,0,0,0,0,0,0,0,0,0,-1,1637,1751,0,0
420,-727,0,0,0,0,0,0,0,0,0,-1,1644,1751,0,0
427,-727,0,0,0,0,0,0,0,0,0,-1,1651,1751,0,0
434,-727,0,0,0,0,0,0,0,0,0,-1,1658,1751,0,0
441,-727,0,0,0,0,0,0,0,0,0,-1,1665,1751,0,0
448,-727,0,0,0,0,0,0,0,0,0,-1,1672,1751,0,0
455,-727,0,0,0,0,0,0,0,0,0,-1,1679,1751,0,0
462,-727,0,0,0,0,0,0,0,0,0,-1,1686,1751,0,0
469,-727,0,0,0,0,0,0,0,0,0,-1,1693,1751,0,0
476,-727,0,0,0,0,0,0,0,0,0,-1,1700,1751,0,0
483,-727,0,0,0,0,0,0,0,0,0,-1,1707,1751,0,0
490,-727,0,0,0,0,0,0,0,0,0,-1,1714,1751,0,0
497,-727,0,0,0,0,0,0,0,0,0,-1,1721,1751,0,0
504,-727,0,0,0,0,0,0,0,0,0,-1,1728,1751,0,0
511,-727,0,0,0,0,0,0,0,0,0,-1,1735,1751,0,0
518,-727,0,0,0,0,0,0,0,0,0,-1,1742,1751,0,0
525,-727,0,0,0,0,0,0,0,0,0,-1,1749,1751,0,0
532,-727,0,0,0,0,0,0,0,0,0,-1,1756,1751,0,0
539,-727,0,0,0,0,0,0,0,0,0,-1,1763,1751,0,0
546,-727,0,0,0,0,0,0,0,0,0,-1,1770,1751,0,0
553,-727,0,0,0,0,0,0,0,0,0,-1,1777,1751,0,0
560,-727,0,0,0,0,0,0,0,0,0,-1,1784,1751,0,0
567,-727,0,0,0,0,0,0,0,0,0,-1,1791,1751,0,0
574,-727,0,0,0,0,0,0,0,0,0,-1,1798,1751,0,0
581,-727,0,0,0,0,0,0,0,0,0,-1,1805,1751,0,0
588,-727,0,0,0,0,0,0,0,0,0,-1,1812,1751,0,0
595,-727,0,0,0,0,0,0,0,0,0,-1,1819,1751,0,0
602,-727,0,0,0,0,0,0,0,0,0,-1,1826,1751,0,0
609,-727,0,0,0,0,0,0,0,0,0,-1,1833,1751,0,0
616,-727,0,0,0,0,0,0,0,0,0,-1,1840,1751,0,0
623,-727,0,0,0,0,0,0,0,0,0,-1,1847,1751,0,0
630,-727,0,0,0,0,0,0,0,0,0,-1,1854,1751,0,0
637,-727,0,0,0,0,0,0,0,0,0,-1,1861,1751,0,0
644,-727,0,0,0,0,0,0,0,0,0,-1,1868,1751,0,0
651,-727,0,0,0,0,0,0,0,0,0,-1,1875,1751,0,0
658,-727,0,0,0,0,0,0,0,0,0,-1,1882,1751,0,0
665,-727,0,0,0,0,0,0,0,0,0,-1,1889,1751,0,0
672,-727,0,0,0,0,0,0,0,0,0,-1,1896,1751,0,0
679,-727,0,0,0,0,0,0,0,0,0,-1,1903,1751,0,0
686,-727,0,0,0,0,0,0,0,0,0,-1,1910,1751,0,0
693,-727,0,0,0,0,0,0,0,0,0,-1,1917,1751,0,0
700,-727,0,0,0,0,0,0,0,0,0,-1,1924,1751,0,0
707,-727,0,0,0,0,0,0,0,0,0,-1,1931,1751,0,0
714,-727,0,0,0,0,0,0,0,0,0,-1,1938,1751,0,0
721,-727,0,0,0,0,0,0,0,0,0,-1,1945,1751,0,0
728,-727,0,0,0,0,0,0,0,0,0,-1,1952,1751,0,0
735,-727,0,0,0,0,0,0,0,0,0,-1,1959,1751,0,0
742,-727,0,0,0,0,0,0,0,0,0,-1,1966,1751,0,0
749,-727,0,0,0,0,0,0,0,0,0,-1,1973,1751,0,0
756,-727,0,0,0,0,0,0,0,0,0,-1,1980,1751,0,0
763,-727,0,0,0,0,0,0,0,0,0,-1,1987,1751,0,0
770,-727,0,0,0,0,0,0,0,0,0,-1,1994,1751,0,0
777,-727,0,0,0,0,0,0,0,0,0,-1,2001,1751,0,0
784,-727,0,0,0,0,0,0,0,0,0,-1,2008,1751,0,0
791,-727,0,0,0,0,0,0,0,0,0,-1,2015,1751,0,0
798,-727,0,0,0,0,0,0,0,0,0,-1,2022,1751,0,0
805,-727,0,0,0,0,0,0,0,0,0,-1,2029,1751,0,0
812,-727,0,0,0,0,0,0,0,0,0,-1,2036,1751,0,0
-700,-734,0,0,0,0,0,0,0,0,0,-1,524,1758,0,0
-693,-734,0,0,0,0,0,0,0,0,0,-1,531,1758,0,0
-686,-734,0,0,0,0,0,0,0,0,0,-1,538,1758,0,0
-679,-734,0,0,0,0,0,0,0,0,0,-1,545,1758,0,0
-672,-734,0,0,0,0,0,0,0,0,0,-1,552,1758,0,0
-665,-734,0,0,0,0,0,0,0,0,0,-1,559,1758,0,0
-658,-734,0,0,0,0,0,0,0,0,0,-1,566,1758,0,0
-651,-734,0,0,0,0,0,0,0,0,0,-1,573,1758,0,0
-644,-734,0,0,0,0,0,0,0,0,0,-1,580,1758,0,0
-637,-734,0,0,0,0,0,0,0,0,0,-1,587,1758,0,0
-630,-734,0,0,0,0,0,0,0,0,0,-1,594,1758,0,0
-623,-734,0,0,0,0,0,0,0,0,0,-1,601,1758,0,0
-616,-734,0,0,0,0,0,0,0,0,0,-1,608,1758,0,0
-609,-734,0,0,0,0,0,0,0,0,0,-1,615,1758,0,0
-602,-734,0,0,0,0,0,0,0,0,0,-1,622,1758,0,0
-595,-734,0,0,0,0,0,0,0,0,0,-1,629,1758,0,0
-588,-734,0,0,0,0,0,0,0,0,0,-1,636,1758,0,0
-581,-734,0,0,0,0,0,0,0,0,0,-1,643,1758,0,0
-574,-734,0,0,0,0,0,0,0,0,0,-1,650,1758,0,0
-567,-734,0,0,0,0,0,0,0,0,0,-1,657,1758,0,0
-560,-734,0,0,0,0,0,0,0,0,0,-1,664,1758,0,0
-553,-734,0,0,0,0,0,0,0,0,0,-1,671,1758,0,0
-546,-734,0,0,0,0,0,0,0,0,0,-1,678,1758,0,0
-539,-734,0,0,0,0,0,0,0,0,0,-1,685,1758,0,0
