 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-427,-475,-38.1454,69.949,0,0,0,0,0,0,0,-1,797,1499,-38.1455,-69.949
-420,-475,-14.302,33.4558,0,0,0,0,0,0,0,-1,804,1499,-14.302,-33.4559
-413,-475,-6.46777,20.8481,0,0,0,0,0,0,0,-1,811,1499,-6.46776,-20.8481
-406,-475,-2.56116,12.4956,0,0,0,0,0,0,0,-1,818,1499,-2.56116,-12.4956
-399,-475,-1.39667,6.1615,0,0,0,0,0,0,0,-1,825,1499,-1.39664,-6.16155
-392,-475,0.217163,8.61389,0,0,0,0,0,0,0,-1,832,1499,0.217167,-8.6139
-385,-475,1.18372,2.73999,0,0,0,0,0,0,0,-1,839,1499,1.18372,-2.73995
-378,-475,1.31409,2.90149,0,0,0,0,0,0,0,-1,846,1499,1.31411,-2.90151
-371,-475,2.3476,3.31116,0,0,0,0,0,0,0,-1,853,1499,2.34761,-3.31121
-364,-475,1.04462,9.05823,0,0,0,0,0,0,0,-1,860,1499,1.04461,-9.05825
-357,-475,-0.262756,7.97205,0,0,0,0,0,0,0,-1,867,1499,-0.262784,-7.97205
-350,-475,-5.16473,-1.27881,0,0,0,0,0,0,0,-1,874,1499,-5.16474,1.27884
-343,-475,-5.76923,-0.530518,0,0,0,0,0,0,0,-1,881,1499,-5.76923,0.530526
-336,-475,0,0,0,0,0,0,0,0,0,-1,888,1499,0,0
-329,-475,0,0,0,0,0,0,0,0,0,-1,895,1499,0,0
-322,-475,0,0,0,0,0,0,0,0,0,-1,902,1499,0,0
-315,-475,0,0,0,0,0,0,0,0,0,-1,909,1499,0,0
-308,-475,0,0,0,0,0,0,0,0,0,-1,916,1499,0,0
-301,-475,0,0,0,0,0,0,0,0,0,-1,923,1499,0,0
-294,-475,0,0,0,0,0,0,0,0,0,-1,930,1499,0,0
-287,-475,0,0,0,0,0,0,0,0,0,-1,937,1499,0,0
-280,-475,0,0,0,0,0,0,0,0,0,-1,944,1499,0,0
-273,-475,0,0,0,0,0,0,0,0,0,-1,951,1499,0,0
-266,-475,0,0,0,0,0,0,0,0,0,-1,958,1499,0,0
-259,-475,0,0,0,0,0,0,0,0,0,-1,965,1499,0,0
-252,-475,0,0,0,0,0,0,0,0,0,-1,972,1499,0,0
-245,-475,0,0,0,0,0,0,0,0,0,-1,979,1499,0,0
-238,-475,0,0,0,0,0,0,0,0,0,-1,986,1499,0,0
-231,-475,0,0,0,0,0,0,0,0,0,-1,993,1499,0,0
-224,-475,0,0,0,0,0,0,0,0,0,-1,1000,1499,0,0
-217,-475,0,0,0,0,0,0,0,0,0,-1,1007,1499,0,0
-210,-475,0,0,0,0,0,0,0,0,0,-1,1014,1499,0,0
-203,-475,0,0,0,0,0,0,0,0,0,-1,1021,1499,0,0
-196,-475,0,0,0,0,0,0,0,0,0,-1,1028,1499,0,0
-189,-475,0,0,0,0,0,0,0,0,0,-1,1035,1499,0,0
-182,-475,0,0,0,0,0,0,0,0,0,-1,1042,1499,0,0
-175,-475,0,0,0,0,0,0,0,0,0,-1,1049,1499,0,0
-168,-475,0,0,0,0,0,0,0,0,0,-1,1056,1499,0,0
-161,-475,0,0,0,0,0,0,0,0,0,-1,1063,1499,0,0
-154,-475,0,0,0,0,0,0,0,0,0,-1,1070,1499,0,0
-147,-475,0,0,0,0,0,0,0,0,0,-1,1077,1499,0,0
-140,-475,0,0,0,0,0,0,0,0,0,-1,1084,1499,0,0
-133,-475,0,0,0,0,0,0,0,0,0,-1,1091,1499,0,0
-126,-475,0,0,0,0,0,0,0,0,0,-1,1098,1499,0,0
-119,-475,0,0,0,0,0,0,0,0,0,-1,1105,1499,0,0
-112,-475,0,0,0,0,0,0,0,0,0,-1,1112,1499,0,0
-105,-475,0,0,0,0,0,0,0,0,0,-1,1119,1499,0,0
-98,-475,0,0,0,0,0,0,0,0,0,-1,1126,1499,0,0
-91,-475,0,0,0,0,0,0,0,0,0,-1,1133,1499,0,0
-84,-475,0,0,0,0,0,0,0,0,0,-1,1140,1499,0,0
-77,-475,0,0,0,0,0,0,0,0,0,-1,1147,1499,0,0
-70,-475,0,0,0,0,0,0,0,0,0,-1,1154,1499,0,0
-63,-475,0,0,0,0,0,0,0,0,0,-1,1161,1499,0,0
-56,-475,0,0,0,0,0,0,0,0,0,-1,1168,1499,0,0
-49,-475,0,0,0,0,0,0,0,0,0,-1,1175,1499,0,0
-42,-475,0,0,0,0,0,0,0,0,0,-1,1182,1499,0,0
-35,-475,0,0,0,0,0,0,0,0,0,-1,1189,1499,0,0
-28,-475,0,0,0,0,0,0,0,0,0,-1,1196,1499,0,0
-21,-475,0,0,0,0,0,0,0,0,0,-1,1203,1499,0,0
-14,-475,0,0,0,0,0,0,0,0,0,-1,1210,1499,0,0
-7,-475,0,0,0,0,0,0,0,0,0,-1,1217,1499,0,0
0,-475,0,0,0,0,0,0,0,0,0,-1,1224,1499,0,0
7,-475,0,0,0,0,0,0,0,0,0,-1,1231,1499,0,0
14,-475,0,0,0,0,0,0,0,0,0,-1,1238,1499,0,0
21,-475,0,0,0,0,0,0,0,0,0,-1,1245,1499,0,0
28,-475,0,0,0,0,0,0,0,0,0,-1,1252,1499,0,0
35,-475,0,0,0,0,0,0,0,0,0,-1,1259,1499,0,0
42,-475,0,0,0,0,0,0,0,0,0,-1,1266,1499,0,0
49,-475,0,0,0,0,0,0,0,0,0,-1,1273,1499,0,0
56,-475,0,0,0,0,0,0,0,0,0,-1,1280,1499,0,0
63,-475,0,0,0,0,0,0,0,0,0,-1,1287,1499,0,0
70,-475,0,0,0,0,0,0,0,0,0,-1,1294,1499,0,0
77,-475,0,0,0,0,0,0,0,0,0,-1,1301,1499,0,0
84,-475,0,0,0,0,0,0,0,0,0,-1,1308,1499,0,0
91,-475,0,0,0,0,0,0,0,0,0,-1,1315,1499,0,0
98,-475,0,0,0,0,0,0,0,0,0,-1,1322,1499,0,0
105,-475,0,0,0,0,0,0,0,0,0,-1,1329,1499,0,0
112,-475,0,0,0,0,0,0,0,0,0,-1,1336,1499,0,0
119,-475,0,0,0,0,0,0,0,0,0,-1,1343,1499,0,0
126,-475,0,0,0,0,0,0,0,0,0,-1,1350,1499,0,0
133,-475,0,0,0,0,0,0,0,0,0,-1,1357,1499,0,0
140,-475,0,0,0,0,0,0,0,0,0,-1,1364,1499,0,0
147,-475,0,0,0,0,0,0,0,0,0,-1,1371,1499,0,0
154,-475,0,0,0,0,0,0,0,0,0,-1,1378,1499,0,0
161,-475,0,0,0,0,0,0,0,0,0,-1,1385,1499,0,0
168,-475,0,0,0,0,0,0,0,0,0,-1,1392,1499,0,0
175,-475,0,0,0,0,0,0,0,0,0,-1,1399,1499,0,0
182,-475,0,0,0,0,0,0,0,0,0,-1,1406,1499,0,0
189,-475,0,0,0,0,0,0,0,0,0,-1,1413,1499,0,0
196,-475,0,0,0,0,0,0,0,0,0,-1,1420,1499,0,0
203,-475,0,0,0,0,0,0,0,0,0,-1,1427,1499,0,0
210,-475,0,0,0,0,0,0,0,0,0,-1,1434,1499,0,0
217,-475,0,0,0,0,0,0,0,0,0,-1,1441,1499,0,0
224,-475,0,0,0,0,0,0,0,0,0,-1,1448,1499,0,0
231,-475,0,0,0,0,0,0,0,0,0,-1,1455,1499,0,0
238,-475,0,0,0,0,0,0,0,0,0,-1,1462,1499,0,0
245,-475,0,0,0,0,0,0,0,0,0,-1,1469,1499,0,0
252,-475,0,0,0,0,0,0,0,0,0,-1,1476,1499,0,0
259,-475,0,0,0,0,0,0,0,0,0,-1,1483,1499,0,0
266,-475,0,0,0,0,0,0,0,0,0,-1,1490,1499,0,0
273,-475,0,0,0,0,0,0,0,0,0,-1,1497,1499,0,0
280,-475,0,0,0,0,0,0,0,0,0,-1,1504,1499,0,0
287,-475,0,0,0,0,0,0,0,0,0,-1,1511,1499,0,0
294,-475,0,0,0,0,0,0,0,0,0,-1,1518,1499,0,0
301,-475,0,0,0,0,0,0,0,0,0,-1,1525,1499,0,0
308,-475,0,0,0,0,0,0,0,0,0,-1,1532,1499,0,0
315,-475,0,0,0,0,0,0,0,0,0,-1,1539,1499,0,0
322,-475,0,0,0,0,0,0,0,0,0,-1,1546,1499,0,0
329,-475,0,0,0,0,0,0,0,0,0,-1,1553,1499,0,0
336,-475,0,0,0,0,0,0,0,0,0,-1,1560,1499,0,0
343,-475,0,0,0,0,0,0,0,0,0,-1,1567,1499,0,0
350,-475,0,0,0,0,0,0,0,0,0,-1,1574,1499,0,0
357,-475,0,0,0,0,0,0,0,0,0,-1,1581,1499,0,0
364,-475,0,0,0,0,0,0,0,0,0,-1,1588,1499,0,0
371,-475,0,0,0,0,0,0,0,0,0,-1,1595,1499,0,0
378,-475,0,0,0,0,0,0,0,0,0,-1,1602,1499,0,0
385,-475,0,0,0,0,0,0,0,0,0,-1,1609,1499,0,0
392,-475,0,0,0,0,0,0,0,0,0,-1,1616,1499,0,0
399,-475,0,0,0,0,0,0,0,0,0,-1,1623,1499,0,0
406,-475,0,0,0,0,0,0,0,0,0,-1,1630,1499,0,0
413,-475,0,0,0,0,0,0,0,0,0,-1,1637,1499,0,0
420,-475,0,0,0,0,0,0,0,0,0,-1,1644,1499,0,0
427,-475,0,0,0,0,0,0,0,0,0,-1,1651,1499,0,0
434,-475,0,0,0,0,0,0,0,0,0,-1,1658,1499,0,0
441,-475,0,0,0,0,0,0,0,0,0,-1,1665,1499,0,0
448,-475,0,0,0,0,0,0,0,0,0,-1,1672,1499,0,0
455,-475,0,0,0,0,0,0,0,0,0,-1,1679,1499,0,0
462,-475,12.6372,0.275391,0,0,0,0,0,0,0,-1,1686,1499,12.6372,-0.27536
469,-475,15.6437,2.28296,0,0,0,0,0,0,0,-1,1693,1499,15.6437,-2.28293
476,-475,15.3302,2.71436,0,0,0,0,0,0,0,-1,1700,1499,15.3303,-2.7143
483,-475,10.7461,5.91479,0,0,0,0,0,0,0,-1,1707,1499,10.7461,-5.91476
490,-475,11.9305,4.4364,0,0,0,0,0,0,0,-1,1714,1499,11.9305,-4.43644
497,-475,15.3451,4.3479,0,0,0,0,0,0,0,-1,1721,1499,15.3451,-4.34789
504,-475,16.9646,7.71265,0,0,0,0,0,0,0,-1,1728,1499,16.9646,-7.71265
511,-475,18.941,12.7572,0,0,0,0,0,0,0,-1,1735,1499,18.941,-12.7572
518,-475,17.0021,13.8564,0,0,0,0,0,0,0,-1,1742,1499,17.0021,-13.8564
525,-475,17.5637,15.2103,0,0,0,0,0,0,0,-1,1749,1499,17.5637,-15.2103
532,-475,20.8623,20.8413,0,0,0,0,0,0,0,-1,1756,1499,20.8623,-20.8413
539,-475,20.5494,20.8519,0,0,0,0,0,0,0,-1,1763,1499,20.5494,-20.852
546,-475,20.4524,19.8799,0,0,0,0,0,0,0,-1,1770,1499,20.4524,-19.8798
553,-475,34.2676,37.0474,0,0,0,0,0,0,0,-1,1777,1499,34.2675,-37.0474
560,-475,51.2163,69.0997,0,0,0,0,0,0,0,-1,1784,1499,51.2163,-69.0997
567,-475,51.226,67.301,0.00573516,0.00406699,-0.00376323,0.00875563,0.00104652,-0.676341,0.00552141,0.0276962,1791,1499,51.2259,-67.301
574,-475,51.0155,65.6432,0.00399698,0.00268072,-0.00251079,0.00593446,0.000743237,-0.657222,0.0037333,0.0185171,1798,1499,51.0155,-65.6431
581,-475,50.8151,64.069,0.00280864,0.00175091,-0.00165773,0.00401982,0.000539733,-0.630987,0.00251932,0.0146734,1805,1499,50.815,-64.0689
588,-475,50.6342,62.4502,0.00217844,0.00133105,-0.00130898,0.00313059,0.000378896,-0.628878,0.00197292,0.012636,1812,1499,50.6342,-62.4502
595,-475,50.4668,60.7966,0.00199967,0.00111758,-0.00124523,0.00287965,0.000237599,-0.615196,0.00184567,0.0139172,1819,1499,50.4668,-60.7967
602,-475,50.2616,59.167,0.00210195,0.00125754,-0.00150373,0.00324163,0.000117864,-0.648537,0.00212289,0.0148776,1826,1499,50.2616,-59.167
609,-475,50.0367,57.5603,0.00253476,0.0016618,-0.00202394,0.00416875,2.78114e-05,-0.679195,0.00276994,0.0146986,1833,1499,50.0368,-57.5603
616,-475,49.8495,55.9648,0.0032553,0.00219813,-0.00271685,0.00549451,-4.10744e-05,-0.689319,0.00367677,0.0154469,1840,1499,49.8495,-55.9648
623,-475,49.7413,54.2776,0.00409545,0.00280747,-0.00350241,0.00701259,-0.000109667,-0.694479,0.00471204,0.0181311,1847,1499,49.7413,-54.2776
630,-475,49.6149,52.6312,0,0,0,0,0,0,0,-1,1854,1499,49.6149,-52.6312
637,-475,47.9917,48.1105,0,0,0,0,0,0,0,-1,1861,1499,47.9917,-48.1105
644,-475,32.8739,24.0623,0,0,0,0,0,0,0,-1,1868,1499,32.8739,-24.0622
651,-475,29.886,19.2421,0,0,0,0,0,0,0,-1,1875,1499,29.886,-19.242
658,-475,14.6708,8.80322,0,0,0,0,0,0,0,-1,1882,1499,14.6708,-8.8032
665,-475,9.33435,5.43335,0,0,0,0,0,0,0,-1,1889,1499,9.33439,-5.43332
672,-475,9.38635,1.10474,0,0,0,0,0,0,0,-1,1896,1499,9.38629,-1.10475
679,-475,12.2594,1.31079,0,0,0,0,0,0,0,-1,1903,1499,12.2594,-1.31077
686,-475,0,0,0,0,0,0,0,0,0,-1,1910,1499,0,0
693,-475,0,0,0,0,0,0,0,0,0,-1,1917,1499,0,0
700,-475,0,0,0,0,0,0,0,0,0,-1,1924,1499,0,0
707,-475,0,0,0,0,0,0,0,0,0,-1,1931,1499,0,0
714,-475,0,0,0,0,0,0,0,0,0,-1,1938,1499,0,0
721,-475,0,0,0,0,0,0,0,0,0,-1,1945,1499,0,0
728,-475,0,0,0,0,0,0,0,0,0,-1,1952,1499,0,0
735,-475,0,0,0,0,0,0,0,0,0,-1,1959,1499,0,0
742,-475,0,0,0,0,0,0,0,0,0,-1,1966,1499,0,0
749,-475,0,0,0,0,0,0,0,0,0,-1,1973,1499,0,0
756,-475,0,0,0,0,0,0,0,0,0,-1,1980,1499,0,0
763,-475,0,0,0,0,0,0,0,0,0,-1,1987,1499,0,0
770,-475,0,0,0,0,0,0,0,0,0,-1,1994,1499,0,0
777,-475,0,0,0,0,0,0,0,0,0,-1,2001,1499,0,0
784,-475,0,0,0,0,0,0,0,0,0,-1,2008,1499,0,0
791,-475,0,0,0,0,0,0,0,0,0,-1,2015,1499,0,0
798,-475,0,0,0,0,0,0,0,0,0,-1,2022,1499,0,0
805,-475,0,0,0,0,0,0,0,0,0,-1,2029,1499,0,0
812,-475,0,0,0,0,0,0,0,0,0,-1,2036,1499,0,0
-700,-482,0,0,0,0,0,0,0,0,0,-1,524,1506,0,0
-693,-482,0,0,0,0,0,0,0,0,0,-1,531,1506,0,0
-686,-482,0,0,0,0,0,0,0,0,0,-1,538,1506,0,0
-679,-482,0,0,0,0,0,0,0,0,0,-1,545,1506,0,0
-672,-482,0,0,0,0,0,0,0,0,0,-1,552,1506,0,0
-665,-482,0,0,0,0,0,0,0,0,0,-1,559,1506,0,0
-658,-482,0,0,0,0,0,0,0,0,0,-1,566,1506,0,0
-651,-482,0,0,0,0,0,0,0,0,0,-1,573,1506,0,0
-644,-482,0,0,0,0,0,0,0,0,0,-1,580,1506,0,0
-637,-482,0,0,0,0,0,0,0,0,0,-1,587,1506,0,0
-630,-482,0,0,0,0,0,0,0,0,0,-1,594,1506,0,0
-623,-482,0,0,0,0,0,0,0,0,0,-1,601,1506,0,0
-616,-482,0,0,0,0,0,0,0,0,0,-1,608,1506,0,0
-609,-482,0,0,0,0,0,0,0,0,0,-1,615,1506,0,0
-602,-482,0,0,0,0,0,0,0,0,0,-1,622,1506,0,0
-595,-482,0,0,0,0,0,0,0,0,0,-1,629,1506,0,0
-588,-482,0,0,0,0,0,0,0,0,0,-1,636,1506,0,0
-581,-482,0,0,0,0,0,0,0,0,0,-1,643,1506,0,0
-574,-482,0,0,0,0,0,0,0,0,0,-1,650,1506,0,0
-567,-482,0,0,0,0,0,0,0,0,0,-1,657,1506,0,0
-560,-482,0,0,0,0,0,0,0,0,0,-1,664,1506,0,0
-553,-482,-9.06055,9.34314,0,0,0,0,0,0,0,-1,671,1506,-9.06056,-9.34312
-546,-482,-4.08624,8.34241,0,0,0,0,0,0,0,-1,678,1506,-4.08624,-8.3424
-539,-482,-4.29877,2.73499,0,0,0,0,0,0,0,-1,685,1506,-4.29879,-2.73494
-532,-482,-3.63611,4.23987,0,0,0,0,0,0,0,-1,692,1506,-3.63609,-4.23983
-525,-482,-6.19116,5.24927,0,0,0,0,0,0,0,-1,699,1506,-6.19117,-5.24927
-518,-482,-5.92957,6.39807,0,0,0,0,0,0,0,-1,706,1506,-5.92958,-6.39806
-511,-482,-7.74634,11.9137,0,0,0,0,0,0,0,-1,713,1506,-7.74633,-11.9137
-504,-482,-6.42358,13.4211,0,0,0,0,0,0,0,-1,720,1506,-6.42356,-13.4212
-497,-482,-8.86163,17.7108,0,0,0,0,0,0,0,-1,727,1506,-8.86163,-17.7109
-490,-482,-35.0791,55.267,0,0,0,0,0,0,0,-1,734,1506,-35.0791,-55.2669
-483,-482,-35.1765,57.1075,0.00385155,0.00311004,0.00293801,0.0064421,0.000519491,0.722634,0.00413247,0.0191624,741,1506,-35.1764,-57.1076
-476,-482,-35.3378,58.783,0.00315379,0.0021686,0.00223588,0.00495069,0.000371695,0.676973,0.0031838,0.0122495,748,1506,-35.3378,-58.783
-469,-482,-35.564,60.4171,0.00264114,0.00154695,0.00181341,0.00398819,0.000199902,0.638894,0.00259473,0.0182074,755,1506,-35.564,-60.4172
-462,-482,-35.7479,62.0168,0.00228813,0.0012412,0.00156206,0.0034121,0.000117232,0.623724,0.00223668,0.0195592,762,1506,-35.7479,-62.0168
-455,-482,-35.9,63.6052,0.00210806,0.00108919,0.0014497,0.00313522,6.20212e-05,0.616434,0.00206979,0.0169624,769,1506,-35.9,-63.6052
-448,-482,-36.1113,65.2764,0.00211894,0.00110161,0.00146196,0.0031582,6.23508e-05,0.61798,0.00208499,0.0176745,776,1506,-36.1113,-65.2764
-441,-482,-36.3248,66.8926,0.00230183,0.00130089,0.00161269,0.00348993,0.000112798,0.634944,0.00228994,0.0161617,783,1506,-36.3248,-66.8926
-434,-482,-36.475,68.5134,0.00266244,0.00157681,0.00184383,0.0040417,0.000197551,0.642245,0.00263109,0.0188044,790,1506,-36.475,-68.5134
-427,-482,-36.6205,70.2338,0.00318776,0.00188233,0.00211057,0.00474424,0.00032585,0.635433,0.00306,0.0302347,797,1506,-36.6206,-70.2337
-420,-482,-36.8263,72.0157,0,0,0,0,0,0,0,-1,804,1506,-36.8263,-72.0158
-413,-482,-6.56415,22.3163,0,0,0,0,0,0,0,-1,811,1506,-6.56417,-22.3163
-406,-482,-2.51373,12.7556,0,0,0,0,0,0,0,-1,818,1506,-2.51376,-12.7556
-399,-482,-1.3822,9.22595,0,0,0,0,0,0,0,-1,825,1506,-1.38221,-9.22598
-392,-482,-1.06836,9.22729,0,0,0,0,0,0,0,-1,832,1506,-1.06835,-9.2273
-385,-482,0.0647583,8.90649,0,0,0,0,0,0,0,-1,839,1506,0.0647778,-8.90644
-378,-482,0.215698,5.96948,0,0,0,0,0,0,0,-1,846,1506,0.215681,-5.9695
-371,-482,-0.10907,8.10437,0,0,0,0,0,0,0,-1,853,1506,-0.109063,-8.10433
-364,-482,-0.154968,10.5032,0,0,0,0,0,0,0,-1,860,1506,-0.154976,-10.5032
-357,-482,2.14807,4.60144,0,0,0,0,0,0,0,-1,867,1506,2.14807,-4.60144
-350,-482,-7.5813,-1.45935,0,0,0,0,0,0,0,-1,874,1506,-7.58133,1.45937
-343,-482,-5.80902,1.81226,0,0,0,0,0,0,0,-1,881,1506,-5.80903,-1.81221
-336,-482,2.52826,-0.390503,0,0,0,0,0,0,0,-1,888,1506,2.52826,0.390456
-329,-482,0,0,0,0,0,0,0,0,0,-1,895,1506,0,0
-322,-482,0,0,0,0,0,0,0,0,0,-1,902,1506,0,0
-315,-482,0,0,0,0,0,0,0,0,0,-1,909,1506,0,0
-308,-482,0,0,0,0,0,0,0,0,0,-1,916,1506,0,0
-301,-482,0,0,0,0,0,0,0,0,0,-1,923,1506,0,0
-294,-482,0,0,0,0,0,0,0,0,0,-1,930,1506,0,0
-287,-482,0,0,0,0,0,0,0,0,0,-1,937,1506,0,0
-280,-482,0,0,0,0,0,0,0,0,0,-1,944,1506,0,0
-273,-482,0,0,0,0,0,0,0,0,0,-1,951,1506,0,0
-266,-482,0,0,0,0,0,0,0,0,0,-1,958,1506,0,0
-259,-482,0,0,0,0,0,0,0,0,0,-1,965,1506,0,0
-252,-482,0,0,0,0,0,0,0,0,0,-1,972,1506,0,0
-245,-482,0,0,0,0,0,0,0,0,0,-1,979,1506,0,0
-238,-482,0,0,0,0,0,0,0,0,0,-1,986,1506,0,0
-231,-482,0,0,0,0,0,0,0,0,0,-1,993,1506,0,0
-224,-482,0,0,0,0,0,0,0,0,0,-1,1000,1506,0,0
-217,-482,0,0,0,0,0,0,0,0,0,-1,1007,1506,0,0
-210,-482,0,0,0,0,0,0,0,0,0,-1,1014,1506,0,0
-203,-482,0,0,0,0,0,0,0,0,0,-1,1021,1506,0,0
-196,-482,0,0,0,0,0,0,0,0,0,-1,1028,1506,0,0
-189,-482,0,0,0,0,0,0,0,0,0,-1,1035,1506,0,0
-182,-482,0,0,0,0,0,0,0,0,0,-1,1042,1506,0,0
-175,-482,0,0,0,0,0,0,0,0,0,-1,1049,1506,0,0
-168,-482,0,0,0,0,0,0,0,0,0,-1,1056,1506,0,0
-161,-482,0,0,0,0,0,0,0,0,0,-1,1063,1506,0,0
-154,-482,0,0,0,0,0,0,0,0,0,-1,1070,1506,0,0
-147,-482,0,0,0,0,0,0,0,0,0,-1,1077,1506,0,0
-140,-482,0,0,0,0,0,0,0,0,0,-1,1084,1506,0,0
-133,-482,0,0,0,0,0,0,0,0,0,-1,1091,1506,0,0
-126,-482,0,0,0,0,0,0,0,0,0,-1,1098,1506,0,0
-119,-482,0,0,0,0,0,0,0,0,0,-1,1105,1506,0,0
-112,-482,0,0,0,0,0,0,0,0,0,-1,1112,1506,0,0
-105,-482,0,0,0,0,0,0,0,0,0,-1,1119,1506,0,0
-98,-482,0,0,0,0,0,0,0,0,0,-1,1126,1506,0,0
-91,-482,0,0,0,0,0,0,0,0,0,-1,1133,1506,0,0
-84,-482,0,0,0,0,0,0,0,0,0,-1,1140,1506,0,0
-77,-482,0,0,0,0,0,0,0,0,0,-1,1147,1506,0,0
-70,-482,0,0,0,0,0,0,0,0,0,-1,1154,1506,0,0
-63,-482,0,0,0,0,0,0,0,0,0,-1,1161,1506,0,0
-56,-482,0,0,0,0,0,0,0,0,0,-1,1168,1506,0,0
-49,-482,0,0,0,0,0,0,0,0,0,-1,1175,1506,0,0
-42,-482,0,0,0,0,0,0,0,0,0,-1,1182,1506,0,0
-35,-482,0,0,0,0,0,0,0,0,0,-1,1189,1506,0,0
-28,-482,0,0,0,0,0,0,0,0,0,-1,1196,1506,0,0
-21,-482,0,0,0,0,0,0,0,0,0,-1,1203,1506,0,0
-14,-482,0,0,0,0,0,0,0,0,0,-1,1210,1506,0,0
-7,-482,0,0,0,0,0,0,0,0,0,-1,1217,1506,0,0
0,-482,0,0,0,0,0,0,0,0,0,-1,1224,1506,0,0
7,-482,0,0,0,0,0,0,0,0,0,-1,1231,1506,0,0
14,-482,0,0,0,0,0,0,0,0,0,-1,1238,1506,0,0
21,-482,0,0,0,0,0,0,0,0,0,-1,1245,1506,0,0
28,-482,0,0,0,0,0,0,0,0,0,-1,1252,1506,0,0
35,-482,0,0,0,0,0,0,0,0,0,-1,1259,1506,0,0
42,-482,0,0,0,0,0,0,0,0,0,-1,1266,1506,0,0
49,-482,0,0,0,0,0,0,0,0,0,-1,1273,1506,0,0
56,-482,0,0,0,0,0,0,0,0,0,-1,1280,1506,0,0
63,-482,0,0,0,0,0,0,0,0,0,-1,1287,1506,0,0
70,-482,0,0,0,0,0,0,0,0,0,-1,1294,1506,0,0
77,-482,0,0,0,0,0,0,0,0,0,-1,1301,1506,0,0
84,-482,0,0,0,0,0,0,0,0,0,-1,1308,1506,0,0
91,-482,0,0,0,0,0,0,0,0,0,-1,1315,1506,0,0
98,-482,0,0,0,0,0,0,0,0,0,-1,1322,1506,0,0
105,-482,0,0,0,0,0,0,0,0,0,-1,1329,1506,0,0
112,-482,0,0,0,0,0,0,0,0,0,-1,1336,1506,0,0
119,-482,0,0,0,0,0,0,0,0,0,-1,1343,1506,0,0
126,-482,0,0,0,0,0,0,0,0,0,-1,1350,1506,0,0
133,-482,0,0,0,0,0,0,0,0,0,-1,1357,1506,0,0
140,-482,0,0,0,0,0,0,0,0,0,-1,1364,1506,0,0
147,-482,0,0,0,0,0,0,0,0,0,-1,1371,1506,0,0
154,-482,0,0,0,0,0,0,0,0,0,-1,1378,1506,0,0
161,-482,0,0,0,0,0,0,0,0,0,-1,1385,1506,0,0
168,-482,0,0,0,0,0,0,0,0,0,-1,1392,1506,0,0
175,-482,0,0,0,0,0,0,0,0,0,-1,1399,1506,0,0
182,-482,0,0,0,0,0,0,0,0,0,-1,1406,1506,0,0
189,-482,0,0,0,0,0,0,0,0,0,-1,1413,1506,0,0
196,-482,0,0,0,0,0,0,0,0,0,-1,1420,1506,0,0
203,-482,0,0,0,0,0,0,0,0,0,-1,1427,1506,0,0
210,-482,0,0,0,0,0,0,0,0,0,-1,1434,1506,0,0
217,-482,0,0,0,0,0,0,0,0,0,-1,1441,1506,0,0
224,-482,0,0,0,0,0,0,0,0,0,-1,1448,1506,0,0
231,-482,0,0,0,0,0,0,0,0,0,-1,1455,1506,0,0
238,-482,0,0,0,0,0,0,0,0,0,-1,1462,1506,0,0
245,-482,0,0,0,0,0,0,0,0,0,-1,1469,1506,0,0
252,-482,0,0,0,0,0,0,0,0,0,-1,1476,1506,0,0
259,-482,0,0,0,0,0,0,0,0,0,-1,1483,1506,0,0
266,-482,0,0,0,0,0,0,0,0,0,-1,1490,1506,0,0
273,-482,0,0,0,0,0,0,0,0,0,-1,1497,1506,0,0
280,-482,0,0,0,0,0,0,0,0,0,-1,1504,1506,0,0
287,-482,0,0,0,0,0,0,0,0,0,-1,1511,1506,0,0
294,-482,0,0,0,0,0,0,0,0,0,-1,1518,1506,0,0
301,-482,0,0,0,0,0,0,0,0,0,-1,1525,1506,0,0
308,-482,0,0,0,0,0,0,0,0,0,-1,1532,1506,0,0
315,-482,0,0,0,0,0,0,0,0,0,-1,1539,1506,0,0
322,-482,0,0,0,0,0,0,0,0,0,-1,1546,1506,0,0
329,-482,0,0,0,0,0,0,0,0,0,-1,1553,1506,0,0
336,-482,0,0,0,0,0,0,0,0,0,-1,1560,1506,0,0
343,-482,0,0,0,0,0,0,0,0,0,-1,1567,1506,0,0
350,-482,0,0,0,0,0,0,0,0,0,-1,1574,1506,0,0
357,-482,0,0,0,0,0,0,0,0,0,-1,1581,1506,0,0
364,-482,0,0,0,0,0,0,0,0,0,-1,1588,1506,0,0
371,-482,0,0,0,0,0,0,0,0,0,-1,1595,1506,0,0
378,-482,0,0,0,0,0,0,0,0,0,-1,1602,1506,0,0
385,-482,0,0,0,0,0,0,0,0,0,-1,1609,1506,0,0
392,-482,0,0,0,0,0,0,0,0,0,-1,1616,1506,0,0
399,-482,0,0,0,0,0,0,0,0,0,-1,1623,1506,0,0
406,-482,0,0,0,0,0,0,0,0,0,-1,1630,1506,0,0
413,-482,0,0,0,0,0,0,0,0,0,-1,1637,1506,0,0
420,-482,0,0,0,0,0,0,0,0,0,-1,1644,1506,0,0
