 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-105,-706,1.22253,190.863,0.00379953,-0.000796445,0.00120701,0.00409724,-0.00109415,0.24182,0.00315999,0.0142773,1119,1730,1.22254,-190.863
-98,-706,1.20276,192.256,0.00513184,-0.00103139,0.000516124,0.00517477,-0.00107432,0.0829722,0.00385813,0.0182869,1126,1730,1.2028,-192.256
-91,-706,1.18762,193.639,0.00669039,-0.00139874,-0.000193904,0.00669503,-0.00140339,-0.0239526,0.00499727,0.0243491,1133,1730,1.18767,-193.639
-84,-706,1.08032,194.978,0.00851513,-0.00173234,-0.000885401,0.00859107,-0.00180828,-0.085557,0.00641565,0.0303387,1140,1730,1.08034,-194.978
-77,-706,0.954102,196.132,0.0103223,-0.00221006,-0.00152568,0.0105053,-0.00239312,-0.119416,0.00792268,0.0246995,1147,1730,0.954138,-196.132
-70,-706,0.899414,197.295,0.0120682,-0.0030946,-0.00196976,0.0123199,-0.0033463,-0.127097,0.00952669,0.0219429,1154,1730,0.89942,-197.295
-63,-706,0.900879,198.406,0.0139361,-0.0043189,-0.00219296,0.0141958,-0.00457864,-0.117895,0.0113035,0.0164652,1161,1730,0.900916,-198.406
-56,-706,0.928101,199.48,0.0157386,-0.00600232,-0.00229584,0.0159784,-0.00624212,-0.10407,0.0132332,0.0172567,1168,1730,0.928131,-199.481
-49,-706,0.921143,200.525,0.0173352,-0.00834914,-0.00242141,0.0175615,-0.00857543,-0.0931816,0.0153846,0.020094,1175,1730,0.921133,-200.525
-42,-706,1.00415,201.518,0.0188362,-0.0103,-0.00236666,0.0190272,-0.010491,-0.0805241,0.0172782,0.029908,1182,1730,1.0041,-201.518
-35,-706,1.13293,202.404,0.0204068,-0.0124757,-0.00226181,0.0205617,-0.0126305,-0.0683557,0.019345,0.0266439,1189,1730,1.13294,-202.404
-28,-706,1.23926,203.264,0.02204,-0.0148343,-0.00219825,0.0221706,-0.0149648,-0.0593345,0.0215743,0.0160789,1196,1730,1.23932,-203.264
-21,-706,1.32849,203.999,0.0235669,-0.0172753,-0.00196448,0.0236612,-0.0173696,-0.0479516,0.0237818,0.0190975,1203,1730,1.32855,-203.999
-14,-706,1.45789,204.774,0.0249082,-0.0194919,-0.00174797,0.0249769,-0.0195606,-0.0392876,0.0257771,0.0177409,1210,1730,1.4579,-204.774
-7,-706,1.65271,205.526,0.0262025,-0.0211713,-0.00163475,0.0262588,-0.0212276,-0.0344528,0.0274676,0.0132152,1217,1730,1.65271,-205.526
0,-706,1.86926,206.182,0.0275484,-0.0224432,-0.00147683,0.027592,-0.0224867,-0.0295073,0.028963,0.0168976,1224,1730,1.86925,-206.183
7,-706,1.97705,206.705,0.0287823,-0.0232697,-0.00117303,0.0288087,-0.0232962,-0.0225205,0.0301388,0.0177509,1231,1730,1.97709,-206.705
14,-706,2.17688,207.188,0.0297926,-0.0239457,-0.000742821,0.0298029,-0.0239559,-0.0138194,0.0310988,0.0201991,1238,1730,2.17684,-207.188
21,-706,2.42749,207.61,0.030656,-0.0246401,-0.000409592,0.0306591,-0.0246431,-0.00740671,0.0319916,0.0174563,1245,1730,2.42751,-207.61
28,-706,2.66382,208.008,0.031628,-0.0250243,-5.72305e-05,0.0316281,-0.0250243,-0.0010102,0.0327823,0.0166198,1252,1730,2.66379,-208.008
35,-706,2.86182,208.292,0.0325423,-0.025023,0.000194729,0.0325429,-0.0250236,0.00338271,0.0333304,0.0200297,1259,1730,2.86176,-208.292
42,-706,3.07288,208.49,0.0328611,-0.0246696,0.00034419,0.0328632,-0.0246717,0.00598244,0.0333298,0.0171407,1266,1730,3.07293,-208.49
49,-706,3.32617,208.639,0.0326821,-0.0241484,0.000652833,0.0326896,-0.0241559,0.0114853,0.0329428,0.0244164,1273,1730,3.32621,-208.639
56,-706,3.63831,208.722,0.0322901,-0.0234264,0.00125296,0.0323182,-0.0234545,0.022473,0.0323357,0.0264616,1280,1730,3.63826,-208.722
63,-706,3.88367,208.775,0.0314897,-0.0231338,0.00152445,0.0315322,-0.0231763,0.0278793,0.0317085,0.0218619,1287,1730,3.88369,-208.775
70,-706,4.04163,208.802,0.0308804,-0.0231289,0.00181879,0.0309416,-0.0231901,0.0336246,0.0313596,0.0221396,1294,1730,4.04162,-208.802
77,-706,4.27197,208.699,0.0300556,-0.0222641,0.00180101,0.0301175,-0.022326,0.0343689,0.0303895,0.0188958,1301,1730,4.27195,-208.699
84,-706,4.59094,208.614,0.0293586,-0.02137,0.0018383,0.0294251,-0.0214365,0.0361746,0.0294855,0.0128287,1308,1730,4.5909,-208.614
91,-706,4.79578,208.431,0.0287895,-0.0202215,0.00173207,0.0288507,-0.0202826,0.0352817,0.0285105,0.0144311,1315,1730,4.79577,-208.431
98,-706,4.87305,208.174,0.0283806,-0.0192073,0.00182081,0.0284502,-0.0192769,0.0381875,0.0277244,0.0187123,1322,1730,4.87304,-208.174
105,-706,4.94458,207.957,0.0280708,-0.0178959,0.00184694,0.0281449,-0.01797,0.0400938,0.0268396,0.0216133,1329,1730,4.94457,-207.957
112,-706,4.98181,207.71,0.0280758,-0.0165728,0.00169986,0.0281404,-0.0166374,0.0379988,0.0261353,0.0220594,1336,1730,4.98187,-207.71
119,-706,5.10999,207.434,0.0281668,-0.0149327,0.00174762,0.0282375,-0.0150034,0.0404601,0.0253519,0.0274968,1343,1730,5.11004,-207.434
126,-706,5.55652,207.269,0,0,0,0,0,0,0,-1,1350,1730,5.55653,-207.269
133,-706,6.05005,205.878,0.027412,-0.010841,0.00203305,0.0275198,-0.0109487,0.0529486,0.0228864,0.030878,1357,1730,6.05004,-205.878
140,-706,6.22119,205.044,0.0266705,-0.00916949,0.00215323,0.0267995,-0.00929839,0.0597922,0.0216422,0.0165268,1364,1730,6.22123,-205.044
147,-706,6.35376,204.356,0.0260824,-0.00754683,0.00202667,0.0262041,-0.00766853,0.0599759,0.0205092,0.0296853,1371,1730,6.35377,-204.356
154,-706,6.49353,203.624,0.0256766,-0.00596702,0.00184791,0.0257841,-0.00607457,0.0581343,0.0195317,0.029625,1378,1730,6.4935,-203.624
161,-706,6.58704,202.701,0.0247666,-0.00449066,0.00175197,0.0248711,-0.00459519,0.0595978,0.0183057,0.015301,1385,1730,6.58708,-202.701
168,-706,6.71545,201.79,0.0230361,-0.00353669,0.00172676,0.0231478,-0.00364843,0.0646202,0.0167808,0.014562,1392,1730,6.71545,-201.79
175,-706,6.87402,200.872,0.0208315,-0.00211122,0.00147931,0.0209265,-0.00220621,0.0641245,0.0147416,0.0145631,1399,1730,6.87403,-200.872
182,-706,6.83337,199.872,0.0188915,-0.00180781,0.00132154,0.0189755,-0.00189184,0.0635011,0.0133258,0.0158127,1406,1730,6.83333,-199.872
189,-706,6.82446,198.735,0.0169153,-0.000928796,0.000948229,0.0169655,-0.000979043,0.052941,0.0116504,0.0177598,1413,1730,6.82449,-198.735
196,-706,6.82959,197.628,0.0149696,-0.000470609,0.00061182,0.0149938,-0.000494814,0.0395424,0.0101648,0.0155151,1420,1730,6.82955,-197.628
203,-706,6.83728,196.474,0.0131097,0.000211844,0.000154934,0.0131116,0.000209983,0.0120101,0.00867189,0.0173696,1427,1730,6.83723,-196.474
210,-706,6.83557,195.245,0.0113538,0.000586885,-0.000441422,0.0113718,0.000568817,-0.0409065,0.00739892,0.0158161,1434,1730,6.83556,-195.245
217,-706,6.79211,193.992,0.00945357,0.00107635,-0.00090929,0.00955113,0.000978788,-0.106885,0.00606753,0.0164383,1441,1730,6.79206,-193.992
224,-706,6.70251,192.685,0.0076412,0.00161167,-0.00142785,0.00796223,0.00129064,-0.22116,0.00493453,0.0219589,1448,1730,6.70255,-192.685
231,-706,6.62195,191.303,0.0059634,0.00225391,-0.00201508,0.00684738,0.00136993,-0.413403,0.00418372,0.0171703,1455,1730,6.62199,-191.303
238,-706,6.50842,189.886,0.00438947,0.00275551,-0.00246739,0.00617162,0.000973361,-0.625524,0.0038314,0.0122695,1462,1730,6.50846,-189.886
245,-706,6.39539,188.412,0.00292534,0.00313707,-0.00286057,0.00589373,0.000168681,-0.803893,0.00387415,0.0153965,1469,1730,6.39535,-188.412
252,-706,6.22595,186.974,0.00152111,0.00342962,-0.00315155,0.00576822,-0.000817484,-0.932405,0.00414493,0.0154263,1476,1730,6.22597,-186.974
259,-706,6.06897,185.476,0.000214682,0.00348739,-0.00340474,0.00562859,-0.00192652,-1.00941,0.00453314,0.0164708,1483,1730,6.06898,-185.476
266,-706,5.85754,183.913,-0.000997965,0.00337427,-0.00363308,0.00542825,-0.00305194,-1.05624,0.0049597,0.0173796,1490,1730,5.85752,-183.913
273,-706,5.6261,182.303,-0.00209731,0.00324317,-0.00385016,0.00525843,-0.00411257,-1.08859,0.00542381,0.0188171,1497,1730,5.62607,-182.303
280,-706,5.44934,180.674,-0.00317886,0.00321536,-0.00397664,0.00512072,-0.00508421,-1.12398,0.00589183,0.0141767,1504,1730,5.4494,-180.674
287,-706,5.22559,179.015,-0.00432651,0.00321052,-0.00393266,0.0048888,-0.00600479,-1.16744,0.00630041,0.0146805,1511,1730,5.22563,-179.015
294,-706,5.00818,177.319,-0.0054815,0.00282798,-0.00378658,0.00429464,-0.00694816,-1.20126,0.00655102,0.0161866,1518,1730,5.00817,-177.319
301,-706,4.75586,175.574,-0.00651277,0.00300475,-0.0038617,0.00437449,-0.00788251,-1.22994,0.00717254,0.0178878,1525,1730,4.7559,-175.574
308,-706,4.51477,173.846,-0.00740382,0.00332805,-0.00406275,0.00469258,-0.00876835,-1.24677,0.00788953,0.0415773,1532,1730,4.51479,-173.846
315,-706,4.27002,172.01,0,0,0,0,0,0,0,-1,1539,1730,4.27007,-172.01
322,-706,3.9574,170.275,0,0,0,0,0,0,0,-1,1546,1730,3.95744,-170.275
329,-706,3.53455,168.334,0,0,0,0,0,0,0,-1,1553,1730,3.5345,-168.334
336,-706,3.13721,166.476,0,0,0,0,0,0,0,-1,1560,1730,3.13716,-166.476
343,-706,7.05652,116.713,0,0,0,0,0,0,0,-1,1567,1730,7.05648,-116.713
350,-706,7.62781,110.214,0,0,0,0,0,0,0,-1,1574,1730,7.62775,-110.214
357,-706,9.70593,74.0184,0,0,0,0,0,0,0,-1,1581,1730,9.70594,-74.0184
364,-706,8.48877,66.5104,0,0,0,0,0,0,0,-1,1588,1730,8.48882,-66.5104
371,-706,8.6084,48.7302,0,0,0,0,0,0,0,-1,1595,1730,8.60844,-48.7303
378,-706,7.63867,44.0519,0,0,0,0,0,0,0,-1,1602,1730,7.63863,-44.0519
385,-706,7.3186,43.2451,0,0,0,0,0,0,0,-1,1609,1730,7.31862,-43.2451
392,-706,7.33728,42.4652,0,0,0,0,0,0,0,-1,1616,1730,7.3373,-42.4651
399,-706,7.51855,41.7692,0,0,0,0,0,0,0,-1,1623,1730,7.51855,-41.7691
406,-706,7.46301,40.9797,0,0,0,0,0,0,0,-1,1630,1730,7.46301,-40.9797
413,-706,8.43433,40.3345,0,0,0,0,0,0,0,-1,1637,1730,8.43428,-40.3344
420,-706,8.0636,39.6101,0,0,0,0,0,0,0,-1,1644,1730,8.06362,-39.6101
427,-706,0,0,0,0,0,0,0,0,0,-1,1651,1730,0,0
434,-706,0,0,0,0,0,0,0,0,0,-1,1658,1730,0,0
441,-706,0,0,0,0,0,0,0,0,0,-1,1665,1730,0,0
448,-706,0,0,0,0,0,0,0,0,0,-1,1672,1730,0,0
455,-706,0,0,0,0,0,0,0,0,0,-1,1679,1730,0,0
462,-706,0,0,0,0,0,0,0,0,0,-1,1686,1730,0,0
469,-706,0,0,0,0,0,0,0,0,0,-1,1693,1730,0,0
476,-706,0,0,0,0,0,0,0,0,0,-1,1700,1730,0,0
483,-706,0,0,0,0,0,0,0,0,0,-1,1707,1730,0,0
490,-706,0,0,0,0,0,0,0,0,0,-1,1714,1730,0,0
497,-706,0,0,0,0,0,0,0,0,0,-1,1721,1730,0,0
504,-706,0,0,0,0,0,0,0,0,0,-1,1728,1730,0,0
511,-706,0,0,0,0,0,0,0,0,0,-1,1735,1730,0,0
518,-706,0,0,0,0,0,0,0,0,0,-1,1742,1730,0,0
525,-706,0,0,0,0,0,0,0,0,0,-1,1749,1730,0,0
532,-706,0,0,0,0,0,0,0,0,0,-1,1756,1730,0,0
539,-706,0,0,0,0,0,0,0,0,0,-1,1763,1730,0,0
546,-706,0,0,0,0,0,0,0,0,0,-1,1770,1730,0,0
553,-706,0,0,0,0,0,0,0,0,0,-1,1777,1730,0,0
560,-706,0,0,0,0,0,0,0,0,0,-1,1784,1730,0,0
567,-706,0,0,0,0,0,0,0,0,0,-1,1791,1730,0,0
574,-706,0,0,0,0,0,0,0,0,0,-1,1798,1730,0,0
581,-706,0,0,0,0,0,0,0,0,0,-1,1805,1730,0,0
588,-706,0,0,0,0,0,0,0,0,0,-1,1812,1730,0,0
595,-706,0,0,0,0,0,0,0,0,0,-1,1819,1730,0,0
602,-706,0,0,0,0,0,0,0,0,0,-1,1826,1730,0,0
609,-706,0,0,0,0,0,0,0,0,0,-1,1833,1730,0,0
616,-706,0,0,0,0,0,0,0,0,0,-1,1840,1730,0,0
623,-706,0,0,0,0,0,0,0,0,0,-1,1847,1730,0,0
630,-706,0,0,0,0,0,0,0,0,0,-1,1854,1730,0,0
637,-706,0,0,0,0,0,0,0,0,0,-1,1861,1730,0,0
644,-706,0,0,0,0,0,0,0,0,0,-1,1868,1730,0,0
651,-706,0,0,0,0,0,0,0,0,0,-1,1875,1730,0,0
658,-706,0,0,0,0,0,0,0,0,0,-1,1882,1730,0,0
665,-706,0,0,0,0,0,0,0,0,0,-1,1889,1730,0,0
672,-706,0,0,0,0,0,0,0,0,0,-1,1896,1730,0,0
679,-706,0,0,0,0,0,0,0,0,0,-1,1903,1730,0,0
686,-706,0,0,0,0,0,0,0,0,0,-1,1910,1730,0,0
693,-706,0,0,0,0,0,0,0,0,0,-1,1917,1730,0,0
700,-706,0,0,0,0,0,0,0,0,0,-1,1924,1730,0,0
707,-706,0,0,0,0,0,0,0,0,0,-1,1931,1730,0,0
714,-706,0,0,0,0,0,0,0,0,0,-1,1938,1730,0,0
721,-706,0,0,0,0,0,0,0,0,0,-1,1945,1730,0,0
728,-706,0,0,0,0,0,0,0,0,0,-1,1952,1730,0,0
735,-706,0,0,0,0,0,0,0,0,0,-1,1959,1730,0,0
742,-706,0,0,0,0,0,0,0,0,0,-1,1966,1730,0,0
749,-706,0,0,0,0,0,0,0,0,0,-1,1973,1730,0,0
756,-706,0,0,0,0,0,0,0,0,0,-1,1980,1730,0,0
763,-706,0,0,0,0,0,0,0,0,0,-1,1987,1730,0,0
770,-706,0,0,0,0,0,0,0,0,0,-1,1994,1730,0,0
777,-706,0,0,0,0,0,0,0,0,0,-1,2001,1730,0,0
784,-706,0,0,0,0,0,0,0,0,0,-1,2008,1730,0,0
791,-706,0,0,0,0,0,0,0,0,0,-1,2015,1730,0,0
798,-706,0,0,0,0,0,0,0,0,0,-1,2022,1730,0,0
805,-706,0,0,0,0,0,0,0,0,0,-1,2029,1730,0,0
812,-706,0,0,0,0,0,0,0,0,0,-1,2036,1730,0,0
-700,-713,0,0,0,0,0,0,0,0,0,-1,524,1737,0,0
-693,-713,0,0,0,0,0,0,0,0,0,-1,531,1737,0,0
-686,-713,0,0,0,0,0,0,0,0,0,-1,538,1737,0,0
-679,-713,0,0,0,0,0,0,0,0,0,-1,545,1737,0,0
-672,-713,0,0,0,0,0,0,0,0,0,-1,552,1737,0,0
-665,-713,0,0,0,0,0,0,0,0,0,-1,559,1737,0,0
-658,-713,0,0,0,0,0,0,0,0,0,-1,566,1737,0,0
-651,-713,0,0,0,0,0,0,0,0,0,-1,573,1737,0,0
-644,-713,0,0,0,0,0,0,0,0,0,-1,580,1737,0,0
-637,-713,0,0,0,0,0,0,0,0,0,-1,587,1737,0,0
-630,-713,0,0,0,0,0,0,0,0,0,-1,594,1737,0,0
-623,-713,0,0,0,0,0,0,0,0,0,-1,601,1737,0,0
-616,-713,0,0,0,0,0,0,0,0,0,-1,608,1737,0,0
-609,-713,0,0,0,0,0,0,0,0,0,-1,615,1737,0,0
-602,-713,0,0,0,0,0,0,0,0,0,-1,622,1737,0,0
-595,-713,0,0,0,0,0,0,0,0,0,-1,629,1737,0,0
-588,-713,0,0,0,0,0,0,0,0,0,-1,636,1737,0,0
-581,-713,0,0,0,0,0,0,0,0,0,-1,643,1737,0,0
-574,-713,0,0,0,0,0,0,0,0,0,-1,650,1737,0,0
-567,-713,0,0,0,0,0,0,0,0,0,-1,657,1737,0,0
-560,-713,0,0,0,0,0,0,0,0,0,-1,664,1737,0,0
-553,-713,0,0,0,0,0,0,0,0,0,-1,671,1737,0,0
-546,-713,0,0,0,0,0,0,0,0,0,-1,678,1737,0,0
-539,-713,0,0,0,0,0,0,0,0,0,-1,685,1737,0,0
-532,-713,0,0,0,0,0,0,0,0,0,-1,692,1737,0,0
-525,-713,0,0,0,0,0,0,0,0,0,-1,699,1737,0,0
-518,-713,0,0,0,0,0,0,0,0,0,-1,706,1737,0,0
-511,-713,0,0,0,0,0,0,0,0,0,-1,713,1737,0,0
-504,-713,0,0,0,0,0,0,0,0,0,-1,720,1737,0,0
-497,-713,0,0,0,0,0,0,0,0,0,-1,727,1737,0,0
-490,-713,0,0,0,0,0,0,0,0,0,-1,734,1737,0,0
-483,-713,0,0,0,0,0,0,0,0,0,-1,741,1737,0,0
-476,-713,0,0,0,0,0,0,0,0,0,-1,748,1737,0,0
-469,-713,0,0,0,0,0,0,0,0,0,-1,755,1737,0,0
-462,-713,0,0,0,0,0,0,0,0,0,-1,762,1737,0,0
-455,-713,0,0,0,0,0,0,0,0,0,-1,769,1737,0,0
-448,-713,0,0,0,0,0,0,0,0,0,-1,776,1737,0,0
-441,-713,0,0,0,0,0,0,0,0,0,-1,783,1737,0,0
-434,-713,0,0,0,0,0,0,0,0,0,-1,790,1737,0,0
-427,-713,0,0,0,0,0,0,0,0,0,-1,797,1737,0,0
-420,-713,0,0,0,0,0,0,0,0,0,-1,804,1737,0,0
-413,-713,0,0,0,0,0,0,0,0,0,-1,811,1737,0,0
-406,-713,0,0,0,0,0,0,0,0,0,-1,818,1737,0,0
-399,-713,0,0,0,0,0,0,0,0,0,-1,825,1737,0,0
-392,-713,0,0,0,0,0,0,0,0,0,-1,832,1737,0,0
-385,-713,0,0,0,0,0,0,0,0,0,-1,839,1737,0,0
-378,-713,0,0,0,0,0,0,0,0,0,-1,846,1737,0,0
-371,-713,0,0,0,0,0,0,0,0,0,-1,853,1737,0,0
-364,-713,0,0,0,0,0,0,0,0,0,-1,860,1737,0,0
-357,-713,0,0,0,0,0,0,0,0,0,-1,867,1737,0,0
-350,-713,0,0,0,0,0,0,0,0,0,-1,874,1737,0,0
-343,-713,0,0,0,0,0,0,0,0,0,-1,881,1737,0,0
-336,-713,0,0,0,0,0,0,0,0,0,-1,888,1737,0,0
-329,-713,0,0,0,0,0,0,0,0,0,-1,895,1737,0,0
-322,-713,0,0,0,0,0,0,0,0,0,-1,902,1737,0,0
-315,-713,0,0,0,0,0,0,0,0,0,-1,909,1737,0,0
-308,-713,0,0,0,0,0,0,0,0,0,-1,916,1737,0,0
-301,-713,0,0,0,0,0,0,0,0,0,-1,923,1737,0,0
-294,-713,7.17883,22.0453,0,0,0,0,0,0,0,-1,930,1737,7.17881,-22.0453
-287,-713,11.8916,21.5834,0,0,0,0,0,0,0,-1,937,1737,11.8916,-21.5833
-280,-713,10.2786,21.3551,0,0,0,0,0,0,0,-1,944,1737,10.2787,-21.3551
-273,-713,11.1981,23.8683,0,0,0,0,0,0,0,-1,951,1737,11.198,-23.8683
-266,-713,3.17981,19.8851,0,0,0,0,0,0,0,-1,958,1737,3.17983,-19.8851
-259,-713,3.5921,19.6868,0,0,0,0,0,0,0,-1,965,1737,3.59207,-19.6868
-252,-713,4.55469,20.5758,0,0,0,0,0,0,0,-1,972,1737,4.55466,-20.5758
-245,-713,3.89014,25.9825,0,0,0,0,0,0,0,-1,979,1737,3.89013,-25.9826
-238,-713,6.62506,30.5463,0,0,0,0,0,0,0,-1,986,1737,6.62509,-30.5462
-231,-713,7.21271,66.0579,0,0,0,0,0,0,0,-1,993,1737,7.21272,-66.0579
-224,-713,7.43347,148.356,0,0,0,0,0,0,0,-1,1000,1737,7.43345,-148.356
-217,-713,6.81628,149.384,0,0,0,0,0,0,0,-1,1007,1737,6.81631,-149.384
-210,-713,7.06372,144.959,0,0,0,0,0,0,0,-1,1014,1737,7.06371,-144.959
-203,-713,6.74292,153.564,0,0,0,0,0,0,0,-1,1021,1737,6.74291,-153.564
-196,-713,6.07056,163.059,0,0,0,0,0,0,0,-1,1028,1737,6.0706,-163.059
-189,-713,5.66797,170.009,0,0,0,0,0,0,0,-1,1035,1737,5.66795,-170.009
-182,-713,5.22156,173.187,0,0,0,0,0,0,0,-1,1042,1737,5.2215,-173.187
-175,-713,4.99878,173.626,0,0,0,0,0,0,0,-1,1049,1737,4.99883,-173.626
-168,-713,4.61292,176.598,0,0,0,0,0,0,0,-1,1056,1737,4.61297,-176.598
-161,-713,4.36731,178.444,0,0,0,0,0,0,0,-1,1063,1737,4.36736,-178.444
-154,-713,4.02148,180.253,0,0,0,0,0,0,0,-1,1070,1737,4.02148,-180.253
-147,-713,3.83667,181.695,-0.0079082,0.00229306,0.00674012,0.00564498,-0.0112601,1.1093,0.00993802,0.0488023,1077,1737,3.83672,-181.695
-140,-713,3.54285,183.518,-0.00672898,0.00138041,0.00627986,0.00480083,-0.0101494,1.07206,0.00881372,0.0251788,1084,1737,3.54287,-183.518
-133,-713,3.31934,185.075,-0.00566195,0.00102186,0.00572137,0.00430585,-0.00894594,1.04972,0.0078057,0.0167129,1091,1737,3.31938,-185.075
-126,-713,3.146,186.542,-0.00466309,0.000917332,0.00514714,0.00398189,-0.00772765,1.03377,0.00687484,0.0254321,1098,1737,3.14601,-186.543
-119,-713,2.96008,187.98,-0.00362326,0.000828796,0.00458201,0.00369689,-0.00649135,1.01152,0.00595548,0.0365306,1105,1737,2.96004,-187.98
-112,-713,2.75647,189.568,-0.0024927,0.00100359,0.00414574,0.00375469,-0.0052438,0.984922,0.00521894,0.0182909,1112,1737,2.75643,-189.568
-105,-713,2.62012,190.96,-0.00129293,0.00114306,0.00357157,0.00369861,-0.00384848,0.949727,0.0043576,0.0176915,1119,1737,2.62014,-190.96
-98,-713,2.48425,192.349,-7.76119e-05,0.00123459,0.00298087,0.00363071,-0.00247373,0.893723,0.00354544,0.0167578,1126,1737,2.48425,-192.348
-91,-713,2.38647,193.702,0.0012298,0.000945838,0.00235224,0.00344434,-0.0012687,0.755255,0.00281605,0.0158448,1133,1737,2.38646,-193.702
-84,-713,2.2699,195.018,0.00271168,0.000745578,0.00165655,0.00365491,-0.000197649,0.517609,0.00250509,0.0151813,1140,1737,2.26993,-195.018
-77,-713,2.13428,196.208,0.00422937,0.000458511,0.000988181,0.00447264,0.000215245,0.241376,0.00291266,0.019643,1147,1737,2.13428,-196.208
-70,-713,2.07373,197.39,0.00566354,-8.60815e-05,0.000406418,0.00569213,-0.000114668,0.0702207,0.00383355,0.0207055,1154,1737,2.07371,-197.39
-63,-713,2.01367,198.553,0.00723834,-0.000939962,-4.72585e-05,0.00723861,-0.000940235,-0.00577827,0.00516774,0.0178465,1161,1737,2.01362,-198.553
-56,-713,1.99622,199.613,0.00879866,-0.00214202,-0.000418637,0.00881466,-0.00215802,-0.0381898,0.00671243,0.0178034,1168,1737,1.99617,-199.613
-49,-713,1.93225,200.624,0.0101774,-0.00371336,-0.000765986,0.0102195,-0.00375547,-0.0549217,0.0083512,0.0216842,1175,1737,1.93225,-200.624
-42,-713,1.92456,201.712,0.0114977,-0.00510016,-0.000976418,0.0115549,-0.0051574,-0.0585588,0.00988171,0.0263715,1182,1737,1.92451,-201.712
-35,-713,2.04443,202.549,0.0128485,-0.00671262,-0.00113155,0.0129137,-0.00677786,-0.057591,0.0115514,0.0228517,1189,1737,2.04441,-202.549
-28,-713,2.09021,203.411,0.0142523,-0.00851096,-0.00123163,0.0143188,-0.0085774,-0.0538962,0.0133569,0.020228,1196,1737,2.09018,-203.411
-21,-713,2.12866,204.175,0.0155782,-0.010359,-0.0011658,0.0156305,-0.0104113,-0.0448267,0.0151355,0.0156357,1203,1737,2.12861,-204.175
-14,-713,2.19556,204.891,0.0167468,-0.012018,-0.00110046,0.0167888,-0.0120601,-0.0381829,0.0167303,0.0168196,1210,1737,2.19558,-204.891
-7,-713,2.3407,205.647,0.0178672,-0.0133323,-0.00109727,0.0179058,-0.0133709,-0.0351117,0.0181207,0.0131833,1217,1737,2.34068,-205.647
0,-713,2.43152,206.295,0.0190217,-0.0143588,-0.00102093,0.0190529,-0.01439,-0.0305464,0.0193707,0.0174161,1224,1737,2.43151,-206.295
7,-713,2.48792,206.809,0.0201069,-0.015122,-0.000830842,0.0201264,-0.0151416,-0.0235666,0.0204297,0.0210508,1231,1737,2.48786,-206.809
14,-713,2.57495,207.301,0.0210661,-0.0157938,-0.000528345,0.0210737,-0.0158014,-0.0143299,0.0213623,0.0187105,1238,1737,2.5749,-207.301
21,-713,2.78552,207.736,0.0219119,-0.0164396,-0.0002769,0.0219139,-0.0164416,-0.00721956,0.0222195,0.016755,1245,1737,2.78552,-207.736
28,-713,2.9679,208.137,0.0228155,-0.0168882,-2.91988e-05,0.0228155,-0.0168882,-0.000735416,0.023008,0.0153815,1252,1737,2.96791,-208.137
35,-713,3.11597,208.404,0.0236786,-0.0170249,0.000146752,0.0236791,-0.0170254,0.00360534,0.0236052,0.015827,1259,1737,3.11603,-208.404
42,-713,3.3009,208.613,0.0240431,-0.0169111,0.000259603,0.0240447,-0.0169128,0.00633853,0.023766,0.0134097,1266,1737,3.30092,-208.613
49,-713,3.48242,208.648,0.0239711,-0.0166781,0.000489109,0.023977,-0.016684,0.0120301,0.0236012,0.0298038,1273,1737,3.48245,-208.648
56,-713,3.62122,208.649,0.0237275,-0.0162669,0.000937218,0.0237495,-0.0162888,0.0234166,0.0232495,0.0409497,1280,1737,3.62125,-208.649
63,-713,3.84717,208.849,0.0231646,-0.0160193,0.00114519,0.0231981,-0.0160527,0.0291927,0.0227863,0.031492,1287,1737,3.84716,-208.849
70,-713,4.04211,208.992,0.0226843,-0.0158586,0.00132407,0.0227298,-0.015904,0.0342993,0.022421,0.0179398,1294,1737,4.04217,-208.992
77,-713,4.22681,208.949,0.0220122,-0.0149724,0.00120668,0.0220516,-0.0150117,0.0325804,0.0215268,0.0180528,1301,1737,4.22676,-208.949
84,-713,4.44263,208.786,0.0214145,-0.014077,0.00114246,0.0214512,-0.0141138,0.0321453,0.0206786,0.0156,1308,1737,4.44264,-208.786
91,-713,4.59558,208.586,0.0208813,-0.0129758,0.000965125,0.0209088,-0.0130032,0.0284751,0.0197557,0.0151948,1315,1737,4.59558,-208.586
98,-713,4.62585,208.313,0.0204161,-0.0119762,0.000909743,0.0204416,-0.0120017,0.0280557,0.0189413,0.0153971,1322,1737,4.62587,-208.313
105,-713,4.67932,208.02,0.0200688,-0.0107837,0.000830211,0.0200911,-0.010806,0.0268831,0.018105,0.0174791,1329,1737,4.67931,-208.019
112,-713,4.74609,207.737,0.0199358,-0.00959702,0.000604532,0.0199482,-0.00960939,0.0204584,0.0174096,0.0181434,1336,1737,4.74604,-207.737
119,-713,4.80908,207.485,0.0197919,-0.00825466,0.000507519,0.0198011,-0.00826384,0.0180877,0.0166534,0.0238519,1343,1737,4.80907,-207.485
126,-713,5.05896,206.902,0.0195007,-0.00665338,0.000553576,0.0195124,-0.00666509,0.0211533,0.0157086,0.0331266,1350,1737,5.05899,-206.902
