 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
686,-461,0.24292,0.0408936,0.0124477,-0.00514739,-0.00733367,0.0151035,-0.00780321,-0.347449,0.0134472,0.0404985,1910,1485,0.242962,-0.0408817
693,-461,0,0,0,0,0,0,0,0,0,-1,1917,1485,0,0
700,-461,0,0,0,0,0,0,0,0,0,-1,1924,1485,0,0
707,-461,0,0,0,0,0,0,0,0,0,-1,1931,1485,0,0
714,-461,0,0,0,0,0,0,0,0,0,-1,1938,1485,0,0
721,-461,0,0,0,0,0,0,0,0,0,-1,1945,1485,0,0
728,-461,0,0,0,0,0,0,0,0,0,-1,1952,1485,0,0
735,-461,0,0,0,0,0,0,0,0,0,-1,1959,1485,0,0
742,-461,0,0,0,0,0,0,0,0,0,-1,1966,1485,0,0
749,-461,0,0,0,0,0,0,0,0,0,-1,1973,1485,0,0
756,-461,0,0,0,0,0,0,0,0,0,-1,1980,1485,0,0
763,-461,0,0,0,0,0,0,0,0,0,-1,1987,1485,0,0
770,-461,0,0,0,0,0,0,0,0,0,-1,1994,1485,0,0
777,-461,0,0,0,0,0,0,0,0,0,-1,2001,1485,0,0
784,-461,0,0,0,0,0,0,0,0,0,-1,2008,1485,0,0
791,-461,0,0,0,0,0,0,0,0,0,-1,2015,1485,0,0
798,-461,0,0,0,0,0,0,0,0,0,-1,2022,1485,0,0
805,-461,0,0,0,0,0,0,0,0,0,-1,2029,1485,0,0
812,-461,0,0,0,0,0,0,0,0,0,-1,2036,1485,0,0
-700,-468,0,0,0,0,0,0,0,0,0,-1,524,1492,0,0
-693,-468,0,0,0,0,0,0,0,0,0,-1,531,1492,0,0
-686,-468,0,0,0,0,0,0,0,0,0,-1,538,1492,0,0
-679,-468,0,0,0,0,0,0,0,0,0,-1,545,1492,0,0
-672,-468,0,0,0,0,0,0,0,0,0,-1,552,1492,0,0
-665,-468,0,0,0,0,0,0,0,0,0,-1,559,1492,0,0
-658,-468,0,0,0,0,0,0,0,0,0,-1,566,1492,0,0
-651,-468,0,0,0,0,0,0,0,0,0,-1,573,1492,0,0
-644,-468,0,0,0,0,0,0,0,0,0,-1,580,1492,0,0
-637,-468,0,0,0,0,0,0,0,0,0,-1,587,1492,0,0
-630,-468,0,0,0,0,0,0,0,0,0,-1,594,1492,0,0
-623,-468,0,0,0,0,0,0,0,0,0,-1,601,1492,0,0
-616,-468,0,0,0,0,0,0,0,0,0,-1,608,1492,0,0
-609,-468,0,0,0,0,0,0,0,0,0,-1,615,1492,0,0
-602,-468,0,0,0,0,0,0,0,0,0,-1,622,1492,0,0
-595,-468,0,0,0,0,0,0,0,0,0,-1,629,1492,0,0
-588,-468,0,0,0,0,0,0,0,0,0,-1,636,1492,0,0
-581,-468,0,0,0,0,0,0,0,0,0,-1,643,1492,0,0
-574,-468,0,0,0,0,0,0,0,0,0,-1,650,1492,0,0
-567,-468,0.322571,-1.61719,0.0484397,-0.10958,0.0360258,0.0562654,-0.117406,0.213902,0.102319,0.0499961,657,1492,0.322542,1.61722
-560,-468,0.756104,-2.04492,0.0343532,-0.0961832,0.033651,0.0425175,-0.104347,0.238017,0.0872613,0.0489048,664,1492,0.756081,2.04496
-553,-468,1.25922,-2.30383,0.0227163,-0.0827699,0.0305032,0.0309017,-0.0909553,0.262169,0.0731466,0.04777,671,1492,1.2592,2.3038
-546,-468,1.74536,-2.57544,0.0135375,-0.0697737,0.0269838,0.0215137,-0.0777499,0.287408,0.0602977,0.0451565,678,1492,1.74536,2.57541
-539,-468,2.06067,-2.20142,0,0,0,0,0,0,0,-1,685,1492,2.06066,2.20136
-532,-468,2.5553,-2.24609,0.00180548,-0.0466785,0.019765,0.00884176,-0.0537148,0.342007,0.0390918,0.0423398,692,1492,2.55529,2.24608
-525,-468,-0.229919,0.149292,-0.00141199,-0.0368666,0.0161588,0.00484746,-0.043126,0.369572,0.0304952,0.0397534,699,1492,-0.229899,-0.149289
-518,-468,-0.18866,0.157104,-0.00322809,-0.0290325,0.0126136,0.00191322,-0.0341738,0.387043,0.0234463,0.0389151,706,1492,-0.18867,-0.157123
-511,-468,-0.168396,0.0897217,-0.0041312,-0.0214277,0.0094737,4.80004e-05,-0.0256069,0.415459,0.0170873,0.0285835,713,1492,-0.168387,-0.089702
-504,-468,-0.136169,0.0579834,-0.00432001,-0.0147537,0.00707174,-0.000749071,-0.0183246,0.467607,0.0119745,0.0108622,720,1492,-0.136181,-0.0579881
-497,-468,-0.129333,0.0528564,-0.00418494,-0.00994799,0.0050045,-0.00129167,-0.0128413,0.524185,0.00816441,0.00764713,727,1492,-0.129324,-0.052875
-490,-468,-0.126953,0.0518799,-0.00338043,-0.00623845,0.0032753,-0.00123597,-0.00838291,0.579698,0.00522557,0.00709504,734,1492,-0.126983,-0.0518667
-483,-468,-0.125366,0.0686035,-0.00199091,-0.00382597,0.0017248,-0.000954773,-0.00486211,0.540953,0.00297467,0.00728461,741,1492,-0.125338,-0.0686511
-476,-468,-0.124023,0.0616455,-7.59955e-05,-0.00196429,0.000465967,3.27291e-05,-0.00207301,0.22923,0.00139305,0.0077784,748,1492,-0.124017,-0.061692
-469,-468,-0.131531,0.0426025,0.00167018,-0.00128139,4.66386e-05,0.00167092,-0.00128213,0.015796,0.00170986,0.011745,755,1492,-0.131557,-0.0426481
-462,-468,-0.11499,0.0623779,0.00299686,-0.000544962,-5.18234e-05,0.00299762,-0.00054572,-0.0146277,0.00220297,0.0211126,762,1492,-0.115016,-0.0623984
-455,-468,-0.109802,0.0759277,0.00395083,-0.00074255,0.000276022,0.00396701,-0.000758728,0.0585419,0.0029305,0.0201555,769,1492,-0.109822,-0.0758913
-448,-468,-0.124329,0.0432129,0.00494846,-0.000787365,0.00074961,0.00504481,-0.000883712,0.127829,0.00369319,0.0133858,776,1492,-0.124336,-0.043162
-441,-468,-0.122009,0.0318604,0.00591406,-0.00104007,0.00135463,0.00616862,-0.00129463,0.185749,0.00460502,0.0126967,783,1492,-0.122037,-0.0319008
-434,-468,-0.125366,0.0314941,0.00675896,-0.00240642,0.00238842,0.00734401,-0.00299147,0.240225,0.00614104,0.0110123,790,1492,-0.125343,-0.0315114
-427,-468,-0.121582,0.0100098,0.00574018,-0.00489321,0.00339175,0.00672993,-0.00588296,0.283926,0.00728753,0.0117575,797,1492,-0.121562,-0.0100228
-420,-468,-0.107422,-0.00585938,0.00368382,-0.0086052,0.00422666,0.00499717,-0.00991855,0.301271,0.00876645,0.0207212,804,1492,-0.107437,0.00581256
-413,-468,-0.081604,-0.00634766,0.00143434,-0.0131292,0.00533656,0.00318047,-0.0148754,0.316222,0.0111296,0.0397842,811,1492,-0.0815839,0.00632688
-406,-468,-0.134766,-0.00476074,-0.0024992,-0.0188434,0.00641463,-0.000282331,-0.0210603,0.332745,0.0139471,0.0458449,818,1492,-0.134749,0.00471821
-399,-468,-0.0325317,0.663574,0,0,0,0,0,0,0,-1,825,1492,-0.0325042,-0.663526
-392,-468,0.638245,0.0977783,0,0,0,0,0,0,0,-1,832,1492,0.638253,-0.0977249
-385,-468,0.336914,-2.20361,0,0,0,0,0,0,0,-1,839,1492,0.3369,2.20365
-378,-468,-0.41748,-1.83667,-0.030365,-0.0508153,0.00752396,-0.0278952,-0.0532852,0.317185,0.0307756,0.0464393,846,1492,-0.417506,1.83662
-371,-468,-1.10254,-1.61145,-0.0371207,-0.0596844,0.00596322,-0.0356416,-0.0611634,0.24312,0.0354735,0.0476493,853,1492,-1.10255,1.61147
-364,-468,-0.436157,-1.47986,0,0,0,0,0,0,0,-1,860,1492,-0.436168,1.47989
-357,-468,0.270691,-1.8667,0,0,0,0,0,0,0,-1,867,1492,0.270709,1.86665
-350,-468,-0.187561,-1.99231,0,0,0,0,0,0,0,-1,874,1492,-0.187562,1.99233
-343,-468,0,0,0,0,0,0,0,0,0,-1,881,1492,0,0
-336,-468,0,0,0,0,0,0,0,0,0,-1,888,1492,0,0
-329,-468,0,0,0,0,0,0,0,0,0,-1,895,1492,0,0
-322,-468,0,0,0,0,0,0,0,0,0,-1,902,1492,0,0
-315,-468,0,0,0,0,0,0,0,0,0,-1,909,1492,0,0
-308,-468,0,0,0,0,0,0,0,0,0,-1,916,1492,0,0
-301,-468,0,0,0,0,0,0,0,0,0,-1,923,1492,0,0
-294,-468,0,0,0,0,0,0,0,0,0,-1,930,1492,0,0
-287,-468,0,0,0,0,0,0,0,0,0,-1,937,1492,0,0
-280,-468,0,0,0,0,0,0,0,0,0,-1,944,1492,0,0
-273,-468,0,0,0,0,0,0,0,0,0,-1,951,1492,0,0
-266,-468,0,0,0,0,0,0,0,0,0,-1,958,1492,0,0
-259,-468,0,0,0,0,0,0,0,0,0,-1,965,1492,0,0
-252,-468,0,0,0,0,0,0,0,0,0,-1,972,1492,0,0
-245,-468,0,0,0,0,0,0,0,0,0,-1,979,1492,0,0
-238,-468,0,0,0,0,0,0,0,0,0,-1,986,1492,0,0
-231,-468,0,0,0,0,0,0,0,0,0,-1,993,1492,0,0
-224,-468,0,0,0,0,0,0,0,0,0,-1,1000,1492,0,0
-217,-468,0,0,0,0,0,0,0,0,0,-1,1007,1492,0,0
-210,-468,0,0,0,0,0,0,0,0,0,-1,1014,1492,0,0
-203,-468,0,0,0,0,0,0,0,0,0,-1,1021,1492,0,0
-196,-468,0,0,0,0,0,0,0,0,0,-1,1028,1492,0,0
-189,-468,0,0,0,0,0,0,0,0,0,-1,1035,1492,0,0
-182,-468,0,0,0,0,0,0,0,0,0,-1,1042,1492,0,0
-175,-468,0,0,0,0,0,0,0,0,0,-1,1049,1492,0,0
-168,-468,0,0,0,0,0,0,0,0,0,-1,1056,1492,0,0
-161,-468,0,0,0,0,0,0,0,0,0,-1,1063,1492,0,0
-154,-468,0,0,0,0,0,0,0,0,0,-1,1070,1492,0,0
-147,-468,0,0,0,0,0,0,0,0,0,-1,1077,1492,0,0
-140,-468,0,0,0,0,0,0,0,0,0,-1,1084,1492,0,0
-133,-468,0,0,0,0,0,0,0,0,0,-1,1091,1492,0,0
-126,-468,0,0,0,0,0,0,0,0,0,-1,1098,1492,0,0
-119,-468,0,0,0,0,0,0,0,0,0,-1,1105,1492,0,0
-112,-468,0,0,0,0,0,0,0,0,0,-1,1112,1492,0,0
-105,-468,0,0,0,0,0,0,0,0,0,-1,1119,1492,0,0
-98,-468,0,0,0,0,0,0,0,0,0,-1,1126,1492,0,0
-91,-468,0,0,0,0,0,0,0,0,0,-1,1133,1492,0,0
-84,-468,0,0,0,0,0,0,0,0,0,-1,1140,1492,0,0
-77,-468,0,0,0,0,0,0,0,0,0,-1,1147,1492,0,0
-70,-468,0,0,0,0,0,0,0,0,0,-1,1154,1492,0,0
-63,-468,0,0,0,0,0,0,0,0,0,-1,1161,1492,0,0
-56,-468,0,0,0,0,0,0,0,0,0,-1,1168,1492,0,0
-49,-468,0,0,0,0,0,0,0,0,0,-1,1175,1492,0,0
-42,-468,0,0,0,0,0,0,0,0,0,-1,1182,1492,0,0
-35,-468,0,0,0,0,0,0,0,0,0,-1,1189,1492,0,0
-28,-468,0,0,0,0,0,0,0,0,0,-1,1196,1492,0,0
-21,-468,0,0,0,0,0,0,0,0,0,-1,1203,1492,0,0
-14,-468,0,0,0,0,0,0,0,0,0,-1,1210,1492,0,0
-7,-468,0,0,0,0,0,0,0,0,0,-1,1217,1492,0,0
0,-468,0,0,0,0,0,0,0,0,0,-1,1224,1492,0,0
7,-468,0,0,0,0,0,0,0,0,0,-1,1231,1492,0,0
14,-468,0,0,0,0,0,0,0,0,0,-1,1238,1492,0,0
21,-468,0,0,0,0,0,0,0,0,0,-1,1245,1492,0,0
28,-468,0,0,0,0,0,0,0,0,0,-1,1252,1492,0,0
35,-468,0,0,0,0,0,0,0,0,0,-1,1259,1492,0,0
42,-468,0,0,0,0,0,0,0,0,0,-1,1266,1492,0,0
49,-468,0,0,0,0,0,0,0,0,0,-1,1273,1492,0,0
56,-468,0,0,0,0,0,0,0,0,0,-1,1280,1492,0,0
63,-468,0,0,0,0,0,0,0,0,0,-1,1287,1492,0,0
70,-468,0,0,0,0,0,0,0,0,0,-1,1294,1492,0,0
77,-468,0,0,0,0,0,0,0,0,0,-1,1301,1492,0,0
84,-468,0,0,0,0,0,0,0,0,0,-1,1308,1492,0,0
91,-468,0,0,0,0,0,0,0,0,0,-1,1315,1492,0,0
98,-468,0,0,0,0,0,0,0,0,0,-1,1322,1492,0,0
105,-468,0,0,0,0,0,0,0,0,0,-1,1329,1492,0,0
112,-468,0,0,0,0,0,0,0,0,0,-1,1336,1492,0,0
119,-468,0,0,0,0,0,0,0,0,0,-1,1343,1492,0,0
126,-468,0,0,0,0,0,0,0,0,0,-1,1350,1492,0,0
133,-468,0,0,0,0,0,0,0,0,0,-1,1357,1492,0,0
140,-468,0,0,0,0,0,0,0,0,0,-1,1364,1492,0,0
147,-468,0,0,0,0,0,0,0,0,0,-1,1371,1492,0,0
154,-468,0,0,0,0,0,0,0,0,0,-1,1378,1492,0,0
161,-468,0,0,0,0,0,0,0,0,0,-1,1385,1492,0,0
168,-468,0,0,0,0,0,0,0,0,0,-1,1392,1492,0,0
175,-468,0,0,0,0,0,0,0,0,0,-1,1399,1492,0,0
182,-468,0,0,0,0,0,0,0,0,0,-1,1406,1492,0,0
189,-468,0,0,0,0,0,0,0,0,0,-1,1413,1492,0,0
196,-468,0,0,0,0,0,0,0,0,0,-1,1420,1492,0,0
203,-468,0,0,0,0,0,0,0,0,0,-1,1427,1492,0,0
210,-468,0,0,0,0,0,0,0,0,0,-1,1434,1492,0,0
217,-468,0,0,0,0,0,0,0,0,0,-1,1441,1492,0,0
224,-468,0,0,0,0,0,0,0,0,0,-1,1448,1492,0,0
231,-468,0,0,0,0,0,0,0,0,0,-1,1455,1492,0,0
238,-468,0,0,0,0,0,0,0,0,0,-1,1462,1492,0,0
245,-468,0,0,0,0,0,0,0,0,0,-1,1469,1492,0,0
252,-468,0,0,0,0,0,0,0,0,0,-1,1476,1492,0,0
259,-468,0,0,0,0,0,0,0,0,0,-1,1483,1492,0,0
266,-468,0,0,0,0,0,0,0,0,0,-1,1490,1492,0,0
273,-468,0,0,0,0,0,0,0,0,0,-1,1497,1492,0,0
280,-468,0,0,0,0,0,0,0,0,0,-1,1504,1492,0,0
287,-468,0,0,0,0,0,0,0,0,0,-1,1511,1492,0,0
294,-468,0,0,0,0,0,0,0,0,0,-1,1518,1492,0,0
301,-468,0,0,0,0,0,0,0,0,0,-1,1525,1492,0,0
308,-468,0,0,0,0,0,0,0,0,0,-1,1532,1492,0,0
315,-468,0,0,0,0,0,0,0,0,0,-1,1539,1492,0,0
322,-468,0,0,0,0,0,0,0,0,0,-1,1546,1492,0,0
329,-468,0,0,0,0,0,0,0,0,0,-1,1553,1492,0,0
336,-468,0,0,0,0,0,0,0,0,0,-1,1560,1492,0,0
343,-468,0,0,0,0,0,0,0,0,0,-1,1567,1492,0,0
350,-468,0,0,0,0,0,0,0,0,0,-1,1574,1492,0,0
357,-468,0,0,0,0,0,0,0,0,0,-1,1581,1492,0,0
364,-468,0,0,0,0,0,0,0,0,0,-1,1588,1492,0,0
371,-468,0,0,0,0,0,0,0,0,0,-1,1595,1492,0,0
378,-468,0,0,0,0,0,0,0,0,0,-1,1602,1492,0,0
385,-468,0,0,0,0,0,0,0,0,0,-1,1609,1492,0,0
392,-468,0,0,0,0,0,0,0,0,0,-1,1616,1492,0,0
399,-468,0,0,0,0,0,0,0,0,0,-1,1623,1492,0,0
406,-468,0,0,0,0,0,0,0,0,0,-1,1630,1492,0,0
413,-468,0,0,0,0,0,0,0,0,0,-1,1637,1492,0,0
420,-468,0,0,0,0,0,0,0,0,0,-1,1644,1492,0,0
427,-468,0,0,0,0,0,0,0,0,0,-1,1651,1492,0,0
434,-468,0,0,0,0,0,0,0,0,0,-1,1658,1492,0,0
441,-468,0,0,0,0,0,0,0,0,0,-1,1665,1492,0,0
448,-468,0,0,0,0,0,0,0,0,0,-1,1672,1492,0,0
455,-468,0,0,0,0,0,0,0,0,0,-1,1679,1492,0,0
462,-468,0,0,0,0,0,0,0,0,0,-1,1686,1492,0,0
469,-468,0.0653076,0.637207,0,0,0,0,0,0,0,-1,1693,1492,0.0653154,-0.637249
476,-468,0.487671,-0.115723,0,0,0,0,0,0,0,-1,1700,1492,0.48767,0.115684
483,-468,0.212769,-0.197876,-0.0235804,0.0180602,0.00302758,0.0182791,-0.0237994,1.49859,0.0243636,0.0478169,1707,1492,0.212791,0.197888
490,-468,0.0150146,-0.233521,-0.018514,0.0182941,0.00295331,0.0185295,-0.0187495,1.49124,0.0215232,0.0423779,1714,1492,0.0149977,0.233564
497,-468,-0.124268,-0.214844,-0.0143968,0.015659,0.00296166,0.0159481,-0.0146859,1.4735,0.0176915,0.0410461,1721,1492,-0.124264,0.214815
504,-468,-0.143188,-0.276855,-0.0113365,0.0120352,0.00278033,0.0123614,-0.0116627,1.45401,0.0138722,0.0434706,1728,1492,-0.143231,0.276818
511,-468,-0.167236,-0.194458,-0.00831231,0.00807745,0.00279758,0.00854182,-0.00877668,1.40631,0.00999914,0.0448476,1735,1492,-0.167248,0.194457
518,-468,-0.285889,-0.221436,-0.00531841,0.00433717,0.00265271,0.00501796,-0.0059992,1.31958,0.00636916,0.0424374,1742,1492,-0.285937,0.221434
525,-468,-0.0300293,-0.282471,-0.0028112,0.000522955,0.00233656,0.00172619,-0.00401444,1.09525,0.00340099,0.0439915,1749,1492,-0.0300185,0.282465
532,-468,-0.279785,-0.132202,-0.00138954,-0.00258227,0.00203158,0.0001314,-0.00410321,0.642635,0.00278031,0.0453199,1756,1492,-0.279724,0.132254
539,-468,-0.0721436,-0.440918,-0.000326522,-0.00439852,0.00169196,0.000284744,-0.00500979,0.346686,0.0034387,0.04631,1763,1492,-0.0721975,0.44093
546,-468,-0.0961914,-0.159424,0.000709605,-0.00542415,0.00130733,0.000976621,-0.00569116,0.201475,0.00415806,0.0455252,1770,1492,-0.096209,0.159409
553,-468,-0.0799561,0.043457,0.00169997,-0.00613693,0.000894934,0.00180087,-0.00623783,0.112269,0.0048711,0.0302438,1777,1492,-0.0799724,-0.043507
560,-468,-0.133301,0.0343018,0.00219457,-0.00619921,0.000482687,0.00222223,-0.00622688,0.0572538,0.00505744,0.0139983,1784,1492,-0.133338,-0.0343422
567,-468,-0.126221,0.015625,0.00232806,-0.00564254,0.000434569,0.00235168,-0.00566617,0.0543069,0.00475913,0.0121386,1791,1492,-0.126241,-0.0156808
574,-468,-0.121338,0.0195313,0.00255689,-0.00418374,0.000192793,0.0025624,-0.00418925,0.0285706,0.0039356,0.0119757,1798,1492,-0.12135,-0.0195592
581,-468,-0.12439,0.0184326,0.00272997,-0.00291684,2.29441e-05,0.00273006,-0.00291694,0.00406311,0.00326089,0.0122118,1805,1492,-0.124428,-0.0183809
588,-468,-0.141968,0.0332031,0.0026702,-0.00169694,5.11994e-05,0.0026708,-0.00169754,0.0117216,0.00254284,0.0109065,1812,1492,-0.141953,-0.0332407
595,-468,-0.117188,0.0428467,0.00243139,-0.00101152,-0.000200536,0.00244304,-0.00102317,-0.0579847,0.00205642,0.00936913,1819,1492,-0.1172,-0.0427912
602,-468,-0.109985,0.0371094,0.00243495,-0.000464805,-0.000362789,0.00247965,-0.000509504,-0.122593,0.00184652,0.00819972,1826,1492,-0.110015,-0.0370773
609,-468,-0.131226,0.0299072,0.00249323,-0.000153131,-0.000642276,0.00264087,-0.000300775,-0.225951,0.00186893,0.0090201,1833,1492,-0.131192,-0.0298804
616,-468,-0.135376,0.0308838,0.00273371,0.00014715,-0.00114823,0.00316988,-0.000289019,-0.363028,0.00221589,0.00941936,1840,1492,-0.135368,-0.0308329
623,-468,-0.134766,0.0369873,0.00322172,0.000329708,-0.00172622,0.00402756,-0.000476125,-0.436752,0.002857,0.0100284,1847,1492,-0.134721,-0.0369712
630,-468,-0.125854,0.0345459,0.00402518,0.000566725,-0.00231864,0.00518842,-0.000596509,-0.464997,0.00367396,0.00969278,1854,1492,-0.125834,-0.034488
637,-468,-0.112061,0.0512695,0.00526467,0.000589055,-0.00288963,0.00664376,-0.000790032,-0.445285,0.00471463,0.0121198,1861,1492,-0.112045,-0.0512574
644,-468,-0.131348,0.0563965,0.0069056,0.000415703,-0.00365694,0.00854971,-0.0012284,-0.42251,0.00615031,0.0187279,1868,1492,-0.131369,-0.0564312
651,-468,-0.172119,-0.0107422,0.00850462,4.99372e-05,-0.00447363,0.0104323,-0.0018777,-0.406848,0.00765786,0.0351953,1875,1492,-0.172164,0.0107059
658,-468,-0.126099,0.0424805,0.0100622,-0.000450676,-0.00532088,0.0122852,-0.00267367,-0.395746,0.0092116,0.0386566,1882,1492,-0.12604,-0.042446
665,-468,-0.292236,0.101563,0.0119463,-0.00133467,-0.0062021,0.0143922,-0.00378055,-0.375638,0.0110722,0.0398035,1889,1492,-0.292235,-0.101567
672,-468,-0.106079,-0.269409,0.0139063,-0.00266978,-0.00707937,0.0165182,-0.0052817,-0.353455,0.0131317,0.0454382,1896,1492,-0.106084,0.269433
679,-468,0.161621,-0.555054,0,0,0,0,0,0,0,-1,1903,1492,0.161673,0.554994
686,-468,0.456177,-0.02771,0,0,0,0,0,0,0,-1,1910,1492,0.456173,0.0277049
693,-468,0,0,0,0,0,0,0,0,0,-1,1917,1492,0,0
700,-468,0,0,0,0,0,0,0,0,0,-1,1924,1492,0,0
707,-468,0,0,0,0,0,0,0,0,0,-1,1931,1492,0,0
714,-468,0,0,0,0,0,0,0,0,0,-1,1938,1492,0,0
721,-468,0,0,0,0,0,0,0,0,0,-1,1945,1492,0,0
728,-468,0,0,0,0,0,0,0,0,0,-1,1952,1492,0,0
735,-468,0,0,0,0,0,0,0,0,0,-1,1959,1492,0,0
742,-468,0,0,0,0,0,0,0,0,0,-1,1966,1492,0,0
749,-468,0,0,0,0,0,0,0,0,0,-1,1973,1492,0,0
756,-468,0,0,0,0,0,0,0,0,0,-1,1980,1492,0,0
763,-468,0,0,0,0,0,0,0,0,0,-1,1987,1492,0,0
770,-468,0,0,0,0,0,0,0,0,0,-1,1994,1492,0,0
777,-468,0,0,0,0,0,0,0,0,0,-1,2001,1492,0,0
784,-468,0,0,0,0,0,0,0,0,0,-1,2008,1492,0,0
791,-468,0,0,0,0,0,0,0,0,0,-1,2015,1492,0,0
798,-468,0,0,0,0,0,0,0,0,0,-1,2022,1492,0,0
805,-468,0,0,0,0,0,0,0,0,0,-1,2029,1492,0,0
812,-468,0,0,0,0,0,0,0,0,0,-1,2036,1492,0,0
-700,-475,0,0,0,0,0,0,0,0,0,-1,524,1499,0,0
-693,-475,0,0,0,0,0,0,0,0,0,-1,531,1499,0,0
-686,-475,0,0,0,0,0,0,0,0,0,-1,538,1499,0,0
-679,-475,0,0,0,0,0,0,0,0,0,-1,545,1499,0,0
-672,-475,0,0,0,0,0,0,0,0,0,-1,552,1499,0,0
-665,-475,0,0,0,0,0,0,0,0,0,-1,559,1499,0,0
-658,-475,0,0,0,0,0,0,0,0,0,-1,566,1499,0,0
-651,-475,0,0,0,0,0,0,0,0,0,-1,573,1499,0,0
-644,-475,0,0,0,0,0,0,0,0,0,-1,580,1499,0,0
-637,-475,0,0,0,0,0,0,0,0,0,-1,587,1499,0,0
-630,-475,0,0,0,0,0,0,0,0,0,-1,594,1499,0,0
-623,-475,0,0,0,0,0,0,0,0,0,-1,601,1499,0,0
-616,-475,0,0,0,0,0,0,0,0,0,-1,608,1499,0,0
-609,-475,0,0,0,0,0,0,0,0,0,-1,615,1499,0,0
-602,-475,0,0,0,0,0,0,0,0,0,-1,622,1499,0,0
-595,-475,0,0,0,0,0,0,0,0,0,-1,629,1499,0,0
-588,-475,0,0,0,0,0,0,0,0,0,-1,636,1499,0,0
-581,-475,0,0,0,0,0,0,0,0,0,-1,643,1499,0,0
-574,-475,0,0,0,0,0,0,0,0,0,-1,650,1499,0,0
-567,-475,0,0,0,0,0,0,0,0,0,-1,657,1499,0,0
-560,-475,0.232788,-0.548584,0.0462575,-0.115309,0.0369387,0.0543022,-0.123354,0.214436,0.105121,0.047962,664,1499,0.232806,0.548569
-553,-475,0.66626,-0.805298,0.0309264,-0.098509,0.0332809,0.0389823,-0.106565,0.23749,0.086999,0.0478588,671,1499,0.66626,0.805264
-546,-475,1.11426,-1.10059,0.0190542,-0.0824703,0.0294055,0.0269562,-0.0903723,0.262522,0.0709613,0.0432944,678,1499,1.11428,1.10064
-539,-475,1.66858,-1.30237,0.0103059,-0.0677297,0.0254157,0.0178536,-0.0752774,0.288675,0.0570747,0.044585,685,1499,1.6686,1.30232
-532,-475,2.11536,-1.38403,0.00410277,-0.0544598,0.0214251,0.0111041,-0.0614611,0.315843,0.0451331,0.0427924,692,1499,2.11534,1.38403
-525,-475,0.905212,-1.16956,2.66226e-05,-0.0427745,0.0175563,0.00630652,-0.0490544,0.343518,0.034995,0.0430241,699,1499,0.905192,1.16949
-518,-475,-0.237244,0.160889,0,0,0,0,0,0,0,-1,706,1499,-0.237222,-0.160915
-511,-475,-0.18573,0.0697021,-0.00363656,-0.0243955,0.0104645,0.000723017,-0.0287551,0.394739,0.0194156,0.0417605,713,1499,-0.185728,-0.0697511
-504,-475,-0.12384,0.0369873,-0.00401682,-0.0168018,0.00784451,-0.000290006,-0.0205286,0.443518,0.0135901,0.023099,720,1499,-0.123864,-0.0370272
-497,-475,-0.126343,0.0474854,-0.00399293,-0.0112511,0.00556741,-0.000976237,-0.0142678,0.496563,0.00920372,0.0102392,727,1499,-0.126344,-0.0475071
-490,-475,-0.126587,0.0515137,-0.0032981,-0.00695365,0.00363419,-0.00105794,-0.00919381,0.5524,0.00580876,0.00768668,734,1499,-0.126589,-0.0514765
-483,-475,-0.12738,0.0551758,-0.00203834,-0.00406848,0.00194884,-0.000856061,-0.00525077,0.545301,0.00325292,0.00790858,741,1499,-0.12737,-0.0551727
-476,-475,-0.127625,0.0507813,-0.000201086,-0.00190496,0.000601368,-1.02194e-05,-0.00209583,0.307332,0.00139383,0.0088697,748,1499,-0.127635,-0.0507441
-469,-475,-0.127686,0.0412598,0.0013881,-0.00113819,0.000159184,0.00139809,-0.00114818,0.0626806,0.00147245,0.0102787,755,1499,-0.127703,-0.0412653
-462,-475,-0.104492,0.0241699,0.00242695,-0.000256245,-7.27829e-06,0.00242697,-0.000256264,-0.00271252,0.00170982,0.0142228,762,1499,-0.104517,-0.0241726
-455,-475,-0.113342,0.0377197,0.00314395,-0.00044764,0.000229443,0.00315854,-0.000462238,0.0635394,0.00227548,0.0127924,769,1499,-0.11332,-0.037779
-448,-475,-0.124329,0.0435791,0.00383322,-0.000452971,0.000578805,0.00391001,-0.000529757,0.131893,0.00280001,0.0115996,776,1499,-0.124352,-0.0435344
-441,-475,-0.114075,0.0388184,0.00448156,-0.00065495,0.00105439,0.00468957,-0.000862963,0.194782,0.0034502,0.0158602,783,1499,-0.114101,-0.0388575
-434,-475,-0.128418,0.019043,0.00503437,-0.00193609,0.00189138,0.00551451,-0.00241623,0.248604,0.00469384,0.00924121,790,1499,-0.128403,-0.0190983
-427,-475,-0.133972,0.0175781,0.00402701,-0.00417684,0.00271182,0.00484238,-0.00499221,0.292073,0.00567822,0.00912487,797,1499,-0.133958,-0.017582
-420,-475,-0.12738,0.0234375,0.00228947,-0.00737828,0.00335734,0.003341,-0.00842982,0.303527,0.00700439,0.0125316,804,1499,-0.127383,-0.0234349
-413,-475,-0.108398,0.0202637,0.00043787,-0.0113612,0.00421906,0.00179127,-0.0127146,0.310412,0.00913221,0.0259604,811,1499,-0.108412,-0.0202807
