 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
-63,-734,7.54236,32.645,-0.00121314,0.00329311,0.00102977,0.00351728,-0.00143731,1.35645,0.00294336,0.024849,1161,1758,7.5424,-32.645
-56,-734,7.55286,32.9233,-3.17214e-05,0.00190944,0.00023388,0.00193722,-5.95028e-05,1.45257,0.00131177,0.0151029,1168,1758,7.55283,-32.9233
-49,-734,7.54016,33.0266,0.000645577,0.00108402,-0.0002785,0.00121923,0.000510369,-1.11883,0.000707024,0.0121877,1175,1758,7.54016,-33.0266
-42,-734,7.55042,33.175,0.00270374,0.000163107,-0.0014593,0.00336817,-0.000501326,-0.427261,0.00242986,0.0132548,1182,1758,7.55043,-33.1751
-35,-734,7.54858,33.2863,0.00401545,-0.00142053,-0.00168706,0.00449647,-0.00190154,-0.277751,0.00379381,0.0135659,1189,1758,7.54859,-33.2863
-28,-734,7.53699,33.3868,0.00479038,-0.00244146,-0.00179208,0.00521011,-0.00286118,-0.230065,0.00472528,0.00978272,1196,1758,7.53704,-33.3869
-21,-734,7.56592,33.4957,0.00513876,-0.00273193,-0.00165875,0.00547406,-0.00306723,-0.199452,0.00499615,0.0160805,1203,1758,7.56593,-33.4958
-14,-734,7.49329,33.6307,0.00533978,-0.00302028,-0.00140247,0.00556879,-0.00324928,-0.161858,0.00514949,0.0171216,1210,1758,7.4933,-33.6307
-7,-734,7.49707,33.7076,0.00561561,-0.00302337,-0.0010664,0.0057453,-0.00315306,-0.121021,0.00520963,0.0183443,1217,1758,7.49711,-33.7077
0,-734,7.49866,33.7852,0.00581742,-0.00245855,-0.00098088,0.00593208,-0.00257321,-0.116374,0.00503656,0.0163068,1224,1758,7.49866,-33.7852
7,-734,7.47498,33.8658,0.00577575,-0.00147435,-0.00105646,0.00592655,-0.00162516,-0.141789,0.00458969,0.0124474,1231,1758,7.47504,-33.8659
14,-734,7.45947,33.9618,0.00560596,-0.00057141,-0.00104506,0.00577797,-0.000743419,-0.16313,0.00412219,0.0137017,1238,1758,7.45947,-33.9618
21,-734,7.43372,34.0022,0.00529162,0.000407341,-0.00116407,0.00555487,0.000144098,-0.2224,0.00365616,0.0122984,1245,1758,7.43371,-34.0022
28,-734,7.43359,34.0405,0.00487716,0.00161009,-0.00144483,0.00542445,0.0010628,-0.362087,0.00331924,0.0111108,1252,1758,7.43354,-34.0405
35,-734,7.42566,34.103,0.00440647,0.00252627,-0.00175824,0.00546015,0.00147258,-0.539894,0.00326199,0.01371,1259,1758,7.42569,-34.103
42,-734,7.42603,34.1093,0.00384575,0.00330261,-0.00203064,0.0056229,0.00152546,-0.718924,0.00335768,0.0117289,1266,1758,7.42606,-34.1092
49,-734,7.41504,34.1207,0.00331335,0.00396304,-0.00235359,0.0060141,0.00126229,-0.853975,0.00366189,0.0102972,1273,1758,7.41507,-34.1208
56,-734,7.40161,34.1638,0.00301284,0.0045234,-0.00271769,0.00658881,0.00094743,-0.920934,0.00411326,0.00954455,1280,1758,7.40164,-34.1638
63,-734,7.40295,34.1707,0.00238292,0.00476945,-0.00276587,0.00658849,0.000563886,-0.989048,0.00421695,0.0119687,1287,1758,7.40291,-34.1707
70,-734,7.41028,34.1786,0.00212989,0.00496615,-0.00288599,0.00676361,0.000332422,-1.01376,0.00440245,0.012509,1294,1758,7.41022,-34.1786
77,-734,7.42224,34.2017,0.00192994,0.0046889,-0.00291171,0.00653137,8.74654e-05,-1.00662,0.00432539,0.0167832,1301,1758,7.42224,-34.2017
84,-734,7.39258,34.1628,0.00172333,0.00408571,-0.00282489,0.00596642,-0.000157372,-0.98342,0.00403109,0.0166228,1308,1758,7.39254,-34.1628
91,-734,7.39355,34.1102,0.00164274,0.00348003,-0.00255968,0.00528092,-0.00015815,-0.957685,0.0035745,0.0173072,1315,1758,7.3936,-34.1103
98,-734,7.4165,34.101,0.00146742,0.00285117,-0.00218817,0.00445424,-0.000135653,-0.93852,0.00301573,0.0134057,1322,1758,7.41645,-34.1009
105,-734,7.39282,34.078,0.00122212,0.00213686,-0.00168031,0.00342093,-6.19545e-05,-0.918277,0.00230155,0.0153434,1329,1758,7.39281,-34.078
112,-734,7.38953,34.0239,0.00102658,0.0013564,-0.0011907,0.00239356,-1.05784e-05,-0.85421,0.00159925,0.0131338,1336,1758,7.38953,-34.0239
119,-734,7.40808,33.9619,0.000777221,0.000990576,-0.00110022,0.00198928,-0.00022148,-0.833727,0.00140584,0.0131167,1343,1758,7.40809,-33.9619
126,-734,7.39331,33.8812,0.000591231,0.00066613,-0.00105619,0.00168554,-0.000428175,-0.803119,0.00129032,0.0158824,1350,1758,7.39328,-33.8812
133,-734,7.36743,33.8162,0.000335116,0.000235397,-0.00100802,0.00129451,-0.000724001,-0.760687,0.0011808,0.0140377,1357,1758,7.36747,-33.8162
140,-734,7.35693,33.7397,7.9577e-05,0.000268284,-0.00103441,0.00121264,-0.000864774,-0.83088,0.00120498,0.0180583,1364,1758,7.35689,-33.7398
147,-734,7.35583,33.6749,-0.000153307,0.000265223,-0.00106451,0.00114084,-0.00102892,-0.882453,0.00125327,0.0132632,1371,1758,7.35584,-33.675
154,-734,7.33911,33.6027,-0.0005706,0.00022664,-0.00110263,0.00100049,-0.00134445,-0.958848,0.0013587,0.009768,1378,1758,7.33914,-33.6026
161,-734,7.31958,33.4966,-0.0011824,0.000125774,-0.00106374,0.000720433,-0.00177706,-1.06105,0.00148432,0.00903362,1385,1758,7.3196,-33.4966
168,-734,7.28149,33.3833,-0.00128014,0.000358344,-0.00128878,0.00106623,-0.00198802,-1.06852,0.00178995,0.0139067,1392,1758,7.28146,-33.3833
175,-734,7.29419,33.2778,-0.00154953,0.000557983,-0.00165141,0.00146319,-0.00245474,-1.06938,0.00228604,0.017084,1399,1758,7.29424,-33.2779
182,-734,7.30615,33.1361,-0.00161037,0.00057146,-0.00167735,0.00148144,-0.00252035,-1.07372,0.00233625,0.0152994,1406,1758,7.30614,-33.1361
189,-734,7.2522,32.9995,-0.000805968,7.15059e-05,-0.00178085,0.00146687,-0.00220133,-0.906175,0.00213194,0.011183,1413,1758,7.25214,-32.9995
196,-734,7.22192,32.8727,-0.000597859,3.48029e-05,-0.00271346,0.00245031,-0.00301336,-0.843425,0.00316003,0.0135715,1420,1758,7.22188,-32.8727
203,-734,7.20544,32.7072,-0.000979101,0.000594278,-0.00315335,0.00305759,-0.00344241,-0.907642,0.00375497,0.0176484,1427,1758,7.2054,-32.7072
210,-734,7.23621,32.5502,-0.00106888,-5.1934e-05,-0.00281572,0.00230085,-0.00342167,-0.874727,0.00332496,0.0231531,1434,1758,7.23624,-32.5501
217,-734,7.18665,32.375,-0.000639079,-0.000525945,-0.00319059,0.00260858,-0.0037736,-0.794262,0.00370516,0.0214608,1441,1758,7.18669,-32.375
224,-734,7.2334,32.1674,-0.000506971,-0.00107443,-0.003475,0.00269586,-0.00427726,-0.744664,0.00406029,0.0218166,1448,1758,7.23339,-32.1673
231,-734,7.18481,32.047,-0.000513316,-0.00165218,-0.00362611,0.0025878,-0.0047533,-0.707516,0.00429941,0.0189344,1455,1758,7.18477,-32.047
238,-734,7.09851,31.9064,-0.0010652,-0.00140486,-0.00305137,0.00182106,-0.00429112,-0.757598,0.00362365,0.019785,1462,1758,7.09846,-31.9063
245,-734,7.1261,31.6619,-0.00190009,-0.000403779,-0.00181178,0.000808242,-0.00311211,-0.981203,0.00239015,0.0249559,1469,1758,7.12606,-31.6618
252,-734,7.10645,31.4673,-0.00271241,0.000669191,-0.000672991,0.000798204,-0.00284142,-1.38139,0.00220896,0.0298969,1476,1758,7.10646,-31.4672
259,-734,7.11877,31.375,-0.00393759,0.00229739,0.000806395,0.00239999,-0.0040402,1.44424,0.00375822,0.0361944,1483,1758,7.11876,-31.375
266,-734,7.17993,31.23,-0.0054997,0.00493502,0.00250578,0.00550556,-0.00607024,1.34692,0.00668594,0.046652,1490,1758,7.17995,-31.2299
273,-734,7.14978,31.111,0,0,0,0,0,0,0,-1,1497,1758,7.14976,-31.111
280,-734,5.64172,30.3979,0,0,0,0,0,0,0,-1,1504,1758,5.6417,-30.398
287,-734,5.75867,29.9836,-0.0105263,0.0165446,0.00756199,0.0185138,-0.0124954,1.31605,0.0180152,0.0493079,1511,1758,5.75868,-29.9837
294,-734,5.46741,29.5851,-0.0127377,0.0218634,0.00908123,0.024102,-0.0149763,1.32911,0.022766,0.046213,1518,1758,5.46745,-29.5851
301,-734,5.44165,27.9336,0,0,0,0,0,0,0,-1,1525,1758,5.44169,-27.9335
308,-734,9.00854,5.43774,0,0,0,0,0,0,0,-1,1532,1758,9.00857,-5.4377
315,-734,5.3158,17.4298,0,0,0,0,0,0,0,-1,1539,1758,5.31581,-17.4299
322,-734,9.85913,7.48096,0,0,0,0,0,0,0,-1,1546,1758,9.85916,-7.48098
329,-734,5.45972,12.4125,0,0,0,0,0,0,0,-1,1553,1758,5.45969,-12.4125
336,-734,5.92188,13.8751,0,0,0,0,0,0,0,-1,1560,1758,5.92183,-13.8751
343,-734,5.54968,5.14221,0,0,0,0,0,0,0,-1,1567,1758,5.54973,-5.14225
350,-734,5.07397,6.73242,0,0,0,0,0,0,0,-1,1574,1758,5.07402,-6.73243
357,-734,5.05542,7.19189,0,0,0,0,0,0,0,-1,1581,1758,5.05541,-7.19184
364,-734,4.43896,10.4904,0,0,0,0,0,0,0,-1,1588,1758,4.43893,-10.4904
371,-734,7.36975,17.4751,0,0,0,0,0,0,0,-1,1595,1758,7.36972,-17.4752
378,-734,0,0,0,0,0,0,0,0,0,-1,1602,1758,0,0
385,-734,0,0,0,0,0,0,0,0,0,-1,1609,1758,0,0
392,-734,0,0,0,0,0,0,0,0,0,-1,1616,1758,0,0
399,-734,0,0,0,0,0,0,0,0,0,-1,1623,1758,0,0
406,-734,0,0,0,0,0,0,0,0,0,-1,1630,1758,0,0
413,-734,0,0,0,0,0,0,0,0,0,-1,1637,1758,0,0
420,-734,0,0,0,0,0,0,0,0,0,-1,1644,1758,0,0
427,-734,0,0,0,0,0,0,0,0,0,-1,1651,1758,0,0
434,-734,0,0,0,0,0,0,0,0,0,-1,1658,1758,0,0
441,-734,0,0,0,0,0,0,0,0,0,-1,1665,1758,0,0
448,-734,0,0,0,0,0,0,0,0,0,-1,1672,1758,0,0
455,-734,0,0,0,0,0,0,0,0,0,-1,1679,1758,0,0
462,-734,0,0,0,0,0,0,0,0,0,-1,1686,1758,0,0
469,-734,0,0,0,0,0,0,0,0,0,-1,1693,1758,0,0
476,-734,0,0,0,0,0,0,0,0,0,-1,1700,1758,0,0
483,-734,0,0,0,0,0,0,0,0,0,-1,1707,1758,0,0
490,-734,0,0,0,0,0,0,0,0,0,-1,1714,1758,0,0
497,-734,0,0,0,0,0,0,0,0,0,-1,1721,1758,0,0
504,-734,0,0,0,0,0,0,0,0,0,-1,1728,1758,0,0
511,-734,0,0,0,0,0,0,0,0,0,-1,1735,1758,0,0
518,-734,0,0,0,0,0,0,0,0,0,-1,1742,1758,0,0
525,-734,0,0,0,0,0,0,0,0,0,-1,1749,1758,0,0
532,-734,0,0,0,0,0,0,0,0,0,-1,1756,1758,0,0
539,-734,0,0,0,0,0,0,0,0,0,-1,1763,1758,0,0
546,-734,0,0,0,0,0,0,0,0,0,-1,1770,1758,0,0
553,-734,0,0,0,0,0,0,0,0,0,-1,1777,1758,0,0
560,-734,0,0,0,0,0,0,0,0,0,-1,1784,1758,0,0
567,-734,0,0,0,0,0,0,0,0,0,-1,1791,1758,0,0
574,-734,0,0,0,0,0,0,0,0,0,-1,1798,1758,0,0
581,-734,0,0,0,0,0,0,0,0,0,-1,1805,1758,0,0
588,-734,0,0,0,0,0,0,0,0,0,-1,1812,1758,0,0
595,-734,0,0,0,0,0,0,0,0,0,-1,1819,1758,0,0
602,-734,0,0,0,0,0,0,0,0,0,-1,1826,1758,0,0
609,-734,0,0,0,0,0,0,0,0,0,-1,1833,1758,0,0
616,-734,0,0,0,0,0,0,0,0,0,-1,1840,1758,0,0
623,-734,0,0,0,0,0,0,0,0,0,-1,1847,1758,0,0
630,-734,0,0,0,0,0,0,0,0,0,-1,1854,1758,0,0
637,-734,0,0,0,0,0,0,0,0,0,-1,1861,1758,0,0
644,-734,0,0,0,0,0,0,0,0,0,-1,1868,1758,0,0
651,-734,0,0,0,0,0,0,0,0,0,-1,1875,1758,0,0
658,-734,0,0,0,0,0,0,0,0,0,-1,1882,1758,0,0
665,-734,0,0,0,0,0,0,0,0,0,-1,1889,1758,0,0
672,-734,0,0,0,0,0,0,0,0,0,-1,1896,1758,0,0
679,-734,0,0,0,0,0,0,0,0,0,-1,1903,1758,0,0
686,-734,0,0,0,0,0,0,0,0,0,-1,1910,1758,0,0
693,-734,0,0,0,0,0,0,0,0,0,-1,1917,1758,0,0
700,-734,0,0,0,0,0,0,0,0,0,-1,1924,1758,0,0
707,-734,0,0,0,0,0,0,0,0,0,-1,1931,1758,0,0
714,-734,0,0,0,0,0,0,0,0,0,-1,1938,1758,0,0
721,-734,0,0,0,0,0,0,0,0,0,-1,1945,1758,0,0
728,-734,0,0,0,0,0,0,0,0,0,-1,1952,1758,0,0
735,-734,0,0,0,0,0,0,0,0,0,-1,1959,1758,0,0
742,-734,0,0,0,0,0,0,0,0,0,-1,1966,1758,0,0
749,-734,0,0,0,0,0,0,0,0,0,-1,1973,1758,0,0
756,-734,0,0,0,0,0,0,0,0,0,-1,1980,1758,0,0
763,-734,0,0,0,0,0,0,0,0,0,-1,1987,1758,0,0
770,-734,0,0,0,0,0,0,0,0,0,-1,1994,1758,0,0
777,-734,0,0,0,0,0,0,0,0,0,-1,2001,1758,0,0
784,-734,0,0,0,0,0,0,0,0,0,-1,2008,1758,0,0
791,-734,0,0,0,0,0,0,0,0,0,-1,2015,1758,0,0
798,-734,0,0,0,0,0,0,0,0,0,-1,2022,1758,0,0
805,-734,0,0,0,0,0,0,0,0,0,-1,2029,1758,0,0
812,-734,0,0,0,0,0,0,0,0,0,-1,2036,1758,0,0
-700,-741,0,0,0,0,0,0,0,0,0,-1,524,1765,0,0
-693,-741,0,0,0,0,0,0,0,0,0,-1,531,1765,0,0
-686,-741,0,0,0,0,0,0,0,0,0,-1,538,1765,0,0
-679,-741,0,0,0,0,0,0,0,0,0,-1,545,1765,0,0
-672,-741,0,0,0,0,0,0,0,0,0,-1,552,1765,0,0
-665,-741,0,0,0,0,0,0,0,0,0,-1,559,1765,0,0
-658,-741,0,0,0,0,0,0,0,0,0,-1,566,1765,0,0
-651,-741,0,0,0,0,0,0,0,0,0,-1,573,1765,0,0
-644,-741,0,0,0,0,0,0,0,0,0,-1,580,1765,0,0
-637,-741,0,0,0,0,0,0,0,0,0,-1,587,1765,0,0
-630,-741,0,0,0,0,0,0,0,0,0,-1,594,1765,0,0
-623,-741,0,0,0,0,0,0,0,0,0,-1,601,1765,0,0
-616,-741,0,0,0,0,0,0,0,0,0,-1,608,1765,0,0
-609,-741,0,0,0,0,0,0,0,0,0,-1,615,1765,0,0
-602,-741,0,0,0,0,0,0,0,0,0,-1,622,1765,0,0
-595,-741,0,0,0,0,0,0,0,0,0,-1,629,1765,0,0
-588,-741,0,0,0,0,0,0,0,0,0,-1,636,1765,0,0
-581,-741,0,0,0,0,0,0,0,0,0,-1,643,1765,0,0
-574,-741,0,0,0,0,0,0,0,0,0,-1,650,1765,0,0
-567,-741,0,0,0,0,0,0,0,0,0,-1,657,1765,0,0
-560,-741,0,0,0,0,0,0,0,0,0,-1,664,1765,0,0
-553,-741,0,0,0,0,0,0,0,0,0,-1,671,1765,0,0
-546,-741,0,0,0,0,0,0,0,0,0,-1,678,1765,0,0
-539,-741,0,0,0,0,0,0,0,0,0,-1,685,1765,0,0
-532,-741,0,0,0,0,0,0,0,0,0,-1,692,1765,0,0
-525,-741,0,0,0,0,0,0,0,0,0,-1,699,1765,0,0
-518,-741,0,0,0,0,0,0,0,0,0,-1,706,1765,0,0
-511,-741,0,0,0,0,0,0,0,0,0,-1,713,1765,0,0
-504,-741,0,0,0,0,0,0,0,0,0,-1,720,1765,0,0
-497,-741,0,0,0,0,0,0,0,0,0,-1,727,1765,0,0
-490,-741,0,0,0,0,0,0,0,0,0,-1,734,1765,0,0
-483,-741,0,0,0,0,0,0,0,0,0,-1,741,1765,0,0
-476,-741,0,0,0,0,0,0,0,0,0,-1,748,1765,0,0
-469,-741,0,0,0,0,0,0,0,0,0,-1,755,1765,0,0
-462,-741,0,0,0,0,0,0,0,0,0,-1,762,1765,0,0
-455,-741,0,0,0,0,0,0,0,0,0,-1,769,1765,0,0
-448,-741,0,0,0,0,0,0,0,0,0,-1,776,1765,0,0
-441,-741,0,0,0,0,0,0,0,0,0,-1,783,1765,0,0
-434,-741,0,0,0,0,0,0,0,0,0,-1,790,1765,0,0
-427,-741,0,0,0,0,0,0,0,0,0,-1,797,1765,0,0
-420,-741,0,0,0,0,0,0,0,0,0,-1,804,1765,0,0
-413,-741,0,0,0,0,0,0,0,0,0,-1,811,1765,0,0
-406,-741,0,0,0,0,0,0,0,0,0,-1,818,1765,0,0
-399,-741,0,0,0,0,0,0,0,0,0,-1,825,1765,0,0
-392,-741,0,0,0,0,0,0,0,0,0,-1,832,1765,0,0
-385,-741,0,0,0,0,0,0,0,0,0,-1,839,1765,0,0
-378,-741,0,0,0,0,0,0,0,0,0,-1,846,1765,0,0
-371,-741,0,0,0,0,0,0,0,0,0,-1,853,1765,0,0
-364,-741,0,0,0,0,0,0,0,0,0,-1,860,1765,0,0
-357,-741,0,0,0,0,0,0,0,0,0,-1,867,1765,0,0
-350,-741,0,0,0,0,0,0,0,0,0,-1,874,1765,0,0
-343,-741,0,0,0,0,0,0,0,0,0,-1,881,1765,0,0
-336,-741,0,0,0,0,0,0,0,0,0,-1,888,1765,0,0
-329,-741,0,0,0,0,0,0,0,0,0,-1,895,1765,0,0
-322,-741,0,0,0,0,0,0,0,0,0,-1,902,1765,0,0
-315,-741,0,0,0,0,0,0,0,0,0,-1,909,1765,0,0
-308,-741,0,0,0,0,0,0,0,0,0,-1,916,1765,0,0
-301,-741,0,0,0,0,0,0,0,0,0,-1,923,1765,0,0
-294,-741,0,0,0,0,0,0,0,0,0,-1,930,1765,0,0
-287,-741,0,0,0,0,0,0,0,0,0,-1,937,1765,0,0
-280,-741,0,0,0,0,0,0,0,0,0,-1,944,1765,0,0
-273,-741,0,0,0,0,0,0,0,0,0,-1,951,1765,0,0
-266,-741,0,0,0,0,0,0,0,0,0,-1,958,1765,0,0
-259,-741,0,0,0,0,0,0,0,0,0,-1,965,1765,0,0
-252,-741,0,0,0,0,0,0,0,0,0,-1,972,1765,0,0
-245,-741,0,0,0,0,0,0,0,0,0,-1,979,1765,0,0
-238,-741,4.71777,14.9655,0,0,0,0,0,0,0,-1,986,1765,4.71776,-14.9654
-231,-741,6.00446,15.8785,0,0,0,0,0,0,0,-1,993,1765,6.00443,-15.8785
-224,-741,6.57977,16.5416,0,0,0,0,0,0,0,-1,1000,1765,6.57975,-16.5416
-217,-741,8.46582,30.9797,0,0,0,0,0,0,0,-1,1007,1765,8.4658,-30.9797
-210,-741,7.27338,32.062,0,0,0,0,0,0,0,-1,1014,1765,7.27339,-32.062
-203,-741,7.27783,31.1265,0,0,0,0,0,0,0,-1,1021,1765,7.27788,-31.1264
-196,-741,6.77002,31.2357,0,0,0,0,0,0,0,-1,1028,1765,6.76996,-31.2357
-189,-741,7.14319,22.3441,0,0,0,0,0,0,0,-1,1035,1765,7.1432,-22.3441
-182,-741,7.4458,23.6536,0,0,0,0,0,0,0,-1,1042,1765,7.44582,-23.6536
-175,-741,7.26477,24.616,0,0,0,0,0,0,0,-1,1049,1765,7.26471,-24.616
-168,-741,5.4801,16.3933,0,0,0,0,0,0,0,-1,1056,1765,5.4801,-16.3933
-161,-741,3.73047,14.4974,0,0,0,0,0,0,0,-1,1063,1765,3.73043,-14.4974
-154,-741,2.46143,9.75415,0,0,0,0,0,0,0,-1,1070,1765,2.46145,-9.75416
-147,-741,8.11609,30.2606,0,0,0,0,0,0,0,-1,1077,1765,8.11608,-30.2607
-140,-741,8.07178,30.8655,0,0,0,0,0,0,0,-1,1084,1765,8.07181,-30.8654
-133,-741,8.30261,30.8722,0,0,0,0,0,0,0,-1,1091,1765,8.30259,-30.8722
-126,-741,7.93506,31.1117,0,0,0,0,0,0,0,-1,1098,1765,7.93501,-31.1117
-119,-741,7.8606,31.3771,0,0,0,0,0,0,0,-1,1105,1765,7.86065,-31.3771
-112,-741,7.85132,31.5282,0,0,0,0,0,0,0,-1,1112,1765,7.85135,-31.5282
-105,-741,7.89539,31.6327,0,0,0,0,0,0,0,-1,1119,1765,7.89534,-31.6327
-98,-741,7.95667,31.7775,0,0,0,0,0,0,0,-1,1126,1765,7.95663,-31.7775
-91,-741,7.83911,31.8794,0,0,0,0,0,0,0,-1,1133,1765,7.83913,-31.8793
-84,-741,7.69666,31.8859,0,0,0,0,0,0,0,-1,1140,1765,7.6967,-31.8858
-77,-741,7.46826,30.962,0,0,0,0,0,0,0,-1,1147,1765,7.46832,-30.962
-70,-741,7.59021,31.9187,0,0,0,0,0,0,0,-1,1154,1765,7.59023,-31.9187
-63,-741,7.52124,32.3801,0,0,0,0,0,0,0,-1,1161,1765,7.52119,-32.3802
-56,-741,7.68262,32.9067,0,0,0,0,0,0,0,-1,1168,1765,7.68265,-32.9067
-49,-741,7.66711,33.0465,0,0,0,0,0,0,0,-1,1175,1765,7.66706,-33.0465
-42,-741,7.61853,33.1978,0,0,0,0,0,0,0,-1,1182,1765,7.61858,-33.1977
-35,-741,7.63794,33.2751,0.00991506,-0.00289901,-0.00394367,0.0110315,-0.00401545,-0.275877,0.00899665,0.0239309,1189,1765,7.63794,-33.2751
-28,-741,7.64771,33.4053,0.0109564,-0.00403563,-0.0041591,0.0120329,-0.00511215,-0.253276,0.010164,0.0143197,1196,1765,7.64768,-33.4053
-21,-741,7.68237,33.5205,0.011205,-0.00428688,-0.0040173,0.0121848,-0.00526667,-0.239222,0.0103361,0.0183313,1203,1765,7.68233,-33.5205
-14,-741,7.60034,33.6355,0.011153,-0.00469812,-0.00365704,0.011956,-0.00550116,-0.216157,0.010306,0.0196106,1210,1765,7.60033,-33.6355
-7,-741,7.5636,33.6943,0.0111393,-0.00484045,-0.00317829,0.0117482,-0.00544939,-0.1893,0.0101486,0.0159597,1217,1765,7.56365,-33.6943
0,-741,7.55652,33.7635,0.0109997,-0.00434736,-0.00304272,0.0115809,-0.0049286,-0.188753,0.0097863,0.0145925,1224,1765,7.55654,-33.7635
7,-741,7.53796,33.8715,0.0106788,-0.00338287,-0.00316786,0.0113595,-0.00406358,-0.211663,0.00923064,0.0167103,1231,1765,7.53798,-33.8714
14,-741,7.52124,33.9438,0.0103181,-0.00248267,-0.00327774,0.0111085,-0.00327315,-0.236648,0.00870435,0.0169207,1238,1765,7.52119,-33.9438
21,-741,7.49255,33.9825,0.00981,-0.0015,-0.00354103,0.0108272,-0.00251718,-0.279722,0.0081872,0.0122409,1245,1765,7.49254,-33.9825
28,-741,7.46802,34.0366,0.00919011,-4.29892e-05,-0.00399578,0.0106792,-0.00153208,-0.356722,0.00768126,0.0119931,1252,1765,7.46802,-34.0366
35,-741,7.45227,34.0762,0.00850402,0.00103984,-0.00446283,0.0105896,-0.00104575,-0.437166,0.00743289,0.0137586,1259,1765,7.45229,-34.0762
42,-741,7.4613,34.1068,0.0076831,0.00209089,-0.00486057,0.0104944,-0.000720441,-0.524382,0.00724838,0.0143293,1266,1765,7.46128,-34.1068
49,-741,7.45776,34.1375,0.00692857,0.00310054,-0.0052892,0.0106394,-0.000610311,-0.611792,0.00730489,0.0101876,1273,1765,7.45776,-34.1375
56,-741,7.4375,34.1626,0.00647157,0.00396478,-0.0057275,0.0110812,-0.000644868,-0.677677,0.00761155,0.0102249,1280,1765,7.43753,-34.1626
63,-741,7.42053,34.1586,0.00551926,0.0045619,-0.00571681,0.0107774,-0.000696234,-0.74363,0.0074279,0.0146193,1287,1765,7.42054,-34.1586
70,-741,7.40454,34.1718,0.00500146,0.00520959,-0.0057342,0.0108407,-0.00062962,-0.794471,0.00744587,0.0165564,1294,1765,7.40457,-34.1718
77,-741,7.38489,34.1833,0.00452007,0.00531774,-0.00559879,0.0105319,-0.000694074,-0.820956,0.00726368,0.0138311,1301,1765,7.38494,-34.1833
84,-741,7.35095,34.1783,0.0040079,0.00496594,-0.0053169,0.00982535,-0.000851517,-0.830324,0.00685173,0.0160542,1308,1765,7.35097,-34.1783
91,-741,7.34912,34.1558,0.00365379,0.00458558,-0.004816,0.00895817,-0.000718801,-0.833617,0.00622556,0.0119995,1315,1765,7.34911,-34.1558
98,-741,7.36462,34.114,0.00313431,0.00407808,-0.0041572,0.00779009,-0.0005777,-0.841912,0.00539628,0.00922276,1322,1765,7.36462,-34.114
105,-741,7.35657,34.0625,0.00249947,0.00347392,-0.00330299,0.00632543,-0.000352032,-0.858625,0.00433906,0.0101329,1329,1765,7.35662,-34.0625
112,-741,7.35876,34.0062,0.00185049,0.00269049,-0.00249596,0.00480154,-0.000260564,-0.868753,0.00329132,0.0104437,1336,1765,7.35871,-34.0062
119,-741,7.34204,33.9406,0.0011512,0.00237514,-0.0022201,0.00406607,-0.000539726,-0.919883,0.00290737,0.013475,1343,1765,7.34207,-33.9406
126,-741,7.31714,33.8668,0.000689895,0.00203607,-0.00211111,0.0035788,-0.000852834,-0.939719,0.00271516,0.018903,1350,1765,7.31718,-33.8669
133,-741,7.29639,33.8136,0.000275265,0.00132155,-0.0020358,0.00290035,-0.00130354,-0.911162,0.0024848,0.0141895,1357,1765,7.2964,-33.8137
140,-741,7.26257,33.7594,-0.000115011,0.00120955,-0.00205324,0.00270467,-0.00161014,-0.941407,0.00251773,0.0108401,1364,1765,7.26262,-33.7594
147,-741,7.25708,33.6851,-0.000432757,0.000894024,-0.00201816,0.00235503,-0.00189376,-0.94419,0.00245785,0.00990146,1371,1765,7.2571,-33.6851
154,-741,7.23975,33.5974,-0.00105222,0.00040411,-0.0019483,0.00175587,-0.00240398,-0.964233,0.00241139,0.00843896,1378,1765,7.23975,-33.5974
161,-741,7.21545,33.4902,-0.00201023,-0.000168653,-0.00172369,0.000864778,-0.00304366,-1.03071,0.00237054,0.0106094,1385,1765,7.21548,-33.4903
168,-741,7.20642,33.3872,-0.00204071,-1.07203e-06,-0.00196165,0.00119001,-0.0032318,-1.02511,0.0026421,0.025704,1392,1765,7.20639,-33.3872
175,-741,7.14844,33.2947,0,0,0,0,0,0,0,-1,1399,1765,7.14845,-33.2946
182,-741,7.18604,33.1549,0,0,0,0,0,0,0,-1,1406,1765,7.18603,-33.1549
189,-741,7.11377,33.0234,0,0,0,0,0,0,0,-1,1413,1765,7.11376,-33.0235
196,-741,7.08569,32.8693,0,0,0,0,0,0,0,-1,1420,1765,7.08571,-32.8693
203,-741,7.07166,32.6736,0,0,0,0,0,0,0,-1,1427,1765,7.07162,-32.6736
210,-741,7.05212,32.3904,0,0,0,0,0,0,0,-1,1434,1765,7.05214,-32.3903
217,-741,7.26074,32.1605,0,0,0,0,0,0,0,-1,1441,1765,7.26071,-32.1605
224,-741,7.29041,31.9734,0,0,0,0,0,0,0,-1,1448,1765,7.29044,-31.9734
231,-741,7.0719,32.0253,0,0,0,0,0,0,0,-1,1455,1765,7.07194,-32.0253
238,-741,6.98352,32.1162,-0.000997526,-0.00241697,-0.00412735,0.00248067,-0.00589517,-0.700253,0.00496793,0.0489651,1462,1765,6.98355,-32.1162
