 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
371,-650,7.64966,20.4719,0.000850637,0.000869296,-0.000470028,0.00133009,0.000389845,-0.795321,0.000789538,0.0117643,1595,1674,7.64971,-20.4719
378,-650,7.65442,20.2573,0.000813521,0.00046943,-0.000524007,0.001193,8.99473e-05,-0.626779,0.000767113,0.0125804,1602,1674,7.65448,-20.2573
385,-650,7.67126,20.0369,0.000806086,0.000143102,-0.000504595,0.00107834,-0.000129147,-0.494776,0.000765579,0.0143554,1609,1674,7.67128,-20.0368
392,-650,7.66064,19.816,0.000624967,-0.000291229,-0.000258676,0.000692955,-0.000359217,-0.25702,0.000617574,0.0179982,1616,1674,7.66066,-19.8161
399,-650,7.6521,19.5925,0.000348477,-0.000546516,-6.6421e-05,0.000353379,-0.000551419,-0.0736761,0.00052654,0.0154919,1623,1674,7.65207,-19.5926
406,-650,7.62329,19.345,0.000222906,-0.000685695,0.000149461,0.000246861,-0.000709649,0.158919,0.000573383,0.0142163,1630,1674,7.62328,-19.345
413,-650,7.62415,19.1041,7.39542e-05,-0.000995146,0.000451785,0.0002393,-0.00116049,0.350841,0.000864538,0.0147515,1637,1674,7.62413,-19.1042
420,-650,7.62585,18.8969,-0.00018918,-0.00175203,0.000908805,0.000227957,-0.00216917,0.430309,0.00152778,0.0143501,1644,1674,7.62584,-18.8968
427,-650,7.62476,18.6704,-0.000603052,-0.00288152,0.00141506,7.43708e-05,-0.00355894,0.446483,0.0023978,0.0136828,1651,1674,7.62477,-18.6704
434,-650,7.61365,18.4592,-0.000884241,-0.00417548,0.00193304,8.78144e-06,-0.00506851,0.43277,0.00338194,0.0166524,1658,1674,7.61361,-18.4593
441,-650,7.57678,18.2202,-0.00148178,-0.00604024,0.00245863,-0.000408442,-0.00711358,0.411623,0.00461227,0.0281586,1665,1674,7.57678,-18.2202
448,-650,7.40186,17.932,-0.00272813,-0.00842579,0.00325574,-0.0012508,-0.00990312,0.425978,0.00622716,0.0451848,1672,1674,7.40189,-17.932
455,-650,7.32825,17.6948,0,0,0,0,0,0,0,-1,1679,1674,7.32825,-17.6948
462,-650,7.81201,18.0013,0,0,0,0,0,0,0,-1,1686,1674,7.812,-18.0013
469,-650,7.79871,18.3348,0,0,0,0,0,0,0,-1,1693,1674,7.79867,-18.3348
476,-650,7.48145,18.1874,0,0,0,0,0,0,0,-1,1700,1674,7.48143,-18.1874
483,-650,7.28662,18.0883,0,0,0,0,0,0,0,-1,1707,1674,7.28662,-18.0883
490,-650,8.48901,11.9618,0,0,0,0,0,0,0,-1,1714,1674,8.48906,-11.9618
497,-650,7.81238,11.5549,0,0,0,0,0,0,0,-1,1721,1674,7.81239,-11.5549
504,-650,4.06628,11.7836,0,0,0,0,0,0,0,-1,1728,1674,4.06624,-11.7836
511,-650,4.07861,10.9446,0,0,0,0,0,0,0,-1,1735,1674,4.07861,-10.9446
518,-650,0,0,0,0,0,0,0,0,0,-1,1742,1674,0,0
525,-650,0,0,0,0,0,0,0,0,0,-1,1749,1674,0,0
532,-650,0,0,0,0,0,0,0,0,0,-1,1756,1674,0,0
539,-650,0,0,0,0,0,0,0,0,0,-1,1763,1674,0,0
546,-650,0,0,0,0,0,0,0,0,0,-1,1770,1674,0,0
553,-650,0,0,0,0,0,0,0,0,0,-1,1777,1674,0,0
560,-650,0,0,0,0,0,0,0,0,0,-1,1784,1674,0,0
567,-650,0,0,0,0,0,0,0,0,0,-1,1791,1674,0,0
574,-650,0,0,0,0,0,0,0,0,0,-1,1798,1674,0,0
581,-650,0,0,0,0,0,0,0,0,0,-1,1805,1674,0,0
588,-650,0,0,0,0,0,0,0,0,0,-1,1812,1674,0,0
595,-650,0,0,0,0,0,0,0,0,0,-1,1819,1674,0,0
602,-650,0,0,0,0,0,0,0,0,0,-1,1826,1674,0,0
609,-650,0,0,0,0,0,0,0,0,0,-1,1833,1674,0,0
616,-650,0,0,0,0,0,0,0,0,0,-1,1840,1674,0,0
623,-650,0,0,0,0,0,0,0,0,0,-1,1847,1674,0,0
630,-650,0,0,0,0,0,0,0,0,0,-1,1854,1674,0,0
637,-650,0,0,0,0,0,0,0,0,0,-1,1861,1674,0,0
644,-650,0,0,0,0,0,0,0,0,0,-1,1868,1674,0,0
651,-650,0,0,0,0,0,0,0,0,0,-1,1875,1674,0,0
658,-650,0,0,0,0,0,0,0,0,0,-1,1882,1674,0,0
665,-650,0,0,0,0,0,0,0,0,0,-1,1889,1674,0,0
672,-650,0,0,0,0,0,0,0,0,0,-1,1896,1674,0,0
679,-650,0,0,0,0,0,0,0,0,0,-1,1903,1674,0,0
686,-650,0,0,0,0,0,0,0,0,0,-1,1910,1674,0,0
693,-650,0,0,0,0,0,0,0,0,0,-1,1917,1674,0,0
700,-650,0,0,0,0,0,0,0,0,0,-1,1924,1674,0,0
707,-650,0,0,0,0,0,0,0,0,0,-1,1931,1674,0,0
714,-650,0,0,0,0,0,0,0,0,0,-1,1938,1674,0,0
721,-650,0,0,0,0,0,0,0,0,0,-1,1945,1674,0,0
728,-650,0,0,0,0,0,0,0,0,0,-1,1952,1674,0,0
735,-650,0,0,0,0,0,0,0,0,0,-1,1959,1674,0,0
742,-650,0,0,0,0,0,0,0,0,0,-1,1966,1674,0,0
749,-650,0,0,0,0,0,0,0,0,0,-1,1973,1674,0,0
756,-650,0,0,0,0,0,0,0,0,0,-1,1980,1674,0,0
763,-650,0,0,0,0,0,0,0,0,0,-1,1987,1674,0,0
770,-650,0,0,0,0,0,0,0,0,0,-1,1994,1674,0,0
777,-650,0,0,0,0,0,0,0,0,0,-1,2001,1674,0,0
784,-650,0,0,0,0,0,0,0,0,0,-1,2008,1674,0,0
791,-650,0,0,0,0,0,0,0,0,0,-1,2015,1674,0,0
798,-650,0,0,0,0,0,0,0,0,0,-1,2022,1674,0,0
805,-650,0,0,0,0,0,0,0,0,0,-1,2029,1674,0,0
812,-650,0,0,0,0,0,0,0,0,0,-1,2036,1674,0,0
-700,-657,0,0,0,0,0,0,0,0,0,-1,524,1681,0,0
-693,-657,0,0,0,0,0,0,0,0,0,-1,531,1681,0,0
-686,-657,0,0,0,0,0,0,0,0,0,-1,538,1681,0,0
-679,-657,0,0,0,0,0,0,0,0,0,-1,545,1681,0,0
-672,-657,0,0,0,0,0,0,0,0,0,-1,552,1681,0,0
-665,-657,0,0,0,0,0,0,0,0,0,-1,559,1681,0,0
-658,-657,0,0,0,0,0,0,0,0,0,-1,566,1681,0,0
-651,-657,0,0,0,0,0,0,0,0,0,-1,573,1681,0,0
-644,-657,0,0,0,0,0,0,0,0,0,-1,580,1681,0,0
-637,-657,0,0,0,0,0,0,0,0,0,-1,587,1681,0,0
-630,-657,0,0,0,0,0,0,0,0,0,-1,594,1681,0,0
-623,-657,0,0,0,0,0,0,0,0,0,-1,601,1681,0,0
-616,-657,0,0,0,0,0,0,0,0,0,-1,608,1681,0,0
-609,-657,0,0,0,0,0,0,0,0,0,-1,615,1681,0,0
-602,-657,0,0,0,0,0,0,0,0,0,-1,622,1681,0,0
-595,-657,0,0,0,0,0,0,0,0,0,-1,629,1681,0,0
-588,-657,0,0,0,0,0,0,0,0,0,-1,636,1681,0,0
-581,-657,0,0,0,0,0,0,0,0,0,-1,643,1681,0,0
-574,-657,0,0,0,0,0,0,0,0,0,-1,650,1681,0,0
-567,-657,0,0,0,0,0,0,0,0,0,-1,657,1681,0,0
-560,-657,0,0,0,0,0,0,0,0,0,-1,664,1681,0,0
-553,-657,0,0,0,0,0,0,0,0,0,-1,671,1681,0,0
-546,-657,0,0,0,0,0,0,0,0,0,-1,678,1681,0,0
-539,-657,0,0,0,0,0,0,0,0,0,-1,685,1681,0,0
-532,-657,0,0,0,0,0,0,0,0,0,-1,692,1681,0,0
-525,-657,0,0,0,0,0,0,0,0,0,-1,699,1681,0,0
-518,-657,0,0,0,0,0,0,0,0,0,-1,706,1681,0,0
-511,-657,0,0,0,0,0,0,0,0,0,-1,713,1681,0,0
-504,-657,0,0,0,0,0,0,0,0,0,-1,720,1681,0,0
-497,-657,0,0,0,0,0,0,0,0,0,-1,727,1681,0,0
-490,-657,0,0,0,0,0,0,0,0,0,-1,734,1681,0,0
-483,-657,0,0,0,0,0,0,0,0,0,-1,741,1681,0,0
-476,-657,0,0,0,0,0,0,0,0,0,-1,748,1681,0,0
-469,-657,0,0,0,0,0,0,0,0,0,-1,755,1681,0,0
-462,-657,0,0,0,0,0,0,0,0,0,-1,762,1681,0,0
-455,-657,0,0,0,0,0,0,0,0,0,-1,769,1681,0,0
-448,-657,0,0,0,0,0,0,0,0,0,-1,776,1681,0,0
-441,-657,0,0,0,0,0,0,0,0,0,-1,783,1681,0,0
-434,-657,0,0,0,0,0,0,0,0,0,-1,790,1681,0,0
-427,-657,0,0,0,0,0,0,0,0,0,-1,797,1681,0,0
-420,-657,0,0,0,0,0,0,0,0,0,-1,804,1681,0,0
-413,-657,0,0,0,0,0,0,0,0,0,-1,811,1681,0,0
-406,-657,0,0,0,0,0,0,0,0,0,-1,818,1681,0,0
-399,-657,0,0,0,0,0,0,0,0,0,-1,825,1681,0,0
-392,-657,0,0,0,0,0,0,0,0,0,-1,832,1681,0,0
-385,-657,1.09814,6.18896,0,0,0,0,0,0,0,-1,839,1681,1.09814,-6.18894
-378,-657,0.31488,4.46753,0,0,0,0,0,0,0,-1,846,1681,0.31487,-4.46755
-371,-657,-0.519043,2.69421,0,0,0,0,0,0,0,-1,853,1681,-0.519064,-2.69422
-364,-657,-3.42017,4.18323,0,0,0,0,0,0,0,-1,860,1681,-3.42019,-4.18319
-357,-657,-4.41913,2.97168,0,0,0,0,0,0,0,-1,867,1681,-4.41913,-2.97165
-350,-657,-5.42291,1.70276,0,0,0,0,0,0,0,-1,874,1681,-5.42291,-1.70277
-343,-657,-6.51294,0.397339,0,0,0,0,0,0,0,-1,881,1681,-6.51295,-0.397335
-336,-657,2.4696,15.2997,0,0,0,0,0,0,0,-1,888,1681,2.46961,-15.2996
-329,-657,4.52063,16.6405,0,0,0,0,0,0,0,-1,895,1681,4.52061,-16.6405
-322,-657,4.50238,16.8077,0.00339377,-0.00344406,0.00231959,0.00410638,-0.00415667,0.298061,0.0047707,0.0449542,902,1681,4.50241,-16.8077
-315,-657,4.44159,17.2272,0.00219387,-0.0019379,0.00194962,0.00296856,-0.0027126,0.378226,0.00328113,0.0416309,909,1681,4.44157,-17.2272
-308,-657,4.36786,17.3511,0.000847995,-0.000891328,0.00140392,0.00162979,-0.00167312,0.508099,0.00190699,0.0376,916,1681,4.36783,-17.3511
-301,-657,4.53046,17.4996,0.00058887,3.73247e-05,0.00128937,0.00163163,-0.00100543,0.680044,0.00153675,0.0296241,923,1681,4.53047,-17.4997
-294,-657,4.47394,17.8057,0.000527807,0.000686382,0.000949069,0.00155947,-0.000345281,0.827072,0.00117182,0.017448,930,1681,4.47394,-17.8056
-287,-657,4.4422,18.0652,0.000249215,0.00104751,0.000639251,0.001402,-0.000105268,1.06448,0.000971657,0.0122546,937,1681,4.4422,-18.0652
-280,-657,4.42023,18.2926,-0.000424119,0.000808012,0.000177678,0.000833122,-0.000449229,1.4304,0.000751343,0.0133945,944,1681,4.42022,-18.2927
-273,-657,4.42999,18.5651,-0.000763948,0.000565859,-6.76678e-05,0.000569294,-0.000767383,-1.52009,0.00077455,0.00987596,951,1681,4.43002,-18.5651
-266,-657,4.40857,18.8108,-0.000798041,0.000326681,-0.000332187,0.000417465,-0.000888825,-1.30402,0.00077038,0.0152227,958,1681,4.40857,-18.8108
-259,-657,4.39386,19.0461,-0.000873409,0.000264144,-0.000526521,0.000470436,-0.0010797,-1.19738,0.000917726,0.0193588,965,1681,4.39386,-19.0462
-252,-657,4.37531,19.266,-0.000951134,1.2549e-05,-0.000666471,0.000353115,-0.0012917,-1.09839,0.000999844,0.0125489,972,1681,4.37533,-19.266
-245,-657,4.41528,19.4967,-0.000925397,-0.000267333,-0.000727961,0.000202502,-0.00139523,-0.997653,0.00100448,0.0149824,979,1681,4.41529,-19.4967
-238,-657,4.41754,19.7482,-0.000602087,-0.000507161,-0.000653268,0.000100366,-0.00120961,-0.821662,0.000841861,0.0208215,986,1681,4.41752,-19.7482
-231,-657,4.3869,20.0023,-0.000188997,-0.000864428,-0.000628059,0.000186386,-0.00123981,-0.538717,0.000895161,0.0218413,993,1681,4.38691,-20.0023
-224,-657,4.37622,20.2524,0.000214311,-0.000837495,-0.00047958,0.000400146,-0.00102333,-0.36968,0.00084769,0.0171952,1000,1681,4.37625,-20.2524
-217,-657,4.40112,20.459,0.000562528,-0.000616658,-0.000376027,0.000672232,-0.000726362,-0.283866,0.00080768,0.0101104,1007,1681,4.4011,-20.459
-210,-657,4.41327,20.6639,0.000941563,-0.000466519,-0.000385895,0.00104038,-0.000565341,-0.250697,0.000940492,0.010013,1014,1681,4.41324,-20.664
-203,-657,4.40466,20.8718,0.00125314,-0.000440954,-0.000566857,0.00142532,-0.00061313,-0.294882,0.00120764,0.0123994,1021,1681,4.40468,-20.8719
-196,-657,4.40173,21.067,0.00140611,-0.000296851,-0.000741988,0.00168404,-0.000574779,-0.358396,0.00135554,0.0135125,1028,1681,4.40175,-21.067
-189,-657,4.41797,21.2787,0.00143206,-0.000223631,-0.0010624,0.00195107,-0.000742638,-0.454425,0.00160653,0.00976408,1035,1681,4.41802,-21.2786
-182,-657,4.4342,21.5037,0.00157207,-0.000113411,-0.001467,0.00242117,-0.000962507,-0.524682,0.00201316,0.00808629,1042,1681,4.43421,-21.5037
-175,-657,4.44421,21.6886,0.00187274,-0.000164804,-0.00188144,0.00299352,-0.00128559,-0.537257,0.0025353,0.0101883,1049,1681,4.44421,-21.6885
-168,-657,4.44019,21.8739,0.00218917,-0.000125247,-0.00222286,0.003538,-0.00147407,-0.545404,0.00297438,0.0112117,1056,1681,4.44018,-21.8739
-161,-657,4.44763,22.066,0.00273016,-3.79514e-05,-0.00254137,0.00423991,-0.00154771,-0.53605,0.00345989,0.0110151,1063,1681,4.44761,-22.066
-154,-657,4.47278,22.2513,0.00346541,-6.25885e-05,-0.00281513,0.00502356,-0.00162074,-0.505519,0.00400027,0.0117248,1070,1681,4.47282,-22.2514
-147,-657,4.49402,22.4307,0.00433945,-0.000270059,-0.00299887,0.00581691,-0.00174752,-0.457768,0.00457313,0.0165855,1077,1681,4.49405,-22.4307
-140,-657,4.48499,22.6306,0.00552026,-0.000503259,-0.00305846,0.00680092,-0.00178392,-0.396545,0.00523098,0.0273846,1084,1681,4.48495,-22.6306
-133,-657,4.46326,22.7383,0.00701726,-0.000818823,-0.00276766,0.00789619,-0.00169776,-0.3075,0.00591187,0.0381996,1091,1681,4.46321,-22.7383
-126,-657,4.77014,22.729,0.00878728,-0.000847327,-0.00217664,0.0092562,-0.00131625,-0.212191,0.00665309,0.0438139,1098,1681,4.77016,-22.729
-119,-657,4.92517,23.2455,0,0,0,0,0,0,0,-1,1105,1681,4.92521,-23.2455
-112,-657,4.6051,21.3439,0,0,0,0,0,0,0,-1,1112,1681,4.60512,-21.3438
-105,-657,3.82434,14.4906,0,0,0,0,0,0,0,-1,1119,1681,3.8244,-14.4906
-98,-657,3.78662,8.16785,0,0,0,0,0,0,0,-1,1126,1681,3.78663,-8.16786
-91,-657,3.6521,16.6017,0,0,0,0,0,0,0,-1,1133,1681,3.65215,-16.6017
-84,-657,4.08008,10.4579,0,0,0,0,0,0,0,-1,1140,1681,4.08006,-10.4579
-77,-657,-5.29846,0.396606,0,0,0,0,0,0,0,-1,1147,1681,-5.29842,-0.396573
-70,-657,-4.14893,2.14575,0,0,0,0,0,0,0,-1,1154,1681,-4.14893,-2.1458
-63,-657,-4.1239,3.177,0,0,0,0,0,0,0,-1,1161,1681,-4.12391,-3.17698
-56,-657,-6.40576,5.73987,0,0,0,0,0,0,0,-1,1168,1681,-6.40577,-5.7399
-49,-657,-5.98462,7.54053,0,0,0,0,0,0,0,-1,1175,1681,-5.98466,-7.5405
-42,-657,-5.71948,9.28955,0,0,0,0,0,0,0,-1,1182,1681,-5.71951,-9.2895
-35,-657,-5.44556,11.015,0,0,0,0,0,0,0,-1,1189,1681,-5.44555,-11.015
-28,-657,-1.3446,8.92847,0,0,0,0,0,0,0,-1,1196,1681,-1.34459,-8.92848
-21,-657,4.54944,23.3319,0,0,0,0,0,0,0,-1,1203,1681,4.54948,-23.3319
-14,-657,5.1665,24.2507,0,0,0,0,0,0,0,-1,1210,1681,5.16647,-24.2507
-7,-657,10.0532,27.5836,-0.0774281,0.00698956,-0.00217748,0.00704568,-0.0774842,-1.54502,0.0541577,0.0458747,1217,1681,10.0533,-27.5836
0,-657,9.24524,27.4136,-0.0780823,0.0225354,0.00560647,0.0228469,-0.0783937,1.5153,0.0613138,0.0439895,1224,1681,9.2452,-27.4136
7,-657,8.04602,26.7966,0,0,0,0,0,0,0,-1,1231,1681,8.04601,-26.7966
14,-657,6.95251,26.9014,-0.0783408,0.0607282,0.021614,0.06401,-0.0816225,1.42011,0.0842857,0.0411331,1238,1681,6.95251,-26.9014
21,-657,5.97827,26.8933,-0.0780418,0.0794302,0.0279332,0.0842383,-0.0828499,1.40034,0.0964695,0.0451531,1245,1681,5.97832,-26.8934
28,-657,5.55835,27.0573,-0.0766094,0.0950902,0.0322721,0.100956,-0.0824748,1.39101,0.106083,0.0451976,1252,1681,5.55833,-27.0572
35,-657,5.11804,27.3134,0,0,0,0,0,0,0,-1,1259,1681,5.11798,-27.3133
42,-657,5.40747,30.9047,-0.0708399,0.113327,0.0359841,0.120108,-0.0776211,1.38453,0.115034,0.0465166,1266,1681,5.40752,-30.9047
49,-657,4.75342,31.1514,-0.0674296,0.116666,0.0358289,0.123393,-0.0741568,1.3852,0.11523,0.04914,1273,1681,4.75341,-31.1514
56,-657,4.97302,31.6785,0,0,0,0,0,0,0,-1,1280,1681,4.97297,-31.6784
63,-657,4.79163,32.1986,-0.0572177,0.110711,0.028936,0.115558,-0.0620639,1.40486,0.104088,0.0491091,1287,1681,4.79159,-32.1987
70,-657,4.64648,33.0857,-0.051008,0.102859,0.0246783,0.10672,-0.0548692,1.41559,0.0948812,0.0483161,1294,1681,4.64648,-33.0857
77,-657,4.59448,34.1235,-0.0439241,0.0918379,0.0198743,0.0946875,-0.0467737,1.42839,0.0832196,0.0437091,1301,1681,4.59454,-34.1235
84,-657,4.51196,35.1162,-0.0373277,0.0796439,0.0146739,0.0814566,-0.0391404,1.44789,0.0710411,0.0440292,1308,1681,4.51197,-35.1163
91,-657,4.51013,36.3729,-0.0268071,0.065831,0.011534,0.0672454,-0.0282216,1.44877,0.0566321,0.0458103,1315,1681,4.51007,-36.373
98,-657,4.81848,37.0975,-0.0145299,0.051641,0.00972933,0.0530419,-0.0159308,1.42779,0.0416985,0.0457951,1322,1681,4.81853,-37.0976
105,-657,4.93481,37.7698,-0.00230191,0.0379368,0.008379,0.0396118,-0.00397697,1.37349,0.0278284,0.0465818,1329,1681,4.93481,-37.7697
112,-657,5.18188,38.71,0.0107724,0.0270957,0.00928093,0.0312932,0.0065749,1.14606,0.0190525,0.0454457,1336,1681,5.18191,-38.71
119,-657,5.35657,39.5811,0,0,0,0,0,0,0,-1,1343,1681,5.3566,-39.5811
126,-657,6.06348,24.7643,0,0,0,0,0,0,0,-1,1350,1681,6.06349,-24.7643
133,-657,6.53748,24.4578,0,0,0,0,0,0,0,-1,1357,1681,6.53742,-24.4578
140,-657,7.01843,24.1248,0,0,0,0,0,0,0,-1,1364,1681,7.01847,-24.1247
147,-657,7.5061,23.8805,0,0,0,0,0,0,0,-1,1371,1681,7.50613,-23.8804
154,-657,9.65649,21.6421,0,0,0,0,0,0,0,-1,1378,1681,9.65643,-21.6421
161,-657,12.8524,6.43372,0,0,0,0,0,0,0,-1,1385,1681,12.8524,-6.43366
168,-657,5.21643,0.70105,0,0,0,0,0,0,0,-1,1392,1681,5.21648,-0.7011
175,-657,5.52771,0.649048,0,0,0,0,0,0,0,-1,1399,1681,5.52774,-0.649019
182,-657,5.73999,1.02612,0,0,0,0,0,0,0,-1,1406,1681,5.73995,-1.02611
189,-657,5.92126,1.44116,0,0,0,0,0,0,0,-1,1413,1681,5.92126,-1.44115
196,-657,4.92834,9.59021,0,0,0,0,0,0,0,-1,1420,1681,4.9284,-9.59018
203,-657,6.26343,5.16492,0,0,0,0,0,0,0,-1,1427,1681,6.26345,-5.16488
210,-657,3.9856,5.28088,0,0,0,0,0,0,0,-1,1434,1681,3.98555,-5.28084
217,-657,3.95178,5.2843,0,0,0,0,0,0,0,-1,1441,1681,3.95174,-5.28431
224,-657,6.66736,-0.250244,0,0,0,0,0,0,0,-1,1448,1681,6.66737,0.250229
231,-657,6.85498,-1.70752,0,0,0,0,0,0,0,-1,1455,1681,6.855,1.70758
238,-657,5.34143,-2.89819,0,0,0,0,0,0,0,-1,1462,1681,5.34143,2.89813
245,-657,8.66003,-0.102783,0,0,0,0,0,0,0,-1,1469,1681,8.66,0.102824
252,-657,4.78955,0.623779,0,0,0,0,0,0,0,-1,1476,1681,4.7895,-0.623826
259,-657,2.61523,4.31909,0,0,0,0,0,0,0,-1,1483,1681,2.61523,-4.31908
266,-657,5.35437,11.4742,0,0,0,0,0,0,0,-1,1490,1681,5.35441,-11.4742
273,-657,7.36877,22.7002,0,0,0,0,0,0,0,-1,1497,1681,7.36878,-22.7002
280,-657,7.26099,22.7577,0.00446629,-0.00237373,0.00186427,0.0049414,-0.00284884,0.249539,0.00455147,0.0469649,1504,1681,7.26093,-22.7577
287,-657,7.36084,22.6248,0.00377523,-0.00180572,0.00191182,0.00436733,-0.00239782,0.300335,0.00396065,0.0314115,1511,1681,7.36079,-22.6248
294,-657,7.38184,22.5032,0.00326566,-0.00155829,0.00186412,0.00390206,-0.00219468,0.328986,0.00356566,0.0235364,1518,1681,7.38187,-22.5032
301,-657,7.35828,22.382,0.00277955,-0.00132189,0.00177445,0.00344068,-0.00198302,0.356649,0.00316884,0.0162045,1525,1681,7.35834,-22.382
308,-657,7.38892,22.2073,0.00228415,-0.000675887,0.00146284,0.00288509,-0.00127682,0.389781,0.00246195,0.0120193,1532,1681,7.38898,-22.2073
315,-657,7.40564,22.0299,0.00184424,-0.00023046,0.00119647,0.00239043,-0.000776659,0.428255,0.00190601,0.0107047,1539,1681,7.40559,-22.0299
322,-657,7.42346,21.8301,0.00150183,0.000315341,0.000862461,0.00195538,-0.00013821,0.484136,0.00135201,0.0128922,1546,1681,7.42348,-21.8301
329,-657,7.42371,21.6742,0.00126204,0.000650853,0.000539072,0.00157611,0.000336781,0.527539,0.000958413,0.0185798,1553,1681,7.42368,-21.6742
336,-657,7.4281,21.4812,0.00105495,0.000872877,0.000298821,0.00127629,0.000651531,0.63754,0.000736922,0.0165801,1560,1681,7.42805,-21.4812
343,-657,7.47583,21.2561,0.000934588,0.000953492,1.79119e-05,0.000964293,0.000923787,1.02818,0.000629794,0.0134371,1567,1681,7.47587,-21.2562
350,-657,7.46606,21.0566,0.00089326,0.000901389,-0.000203824,0.00110119,0.00069346,-0.795367,0.000642867,0.0149285,1574,1681,7.46607,-21.0566
357,-657,7.43372,20.8685,0.000864315,0.000755367,-0.000381063,0.00119478,0.000424904,-0.714403,0.000699324,0.0137929,1581,1681,7.43367,-20.8686
364,-657,7.43384,20.67,0.000889369,0.000406507,-0.000505641,0.00120826,8.76153e-05,-0.562665,0.000777949,0.0105698,1588,1681,7.43386,-20.67
371,-657,7.44434,20.4979,0.000913103,3.45669e-05,-0.000587406,0.00120732,-0.000259651,-0.464349,0.000903948,0.0147746,1595,1681,7.44437,-20.4979
378,-657,7.42627,20.2823,0.000911084,-0.000391281,-0.000667777,0.00119262,-0.000672818,-0.39899,0.00109086,0.0149203,1602,1681,7.4263,-20.2823
385,-657,7.41492,20.0458,0.000900389,-0.000642718,-0.000627219,0.00112317,-0.000865498,-0.341288,0.00115137,0.013775,1609,1681,7.41487,-20.0458
392,-657,7.41016,19.8358,0.000717026,-0.00104863,-0.000329777,0.000776609,-0.00110822,-0.178747,0.0010938,0.0134617,1616,1681,7.41011,-19.8358
399,-657,7.42957,19.5978,0.000447049,-0.00132577,-8.77449e-05,0.000451381,-0.0013301,-0.0493339,0.00106943,0.0123924,1623,1681,7.42952,-19.5977
406,-657,7.42554,19.3411,0.000325461,-0.00144994,0.000215108,0.000351152,-0.00147563,0.118869,0.00111932,0.013696,1630,1681,7.42552,-19.341
413,-657,7.40881,19.0981,0.000112427,-0.00168831,0.000634315,0.000313429,-0.00188932,0.306871,0.00137597,0.0138443,1637,1681,7.40882,-19.0981
420,-657,7.42651,18.8452,-0.000268988,-0.0024619,0.00131549,0.000347081,-0.00307797,0.437982,0.00217692,0.0150752,1644,1681,7.42657,-18.8452
427,-657,7.38,18.571,-0.000842438,-0.00364859,0.00211412,0.000291832,-0.00478286,0.492436,0.00329017,0.019905,1651,1681,7.38004,-18.5711
434,-657,7.4104,18.3959,-0.0012885,-0.00502318,0.00300411,0.000381339,-0.00669301,0.507324,0.0045944,0.0290155,1658,1681,7.41035,-18.3959
441,-657,7.43066,18.3987,-0.00211675,-0.00714631,0.0039136,2.03955e-05,-0.00928346,0.499829,0.00619578,0.0496538,1665,1681,7.43061,-18.3986
448,-657,7.02356,17.9927,0,0,0,0,0,0,0,-1,1672,1681,7.02362,-17.9927
455,-657,5.12244,16.671,0,0,0,0,0,0,0,-1,1679,1681,5.12248,-16.6711
462,-657,6.51733,15.4801,0,0,0,0,0,0,0,-1,1686,1681,6.51737,-15.4801
469,-657,7.38184,17.5225,0,0,0,0,0,0,0,-1,1693,1681,7.38188,-17.5224
476,-657,7.34668,19.126,0,0,0,0,0,0,0,-1,1700,1681,7.34674,-19.1259
483,-657,9.39307,11.0643,0,0,0,0,0,0,0,-1,1707,1681,9.39309,-11.0644
490,-657,8.80066,10.4442,0,0,0,0,0,0,0,-1,1714,1681,8.80062,-10.4442
497,-657,3.43188,12.5037,0,0,0,0,0,0,0,-1,1721,1681,3.43183,-12.5037
504,-657,0,0,0,0,0,0,0,0,0,-1,1728,1681,0,0
511,-657,0,0,0,0,0,0,0,0,0,-1,1735,1681,0,0
518,-657,0,0,0,0,0,0,0,0,0,-1,1742,1681,0,0
525,-657,0,0,0,0,0,0,0,0,0,-1,1749,1681,0,0
532,-657,0,0,0,0,0,0,0,0,0,-1,1756,1681,0,0
539,-657,0,0,0,0,0,0,0,0,0,-1,1763,1681,0,0
546,-657,0,0,0,0,0,0,0,0,0,-1,1770,1681,0,0
553,-657,0,0,0,0,0,0,0,0,0,-1,1777,1681,0,0
560,-657,0,0,0,0,0,0,0,0,0,-1,1784,1681,0,0
567,-657,0,0,0,0,0,0,0,0,0,-1,1791,1681,0,0
574,-657,0,0,0,0,0,0,0,0,0,-1,1798,1681,0,0
581,-657,0,0,0,0,0,0,0,0,0,-1,1805,1681,0,0
588,-657,0,0,0,0,0,0,0,0,0,-1,1812,1681,0,0
595,-657,0,0,0,0,0,0,0,0,0,-1,1819,1681,0,0
602,-657,0,0,0,0,0,0,0,0,0,-1,1826,1681,0,0
609,-657,0,0,0,0,0,0,0,0,0,-1,1833,1681,0,0
616,-657,0,0,0,0,0,0,0,0,0,-1,1840,1681,0,0
623,-657,0,0,0,0,0,0,0,0,0,-1,1847,1681,0,0
630,-657,0,0,0,0,0,0,0,0,0,-1,1854,1681,0,0
637,-657,0,0,0,0,0,0,0,0,0,-1,1861,1681,0,0
644,-657,0,0,0,0,0,0,0,0,0,-1,1868,1681,0,0
651,-657,0,0,0,0,0,0,0,0,0,-1,1875,1681,0,0
658,-657,0,0,0,0,0,0,0,0,0,-1,1882,1681,0,0
