 "x_c",  "y_c",  "u_c",  "v_c",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "e_vonmises",  "sigma",  "x",  "y",  "u",  "v"
504,-482,20.4233,12.006,0,0,0,0,0,0,0,-1,1728,1506,20.4233,-12.006
511,-482,18.4937,12.9175,0,0,0,0,0,0,0,-1,1735,1506,18.4936,-12.9174
518,-482,16.6002,13.9679,0,0,0,0,0,0,0,-1,1742,1506,16.6003,-13.9679
525,-482,18.495,15.9618,0,0,0,0,0,0,0,-1,1749,1506,18.495,-15.9618
532,-482,19.9375,21.0775,0,0,0,0,0,0,0,-1,1756,1506,19.9375,-21.0775
539,-482,20.2291,20.5577,0,0,0,0,0,0,0,-1,1763,1506,20.2291,-20.5578
546,-482,25.485,25.8691,0,0,0,0,0,0,0,-1,1770,1506,25.485,-25.8692
553,-482,25.3254,25.0146,0,0,0,0,0,0,0,-1,1777,1506,25.3254,-25.0147
560,-482,25.4468,24.3257,0.0060058,0.00361787,-0.00287929,0.00792886,0.00169481,-0.588852,0.00482131,0.0160375,1784,1506,25.4468,-24.3256
567,-482,25.5283,23.6924,0.00474866,0.00260943,-0.00221934,0.0061427,0.0012154,-0.560846,0.00375613,0.0145252,1791,1506,25.5284,-23.6923
574,-482,25.5023,23.0985,0.00387019,0.00197489,-0.00187392,0.00502245,0.000822631,-0.551298,0.00311056,0.0142416,1798,1506,25.5023,-23.0985
581,-482,25.4641,22.4723,0.00318404,0.00146589,-0.00163117,0.00416853,0.000481399,-0.543025,0.00263326,0.00982566,1805,1506,25.4641,-22.4722
588,-482,25.4276,21.8372,0.00277419,0.001102,-0.00149137,0.00364784,0.000228347,-0.529916,0.00235947,0.0101651,1812,1506,25.4276,-21.8371
595,-482,25.4141,21.2159,0.00268153,0.000745276,-0.00136668,0.00338824,3.85614e-05,-0.477235,0.00224608,0.0164552,1819,1506,25.414,-21.2159
602,-482,25.4181,20.5977,0.002717,0.000495631,-0.00134142,0.00334787,-0.000135247,-0.439611,0.00227834,0.020811,1826,1506,25.4181,-20.5977
609,-482,25.3752,20.0077,0.00291189,0.000312626,-0.00127843,0.00343528,-0.000210771,-0.388588,0.00236358,0.0159956,1833,1506,25.3752,-20.0077
616,-482,25.3254,19.4078,0.00340053,5.16257e-05,-0.00114878,0.00375672,-0.000304556,-0.300654,0.00261192,0.0115641,1840,1506,25.3254,-19.4079
623,-482,25.3113,18.7822,0.00410098,-0.000354066,-0.000889323,0.00427195,-0.000525033,-0.189927,0.00303814,0.0174862,1847,1506,25.3113,-18.7823
630,-482,25.2955,18.2283,0.00483753,-0.000574154,-0.000541103,0.0048911,-0.000627728,-0.0986862,0.00348885,0.0388596,1854,1506,25.2956,-18.2282
637,-482,25.3357,17.7263,0,0,0,0,0,0,0,-1,1861,1506,25.3357,-17.7263
644,-482,17.5909,11.6163,0,0,0,0,0,0,0,-1,1868,1506,17.5909,-11.6163
651,-482,4.03845,7.05273,0,0,0,0,0,0,0,-1,1875,1506,4.03843,-7.05279
658,-482,10.0278,5.87903,0,0,0,0,0,0,0,-1,1882,1506,10.0279,-5.87902
665,-482,8.15198,3.22229,0,0,0,0,0,0,0,-1,1889,1506,8.15199,-3.22232
672,-482,9.87415,1.3147,0,0,0,0,0,0,0,-1,1896,1506,9.87416,-1.31473
679,-482,0,0,0,0,0,0,0,0,0,-1,1903,1506,0,0
686,-482,0,0,0,0,0,0,0,0,0,-1,1910,1506,0,0
693,-482,0,0,0,0,0,0,0,0,0,-1,1917,1506,0,0
700,-482,0,0,0,0,0,0,0,0,0,-1,1924,1506,0,0
707,-482,0,0,0,0,0,0,0,0,0,-1,1931,1506,0,0
714,-482,0,0,0,0,0,0,0,0,0,-1,1938,1506,0,0
721,-482,0,0,0,0,0,0,0,0,0,-1,1945,1506,0,0
728,-482,0,0,0,0,0,0,0,0,0,-1,1952,1506,0,0
735,-482,0,0,0,0,0,0,0,0,0,-1,1959,1506,0,0
742,-482,0,0,0,0,0,0,0,0,0,-1,1966,1506,0,0
749,-482,0,0,0,0,0,0,0,0,0,-1,1973,1506,0,0
756,-482,0,0,0,0,0,0,0,0,0,-1,1980,1506,0,0
763,-482,0,0,0,0,0,0,0,0,0,-1,1987,1506,0,0
770,-482,0,0,0,0,0,0,0,0,0,-1,1994,1506,0,0
777,-482,0,0,0,0,0,0,0,0,0,-1,2001,1506,0,0
784,-482,0,0,0,0,0,0,0,0,0,-1,2008,1506,0,0
791,-482,0,0,0,0,0,0,0,0,0,-1,2015,1506,0,0
798,-482,0,0,0,0,0,0,0,0,0,-1,2022,1506,0,0
805,-482,0,0,0,0,0,0,0,0,0,-1,2029,1506,0,0
812,-482,0,0,0,0,0,0,0,0,0,-1,2036,1506,0,0
-700,-489,0,0,0,0,0,0,0,0,0,-1,524,1513,0,0
-693,-489,0,0,0,0,0,0,0,0,0,-1,531,1513,0,0
-686,-489,0,0,0,0,0,0,0,0,0,-1,538,1513,0,0
-679,-489,0,0,0,0,0,0,0,0,0,-1,545,1513,0,0
-672,-489,0,0,0,0,0,0,0,0,0,-1,552,1513,0,0
-665,-489,0,0,0,0,0,0,0,0,0,-1,559,1513,0,0
-658,-489,0,0,0,0,0,0,0,0,0,-1,566,1513,0,0
-651,-489,0,0,0,0,0,0,0,0,0,-1,573,1513,0,0
-644,-489,0,0,0,0,0,0,0,0,0,-1,580,1513,0,0
-637,-489,0,0,0,0,0,0,0,0,0,-1,587,1513,0,0
-630,-489,0,0,0,0,0,0,0,0,0,-1,594,1513,0,0
-623,-489,0,0,0,0,0,0,0,0,0,-1,601,1513,0,0
-616,-489,0,0,0,0,0,0,0,0,0,-1,608,1513,0,0
-609,-489,0,0,0,0,0,0,0,0,0,-1,615,1513,0,0
-602,-489,0,0,0,0,0,0,0,0,0,-1,622,1513,0,0
-595,-489,0,0,0,0,0,0,0,0,0,-1,629,1513,0,0
-588,-489,0,0,0,0,0,0,0,0,0,-1,636,1513,0,0
-581,-489,0,0,0,0,0,0,0,0,0,-1,643,1513,0,0
-574,-489,0,0,0,0,0,0,0,0,0,-1,650,1513,0,0
-567,-489,0,0,0,0,0,0,0,0,0,-1,657,1513,0,0
-560,-489,0,0,0,0,0,0,0,0,0,-1,664,1513,0,0
-553,-489,-9.42206,8.5116,0,0,0,0,0,0,0,-1,671,1513,-9.42205,-8.51158
-546,-489,-7.80951,8.18506,0,0,0,0,0,0,0,-1,678,1513,-7.8095,-8.18503
-539,-489,-3.06879,2.82349,0,0,0,0,0,0,0,-1,685,1513,-3.06881,-2.82354
-532,-489,-3.14215,2.5835,0,0,0,0,0,0,0,-1,692,1513,-3.14213,-2.58353
-525,-489,-2.604,4.06274,0,0,0,0,0,0,0,-1,699,1513,-2.60399,-4.06274
-518,-489,-5.43774,7.48059,0,0,0,0,0,0,0,-1,706,1513,-5.43777,-7.48058
-511,-489,-7.52856,10.951,0,0,0,0,0,0,0,-1,713,1513,-7.52857,-10.951
-504,-489,-7.17352,12.8508,0,0,0,0,0,0,0,-1,720,1513,-7.17352,-12.8508
-497,-489,-5.51678,14.9254,0,0,0,0,0,0,0,-1,727,1513,-5.51681,-14.9254
-490,-489,-7.5672,17.1487,0,0,0,0,0,0,0,-1,734,1513,-7.56717,-17.1487
-483,-489,-7.56476,18.1104,-0.00319109,-0.00192885,0.000561719,-0.00171508,-0.00340486,1.20715,0.00196582,0.025826,741,1513,-7.56473,-18.1103
-476,-489,-7.54675,18.8688,-0.00272711,-0.00160247,0.000225017,-0.00155912,-0.00277046,1.38048,0.00160372,0.0103304,748,1513,-7.54675,-18.8688
-469,-489,-7.5675,19.5363,-0.0020139,-0.00113409,0.000182748,-0.00109764,-0.00205035,1.37393,0.00118476,0.0102498,755,1513,-7.56748,-19.5362
-462,-489,-7.61737,20.2117,-0.00113722,-0.000494869,0.000308657,-0.000370597,-0.00126149,1.18803,0.000748685,0.0158703,762,1513,-7.61734,-20.2117
-455,-489,-7.64069,20.8761,-0.00014431,0.000259106,0.000590834,0.000681714,-0.000566918,0.949893,0.000721913,0.0201157,769,1513,-7.6407,-20.8761
-448,-489,-7.6665,21.5,0.000964598,0.00125816,0.00109905,0.00222019,2.57266e-06,0.851782,0.00147927,0.0175194,776,1513,-7.66651,-21.5
-441,-489,-7.68579,22.1525,0.00211332,0.00238645,0.00176961,0.00402475,0.000475017,0.823907,0.00253968,0.0145833,783,1513,-7.68579,-22.1524
-434,-489,-7.74109,22.8295,0.00337678,0.00390375,0.00274117,0.00639407,0.000886463,0.833311,0.0040001,0.0165596,790,1513,-7.74109,-22.8295
-427,-489,-7.79199,23.4651,0.00470613,0.00547162,0.00380006,0.00890816,0.00126959,0.835589,0.00556407,0.0180307,797,1513,-7.79198,-23.4651
-420,-489,-7.80151,24.2338,0.00589088,0.00731057,0.00523732,0.0118859,0.00131551,0.852756,0.00752389,0.0261595,804,1513,-7.80154,-24.2337
-413,-489,-7.39282,24.9944,0,0,0,0,0,0,0,-1,811,1513,-7.3928,-24.9944
-406,-489,-3.10559,15.8143,0,0,0,0,0,0,0,-1,818,1513,-3.10556,-15.8143
-399,-489,-1.41241,9.10718,0,0,0,0,0,0,0,-1,825,1513,-1.41244,-9.10722
-392,-489,-1.0368,9.30469,0,0,0,0,0,0,0,-1,832,1513,-1.03682,-9.30466
-385,-489,-1.75165,10.6559,0,0,0,0,0,0,0,-1,839,1513,-1.75165,-10.6559
-378,-489,-0.401428,9.87048,0,0,0,0,0,0,0,-1,846,1513,-0.401415,-9.87047
-371,-489,-1.11633,10.6606,0,0,0,0,0,0,0,-1,853,1513,-1.11633,-10.6606
-364,-489,-0.503113,8.98486,0,0,0,0,0,0,0,-1,860,1513,-0.503097,-8.98482
-357,-489,-0.609924,10.9606,0,0,0,0,0,0,0,-1,867,1513,-0.609947,-10.9605
-350,-489,-7.94659,-0.358887,0,0,0,0,0,0,0,-1,874,1513,-7.94657,0.358912
-343,-489,-7.49323,-0.437866,0,0,0,0,0,0,0,-1,881,1513,-7.49322,0.437823
-336,-489,-7.02332,-0.53125,0,0,0,0,0,0,0,-1,888,1513,-7.0233,0.531295
-329,-489,-12.7423,4.73523,0,0,0,0,0,0,0,-1,895,1513,-12.7423,-4.73521
-322,-489,0,0,0,0,0,0,0,0,0,-1,902,1513,0,0
-315,-489,0,0,0,0,0,0,0,0,0,-1,909,1513,0,0
-308,-489,0,0,0,0,0,0,0,0,0,-1,916,1513,0,0
-301,-489,0,0,0,0,0,0,0,0,0,-1,923,1513,0,0
-294,-489,0,0,0,0,0,0,0,0,0,-1,930,1513,0,0
-287,-489,0,0,0,0,0,0,0,0,0,-1,937,1513,0,0
-280,-489,0,0,0,0,0,0,0,0,0,-1,944,1513,0,0
-273,-489,0,0,0,0,0,0,0,0,0,-1,951,1513,0,0
-266,-489,0,0,0,0,0,0,0,0,0,-1,958,1513,0,0
-259,-489,0,0,0,0,0,0,0,0,0,-1,965,1513,0,0
-252,-489,0,0,0,0,0,0,0,0,0,-1,972,1513,0,0
-245,-489,0,0,0,0,0,0,0,0,0,-1,979,1513,0,0
-238,-489,0,0,0,0,0,0,0,0,0,-1,986,1513,0,0
-231,-489,0,0,0,0,0,0,0,0,0,-1,993,1513,0,0
-224,-489,0,0,0,0,0,0,0,0,0,-1,1000,1513,0,0
-217,-489,0,0,0,0,0,0,0,0,0,-1,1007,1513,0,0
-210,-489,0,0,0,0,0,0,0,0,0,-1,1014,1513,0,0
-203,-489,0,0,0,0,0,0,0,0,0,-1,1021,1513,0,0
-196,-489,0,0,0,0,0,0,0,0,0,-1,1028,1513,0,0
-189,-489,0,0,0,0,0,0,0,0,0,-1,1035,1513,0,0
-182,-489,0,0,0,0,0,0,0,0,0,-1,1042,1513,0,0
-175,-489,0,0,0,0,0,0,0,0,0,-1,1049,1513,0,0
-168,-489,0,0,0,0,0,0,0,0,0,-1,1056,1513,0,0
-161,-489,0,0,0,0,0,0,0,0,0,-1,1063,1513,0,0
-154,-489,0,0,0,0,0,0,0,0,0,-1,1070,1513,0,0
-147,-489,0,0,0,0,0,0,0,0,0,-1,1077,1513,0,0
-140,-489,0,0,0,0,0,0,0,0,0,-1,1084,1513,0,0
-133,-489,0,0,0,0,0,0,0,0,0,-1,1091,1513,0,0
-126,-489,0,0,0,0,0,0,0,0,0,-1,1098,1513,0,0
-119,-489,0,0,0,0,0,0,0,0,0,-1,1105,1513,0,0
-112,-489,0,0,0,0,0,0,0,0,0,-1,1112,1513,0,0
-105,-489,0,0,0,0,0,0,0,0,0,-1,1119,1513,0,0
-98,-489,0,0,0,0,0,0,0,0,0,-1,1126,1513,0,0
-91,-489,0,0,0,0,0,0,0,0,0,-1,1133,1513,0,0
-84,-489,0,0,0,0,0,0,0,0,0,-1,1140,1513,0,0
-77,-489,0,0,0,0,0,0,0,0,0,-1,1147,1513,0,0
-70,-489,0,0,0,0,0,0,0,0,0,-1,1154,1513,0,0
-63,-489,0,0,0,0,0,0,0,0,0,-1,1161,1513,0,0
-56,-489,0,0,0,0,0,0,0,0,0,-1,1168,1513,0,0
-49,-489,0,0,0,0,0,0,0,0,0,-1,1175,1513,0,0
-42,-489,0,0,0,0,0,0,0,0,0,-1,1182,1513,0,0
-35,-489,0,0,0,0,0,0,0,0,0,-1,1189,1513,0,0
-28,-489,0,0,0,0,0,0,0,0,0,-1,1196,1513,0,0
-21,-489,0,0,0,0,0,0,0,0,0,-1,1203,1513,0,0
-14,-489,0,0,0,0,0,0,0,0,0,-1,1210,1513,0,0
-7,-489,0,0,0,0,0,0,0,0,0,-1,1217,1513,0,0
0,-489,0,0,0,0,0,0,0,0,0,-1,1224,1513,0,0
7,-489,0,0,0,0,0,0,0,0,0,-1,1231,1513,0,0
14,-489,0,0,0,0,0,0,0,0,0,-1,1238,1513,0,0
21,-489,0,0,0,0,0,0,0,0,0,-1,1245,1513,0,0
28,-489,0,0,0,0,0,0,0,0,0,-1,1252,1513,0,0
35,-489,0,0,0,0,0,0,0,0,0,-1,1259,1513,0,0
42,-489,0,0,0,0,0,0,0,0,0,-1,1266,1513,0,0
49,-489,0,0,0,0,0,0,0,0,0,-1,1273,1513,0,0
56,-489,0,0,0,0,0,0,0,0,0,-1,1280,1513,0,0
63,-489,0,0,0,0,0,0,0,0,0,-1,1287,1513,0,0
70,-489,0,0,0,0,0,0,0,0,0,-1,1294,1513,0,0
77,-489,0,0,0,0,0,0,0,0,0,-1,1301,1513,0,0
84,-489,0,0,0,0,0,0,0,0,0,-1,1308,1513,0,0
91,-489,0,0,0,0,0,0,0,0,0,-1,1315,1513,0,0
98,-489,0,0,0,0,0,0,0,0,0,-1,1322,1513,0,0
105,-489,0,0,0,0,0,0,0,0,0,-1,1329,1513,0,0
112,-489,0,0,0,0,0,0,0,0,0,-1,1336,1513,0,0
119,-489,0,0,0,0,0,0,0,0,0,-1,1343,1513,0,0
126,-489,0,0,0,0,0,0,0,0,0,-1,1350,1513,0,0
133,-489,0,0,0,0,0,0,0,0,0,-1,1357,1513,0,0
140,-489,0,0,0,0,0,0,0,0,0,-1,1364,1513,0,0
147,-489,0,0,0,0,0,0,0,0,0,-1,1371,1513,0,0
154,-489,0,0,0,0,0,0,0,0,0,-1,1378,1513,0,0
161,-489,0,0,0,0,0,0,0,0,0,-1,1385,1513,0,0
168,-489,0,0,0,0,0,0,0,0,0,-1,1392,1513,0,0
175,-489,0,0,0,0,0,0,0,0,0,-1,1399,1513,0,0
182,-489,0,0,0,0,0,0,0,0,0,-1,1406,1513,0,0
189,-489,0,0,0,0,0,0,0,0,0,-1,1413,1513,0,0
196,-489,0,0,0,0,0,0,0,0,0,-1,1420,1513,0,0
203,-489,0,0,0,0,0,0,0,0,0,-1,1427,1513,0,0
210,-489,0,0,0,0,0,0,0,0,0,-1,1434,1513,0,0
217,-489,0,0,0,0,0,0,0,0,0,-1,1441,1513,0,0
224,-489,0,0,0,0,0,0,0,0,0,-1,1448,1513,0,0
231,-489,0,0,0,0,0,0,0,0,0,-1,1455,1513,0,0
238,-489,0,0,0,0,0,0,0,0,0,-1,1462,1513,0,0
245,-489,0,0,0,0,0,0,0,0,0,-1,1469,1513,0,0
252,-489,0,0,0,0,0,0,0,0,0,-1,1476,1513,0,0
259,-489,0,0,0,0,0,0,0,0,0,-1,1483,1513,0,0
266,-489,0,0,0,0,0,0,0,0,0,-1,1490,1513,0,0
273,-489,0,0,0,0,0,0,0,0,0,-1,1497,1513,0,0
280,-489,0,0,0,0,0,0,0,0,0,-1,1504,1513,0,0
287,-489,0,0,0,0,0,0,0,0,0,-1,1511,1513,0,0
294,-489,0,0,0,0,0,0,0,0,0,-1,1518,1513,0,0
301,-489,0,0,0,0,0,0,0,0,0,-1,1525,1513,0,0
308,-489,0,0,0,0,0,0,0,0,0,-1,1532,1513,0,0
315,-489,0,0,0,0,0,0,0,0,0,-1,1539,1513,0,0
322,-489,0,0,0,0,0,0,0,0,0,-1,1546,1513,0,0
329,-489,0,0,0,0,0,0,0,0,0,-1,1553,1513,0,0
336,-489,0,0,0,0,0,0,0,0,0,-1,1560,1513,0,0
343,-489,0,0,0,0,0,0,0,0,0,-1,1567,1513,0,0
350,-489,0,0,0,0,0,0,0,0,0,-1,1574,1513,0,0
357,-489,0,0,0,0,0,0,0,0,0,-1,1581,1513,0,0
364,-489,0,0,0,0,0,0,0,0,0,-1,1588,1513,0,0
371,-489,0,0,0,0,0,0,0,0,0,-1,1595,1513,0,0
378,-489,0,0,0,0,0,0,0,0,0,-1,1602,1513,0,0
385,-489,0,0,0,0,0,0,0,0,0,-1,1609,1513,0,0
392,-489,0,0,0,0,0,0,0,0,0,-1,1616,1513,0,0
399,-489,0,0,0,0,0,0,0,0,0,-1,1623,1513,0,0
406,-489,0,0,0,0,0,0,0,0,0,-1,1630,1513,0,0
413,-489,0,0,0,0,0,0,0,0,0,-1,1637,1513,0,0
420,-489,0,0,0,0,0,0,0,0,0,-1,1644,1513,0,0
427,-489,0,0,0,0,0,0,0,0,0,-1,1651,1513,0,0
434,-489,0,0,0,0,0,0,0,0,0,-1,1658,1513,0,0
441,-489,11.4602,2.56787,0,0,0,0,0,0,0,-1,1665,1513,11.4602,-2.56786
448,-489,12.4425,1.72351,0,0,0,0,0,0,0,-1,1672,1513,12.4425,-1.72349
455,-489,12.5575,1.37463,0,0,0,0,0,0,0,-1,1679,1513,12.5575,-1.37469
462,-489,14.9784,3.84888,0,0,0,0,0,0,0,-1,1686,1513,14.9784,-3.84892
469,-489,15.1367,4.53101,0,0,0,0,0,0,0,-1,1693,1513,15.1368,-4.531
476,-489,15.5536,5.09338,0,0,0,0,0,0,0,-1,1700,1513,15.5536,-5.09339
483,-489,8.96912,8.37805,0,0,0,0,0,0,0,-1,1707,1513,8.96909,-8.37809
490,-489,10.5366,7.49561,0,0,0,0,0,0,0,-1,1714,1513,10.5367,-7.49558
497,-489,14.6051,11.8397,0,0,0,0,0,0,0,-1,1721,1513,14.6051,-11.8397
504,-489,16.7527,14.1735,0,0,0,0,0,0,0,-1,1728,1513,16.7527,-14.1735
511,-489,17.83,17.7993,0,0,0,0,0,0,0,-1,1735,1513,17.83,-17.7993
518,-489,16.4751,14.3682,0,0,0,0,0,0,0,-1,1742,1513,16.4751,-14.3682
525,-489,17.2606,17.4949,0,0,0,0,0,0,0,-1,1749,1513,17.2606,-17.4949
532,-489,19.397,21.0182,0,0,0,0,0,0,0,-1,1756,1513,19.397,-21.0182
539,-489,24.7639,26.6097,0,0,0,0,0,0,0,-1,1763,1513,24.7639,-26.6097
546,-489,24.942,25.7709,0.00826557,0.00598273,-0.00484975,0.0121064,0.00214189,-0.669824,0.00746018,0.0364371,1770,1513,24.942,-25.7709
553,-489,24.905,24.9952,0.00658144,0.00446251,-0.00358679,0.00926197,0.00178198,-0.641792,0.0056747,0.0212,1777,1513,24.905,-24.9952
560,-489,24.9192,24.3203,0.00524235,0.00324903,-0.00265778,0.00708419,0.00140718,-0.606014,0.00433062,0.0129061,1784,1513,24.9192,-24.3204
567,-489,24.946,23.7091,0.00424073,0.00235642,-0.00208249,0.00558427,0.00101288,-0.572967,0.00343536,0.0149372,1791,1513,24.9461,-23.7091
574,-489,24.8737,23.1445,0.00356488,0.00177577,-0.00178075,0.00466314,0.000677508,-0.552636,0.00290934,0.0157574,1798,1513,24.8736,-23.1446
581,-489,24.8682,22.5084,0.00304816,0.00129274,-0.00158339,0.00398083,0.000360063,-0.532319,0.00254238,0.0110901,1805,1513,24.8681,-22.5085
588,-489,24.8428,21.8829,0.00279869,0.000990237,-0.00151945,0.00366261,0.000126314,-0.516993,0.00240075,0.0125137,1812,1513,24.8428,-21.8829
595,-489,24.819,21.2952,0.00287015,0.000710994,-0.00148636,0.00362762,-4.64827e-05,-0.471312,0.00243406,0.0185331,1819,1513,24.819,-21.2951
602,-489,24.8053,20.6892,0.00306524,0.000575117,-0.00156587,0.0038207,-0.000180351,-0.449517,0.00260933,0.0258133,1826,1513,24.8053,-20.6892
609,-489,24.7654,20.057,0.00341762,0.000484529,-0.00161862,0.00413527,-0.000233116,-0.417325,0.00283774,0.0182682,1833,1513,24.7653,-20.057
616,-489,24.7512,19.4138,0.00416318,0.000296846,-0.00160293,0.00474129,-0.000281265,-0.346139,0.00325866,0.0199364,1840,1513,24.7513,-19.4138
623,-489,24.729,18.7887,0.00507831,-2.09351e-05,-0.00141718,0.00544571,-0.000388329,-0.253658,0.00376659,0.043082,1847,1513,24.729,-18.7887
630,-489,24.7178,17.9888,0,0,0,0,0,0,0,-1,1854,1513,24.7178,-17.9888
637,-489,17.2048,11.8091,0,0,0,0,0,0,0,-1,1861,1513,17.2048,-11.8091
644,-489,9.67578,8.45874,0,0,0,0,0,0,0,-1,1868,1513,9.67576,-8.45879
651,-489,6.13818,6.85095,0,0,0,0,0,0,0,-1,1875,1513,6.13823,-6.85097
658,-489,5.43848,7.75513,0,0,0,0,0,0,0,-1,1882,1513,5.43844,-7.75509
665,-489,5.48438,8.59912,0,0,0,0,0,0,0,-1,1889,1513,5.48434,-8.59907
672,-489,0,0,0,0,0,0,0,0,0,-1,1896,1513,0,0
679,-489,0,0,0,0,0,0,0,0,0,-1,1903,1513,0,0
686,-489,0,0,0,0,0,0,0,0,0,-1,1910,1513,0,0
693,-489,0,0,0,0,0,0,0,0,0,-1,1917,1513,0,0
700,-489,0,0,0,0,0,0,0,0,0,-1,1924,1513,0,0
707,-489,0,0,0,0,0,0,0,0,0,-1,1931,1513,0,0
714,-489,0,0,0,0,0,0,0,0,0,-1,1938,1513,0,0
721,-489,0,0,0,0,0,0,0,0,0,-1,1945,1513,0,0
728,-489,0,0,0,0,0,0,0,0,0,-1,1952,1513,0,0
735,-489,0,0,0,0,0,0,0,0,0,-1,1959,1513,0,0
742,-489,0,0,0,0,0,0,0,0,0,-1,1966,1513,0,0
749,-489,0,0,0,0,0,0,0,0,0,-1,1973,1513,0,0
756,-489,0,0,0,0,0,0,0,0,0,-1,1980,1513,0,0
763,-489,0,0,0,0,0,0,0,0,0,-1,1987,1513,0,0
770,-489,0,0,0,0,0,0,0,0,0,-1,1994,1513,0,0
777,-489,0,0,0,0,0,0,0,0,0,-1,2001,1513,0,0
784,-489,0,0,0,0,0,0,0,0,0,-1,2008,1513,0,0
791,-489,0,0,0,0,0,0,0,0,0,-1,2015,1513,0,0
798,-489,0,0,0,0,0,0,0,0,0,-1,2022,1513,0,0
805,-489,0,0,0,0,0,0,0,0,0,-1,2029,1513,0,0
812,-489,0,0,0,0,0,0,0,0,0,-1,2036,1513,0,0
-700,-496,0,0,0,0,0,0,0,0,0,-1,524,1520,0,0
-693,-496,0,0,0,0,0,0,0,0,0,-1,531,1520,0,0
-686,-496,0,0,0,0,0,0,0,0,0,-1,538,1520,0,0
-679,-496,0,0,0,0,0,0,0,0,0,-1,545,1520,0,0
-672,-496,0,0,0,0,0,0,0,0,0,-1,552,1520,0,0
-665,-496,0,0,0,0,0,0,0,0,0,-1,559,1520,0,0
-658,-496,0,0,0,0,0,0,0,0,0,-1,566,1520,0,0
-651,-496,0,0,0,0,0,0,0,0,0,-1,573,1520,0,0
-644,-496,0,0,0,0,0,0,0,0,0,-1,580,1520,0,0
-637,-496,0,0,0,0,0,0,0,0,0,-1,587,1520,0,0
-630,-496,0,0,0,0,0,0,0,0,0,-1,594,1520,0,0
-623,-496,0,0,0,0,0,0,0,0,0,-1,601,1520,0,0
-616,-496,0,0,0,0,0,0,0,0,0,-1,608,1520,0,0
-609,-496,0,0,0,0,0,0,0,0,0,-1,615,1520,0,0
-602,-496,0,0,0,0,0,0,0,0,0,-1,622,1520,0,0
-595,-496,0,0,0,0,0,0,0,0,0,-1,629,1520,0,0
-588,-496,0,0,0,0,0,0,0,0,0,-1,636,1520,0,0
-581,-496,0,0,0,0,0,0,0,0,0,-1,643,1520,0,0
-574,-496,0,0,0,0,0,0,0,0,0,-1,650,1520,0,0
-567,-496,0,0,0,0,0,0,0,0,0,-1,657,1520,0,0
-560,-496,0,0,0,0,0,0,0,0,0,-1,664,1520,0,0
-553,-496,0,0,0,0,0,0,0,0,0,-1,671,1520,0,0
-546,-496,-8.09711,7.94836,0,0,0,0,0,0,0,-1,678,1520,-8.09712,-7.94842
-539,-496,-3.20129,1.16052,0,0,0,0,0,0,0,-1,685,1520,-3.20131,-1.16054
-532,-496,-2.98279,2.62146,0,0,0,0,0,0,0,-1,692,1520,-2.98278,-2.62151
-525,-496,-2.75201,4.08032,0,0,0,0,0,0,0,-1,699,1520,-2.75201,-4.08031
-518,-496,-2.6333,5.36072,0,0,0,0,0,0,0,-1,706,1520,-2.63328,-5.36077
-511,-496,-7.92126,9.68604,0,0,0,0,0,0,0,-1,713,1520,-7.92127,-9.68598
-504,-496,-7.51044,11.6274,0,0,0,0,0,0,0,-1,720,1520,-7.51042,-11.6275
-497,-496,-5.30933,14.4291,0,0,0,0,0,0,0,-1,727,1520,-5.30932,-14.4291
-490,-496,-6.77026,17.6213,0,0,0,0,0,0,0,-1,734,1520,-6.77025,-17.6214
-483,-496,-6.81476,18.3987,-0.00525272,-0.00248136,0.000462938,-0.00240607,-0.00532801,1.40958,0.00308093,0.0436692,741,1520,-6.81477,-18.3987
-476,-496,-6.92719,18.8927,-0.00438156,-0.00211941,0.000123974,-0.00211263,-0.00438833,1.51621,0.00253419,0.0191464,748,1520,-6.9272,-18.8926
-469,-496,-6.93207,19.579,-0.00336491,-0.00168222,6.76685e-05,-0.00167951,-0.00336763,1.53067,0.0019443,0.0101681,755,1520,-6.93207,-19.579
-462,-496,-6.974,20.2576,-0.00224862,-0.00106563,0.000157682,-0.00104497,-0.00226928,1.44053,0.00131153,0.0151845,762,1520,-6.97397,-20.2575
-455,-496,-6.99561,20.9143,-0.00109881,-0.00036703,0.000367229,-0.000214526,-0.00125131,1.17718,0.000772693,0.0218404,769,1520,-6.99559,-20.9143
-448,-496,-7.02002,21.552,8.08385e-05,0.000527306,0.000760013,0.00109619,-0.000488047,0.928243,0.000936856,0.0205743,776,1520,-7.02,-21.552
-441,-496,-7.03546,22.1895,0.00123771,0.00155003,0.00130126,0.00270447,8.32729e-05,0.845117,0.00177587,0.0149331,783,1520,-7.03544,-22.1894
-434,-496,-7.07758,22.8517,0.00243635,0.00291318,0.00209861,0.00478688,0.000562659,0.841959,0.00302121,0.0135795,790,1520,-7.07756,-22.8516
-427,-496,-7.12964,23.5072,0.00363961,0.00433297,0.00296097,0.00696749,0.00100509,0.843675,0.00434885,0.01752,797,1520,-7.12962,-23.5072
-420,-496,-7.12732,24.1173,0.00474769,0.00590157,0.00410293,0.00946792,0.00118133,0.855249,0.00595734,0.0185796,804,1520,-7.12734,-24.1173
